date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,25.355,25.365,25.27,25.305,1448.0,,,,,,24.657612276241924,24.124909925354366,,,,23.243280631416393,24.479718185158937,24.87927171510503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.463301440991879,24.251609570947736,2.2736610246604623,69.24902267112044,15.088544796897452,True,False,True,False,True,7.911380131118605,24.6923,24.999599999999997,0.0,0.0,0.0,0.0,0,0.9562357703010375,0.973311409056413,False,False,False,False,0.2604865681715616,0.24647540267010506,False,False,False,False,-56649.0,-55013.218428651846,False,False,False,False,4394.842962637434,False,False,False,False
2025-04-29 19:00:00+00:00,25.305,25.34,25.11,25.11,8371.0,,,,,,24.695999661954254,24.154824354145852,,,,23.271755338979933,24.484458773250882,24.900901734270253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45502120532698787,24.26773120323451,1.8510539440908382,64.20866713594549,18.650956166235602,True,False,True,False,False,5.48857300528638,24.699699999999996,24.996525000000002,0.0,0.0,0.0,0.0,0,0.9566978982020763,0.9711319321347176,False,False,False,False,0.2450387651180203,0.2457570838940627,False,False,False,False,-65020.0,-55168.362328982825,False,False,False,False,4456.488808177938,False,False,False,False
2025-04-30 14:00:00+00:00,24.705,24.985,24.705,24.895,1104.0,,,,,,24.697569951834332,24.157441085965377,,,,23.2748217221241,24.484792071513418,24.895575615038442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445219785788532,24.2665612415887,1.4115247760120695,56.76443898312254,11.953818407366306,True,False,True,False,False,2.926636270512592,24.7014,24.99205,0.0,0.0,0.0,0.0,0,0.9509125235997482,0.973568281938326,False,False,False,False,0.18268239184539053,0.21421973786972662,False,False,False,False,-66124.0,-55338.21717659549,False,False,False,False,4404.512237508512,False,False,False,False
2025-04-30 15:00:00+00:00,24.895,24.895,24.66,24.69,6922.0,,,,,,24.700417588503047,24.170845325135986,,,,23.292427263871886,24.486244062903122,24.860001150515238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4274074052821497,24.258544885346485,1.0094703772591278,49.074563701322205,5.30349332890659,False,True,False,True,False,0.5858382977437344,24.703899999999997,24.9875,0.0,0.0,0.0,0.0,0,0.948340874811463,0.9776269482151835,False,False,False,False,0.17176449233178298,0.1929921151007548,False,False,False,False,-73046.0,-55612.75644517541,False,False,False,False,4443.543055531636,False,False,False,False
2025-04-30 16:00:00+00:00,24.68,24.72,24.63,24.66,3210.0,,,,,,24.699646367310404,24.176041665991036,,,,23.300018004084315,24.48671236061448,24.844943292651116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3999335868288693,24.255378050293142,1.0117228535746725,43.59798393939812,0.7907264882095362,False,True,False,True,False,0.24830544904966345,24.7058,24.98375,0.0,0.0,0.0,0.0,0,0.9499936700848206,0.9840486137485756,False,False,False,False,0.1552617950415694,0.1741269550711621,False,False,False,False,-76256.0,-55932.80673284711,False,False,False,False,4424.4183569962615,False,False,False,False
2025-04-30 17:00:00+00:00,24.655,24.705,24.53,24.665,1126.0,,,,,,24.699061791316648,24.17770548509574,,,,23.302590159431233,24.486843315602478,24.839641572968148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3868764148410861,24.254237329352655,1.0617413077922297,40.07735024047457,-2.0487132731888167,False,True,False,True,False,0.30503242438087597,24.707800000000002,24.9782,0.0,0.0,0.0,0.0,0,0.9427519675044427,0.9865448083269865,False,False,False,False,0.14604134357223753,0.16008414932169981,False,False,False,False,-75130.0,-56230.43763621382,False,False,False,False,4373.280087895544,False,False,False,False
2025-04-30 18:00:00+00:00,24.665,24.76,24.61,24.62,1225.0,,,,,,24.69872239368467,24.179620174873953,,,,23.30544004657174,24.487014641100483,24.834838295428696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37670528782299617,24.253388906389844,0.9732040018042369,37.118566025262105,-4.590612406317376,False,True,False,True,False,0.0,24.7089,24.9721,0.0,0.0,0.0,0.0,0,0.9451235039470333,0.9848484848484849,False,False,False,False,0.15686798548891934,0.15847606740530956,True,False,False,False,-76355.0,-56542.44635503221,False,False,False,False,4324.469543897163,False,False,False,False
2025-04-30 19:00:00+00:00,24.615,24.76,24.52,24.72,4964.0,,,,,24.666666666666664,24.697534187076865,24.18727926423878,,,,23.316895370376646,24.487718563264984,24.81642890779313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36592195052197574,24.275300977523496,1.2152838107748216,37.94241253290482,-4.590612406317376,False,True,False,True,False,0.9460400284625017,24.712,24.965950000000003,0.0,0.0,0.0,0.0,0,0.9471343245647476,0.9785233193544288,False,False,False,False,0.14964632579729692,0.15406119660130324,False,False,False,False,-71391.0,-56772.65648906272,False,False,False,False,4334.384744766974,False,False,False,False
2025-05-01 14:00:00+00:00,24.975,25.265,24.93,25.2,2482.0,,,,,24.82166666666667,24.705433754637035,24.19464685500788,,,,23.32449942601502,24.48897767244144,24.899177137252224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36055221660785214,24.291073297337174,2.5209294543081455,46.48648792837577,-12.355201501752866,False,True,False,True,True,6.156159093181966,24.7247,24.962725,0.0,0.0,0.0,0.0,0,0.954511183714501,0.9659462176426235,False,False,False,False,0.2239306838210437,0.18899594021117347,False,False,False,False,-68909.0,-56960.81685357338,False,False,False,False,4305.665601437254,False,False,False,False
2025-05-01 15:00:00+00:00,25.2,25.255,24.995,25.0,3613.0,,,,,24.907153751092622,24.715185218250433,24.204625827612187,,,,23.335162280767985,24.490664577877006,24.913741715589943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35084289751778414,24.303773633136352,1.9844391087562392,48.85745149143409,-10.208984875329293,False,True,False,False,True,3.7990323873848126,24.733400000000003,24.958375,0.0,0.0,0.0,0.0,0,0.9563905994721629,0.970089229609149,False,False,False,False,0.22846622599763436,0.20873108310440391,False,False,False,False,-72522.0,-57202.075507006346,False,False,False,False,4294.926599864582,False,False,False,False
2025-05-01 16:00:00+00:00,25.0,25.0,24.85,24.88,665.0,,,,,24.907315193904243,24.716106115534078,24.2060806629366,,,,23.336917590748897,24.490883521728744,24.911368750866856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.328803454531196,24.304454342193708,1.750424607390142,48.727046104719136,-10.133611385491449,False,True,False,False,True,2.4222901643874906,24.7427,24.950174999999998,0.0,0.0,0.0,0.0,0,0.9479483282674772,0.9875886524822692,False,False,False,False,0.20321547925585962,0.20597328118013175,False,False,False,False,-73187.0,-57449.90379371942,False,False,False,False,4238.648668083736,False,False,False,False
2025-05-01 17:00:00+00:00,24.89,25.04,24.88,24.965,1593.0,,,,,24.91381680058071,24.718855603897676,24.209795432544187,,,,23.3412441277276,24.491471611184476,24.91013009314264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259660210003246,24.306905951175523,2.018903831770311,49.85810214138358,-8.629536171891232,False,True,False,False,True,3.3273901751366637,24.758499999999998,24.944000000000003,0.0,0.0,0.0,0.0,0,0.9489097363083164,0.9823782961460444,False,False,False,False,0.20901810871334273,0.20749569494673725,False,False,False,False,-71594.0,-57669.19210699509,False,False,False,False,4197.630859276236,False,False,False,False
2025-05-01 18:00:00+00:00,24.95,25.2,24.95,25.11,5249.0,,,,,24.96268510538978,24.731942738484207,24.223774091464055,,,,23.35642586485934,24.49391143619424,24.926711191569435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32595864160346155,24.319812888949176,2.4241943921588356,52.52375266213551,-5.652212897444613,False,False,True,False,True,4.850189971518773,24.7787,24.93855,0.0,0.0,0.0,0.0,0,0.9514906518443658,0.9754926730672056,False,False,False,False,0.228184209085401,0.21783995201606912,False,False,False,False,-66345.0,-57803.70075649904,False,False,False,False,4213.931156031644,False,False,False,False
2025-05-01 19:00:00+00:00,25.125,25.16,24.915,24.93,5695.0,,,,,24.9718355934765,24.741968243297634,24.236999804952426,,,,23.371806995367976,24.496159681425528,24.92943750604746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32059076942635123,24.328071312717825,1.8775608803685635,51.537262678923454,-5.652212897444613,False,True,False,False,True,2.7574745938427547,24.797399999999996,24.931350000000002,0.0,0.0,0.0,0.0,0,0.9525432285750346,0.9771551180108543,False,False,False,False,0.22191692183213305,0.21987843692410108,False,False,False,False,-72040.0,-58024.41857422773,False,False,False,False,4236.8934636900685,False,False,False,False
2025-05-02 14:00:00+00:00,24.93,25.2,24.93,25.165,2656.0,,,,,24.984317593590173,24.748040530859527,24.24377583178573,,,,23.379302086176622,24.497400617659444,24.93576038963851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3204504571621558,24.333484950519754,2.594831840291238,53.802829075294014,-3.588078203257389,False,False,True,False,True,5.194679364974874,24.818399999999997,24.927775,0.0,0.0,0.0,0.0,0,0.9528183190739811,0.9748364368394564,False,False,False,False,0.22651122814270616,0.2231948325334036,False,False,False,False,-69384.0,-58200.53611571257,False,False,False,False,4212.383487508827,False,False,False,False
2025-05-02 15:00:00+00:00,25.165,25.56,25.14,25.53,2314.0,,,,,25.018015691104193,24.757723843720832,24.25171462738027,,,,23.386953555271507,24.499036168824162,24.953718204230725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3299828414866686,24.342728787144303,3.597978632787985,58.54962601058567,1.2082821101925063,True,False,True,False,True,8.737629154012108,24.846,24.92655,0.0,0.0,0.0,0.0,0,0.9573025241743061,0.9717443174682908,False,False,False,False,0.27472206501532603,0.24895844877436482,False,False,False,False,-67070.0,-58338.04718368602,False,False,False,False,4182.951185376907,False,False,False,False
2025-05-02 16:00:00+00:00,25.53,25.63,25.475,25.495,3445.0,,,,,25.072345146284736,24.774255067065933,24.264572766685312,,,,23.398926543929534,24.501788482646802,24.984117954953952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33888347408652164,24.35813727208414,3.3547305042842095,61.15798060557362,3.8811755637186636,True,False,True,False,True,8.323825068717,24.8701,24.922725,0.0,0.0,0.0,0.0,0,0.9644746787603932,0.9693877551020407,False,False,False,False,0.342828235735505,0.2958933422549349,False,False,False,False,-70515.0,-58526.837149830426,False,False,False,False,4171.5100817276525,False,False,False,False
2025-05-02 17:00:00+00:00,25.495,25.65,25.455,25.515,9346.0,,,,,25.176355004521444,24.81611221911592,24.29836749149,,,,23.430844940232184,24.509229820338064,25.04922498779795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508171670323826,24.394689672404205,3.1934307464844904,63.07083026311708,5.935117326646434,True,False,True,False,True,8.515396644265788,24.8902,24.919500000000003,0.0,0.0,0.0,0.0,0,0.9688052538519828,0.9642586511745389,False,False,False,False,0.3428282357355044,0.3193607889952197,False,False,False,False,-61169.0,-58567.80091494934,False,False,False,False,4251.734731623347,False,False,False,False
2025-05-02 18:00:00+00:00,25.515,25.66,25.515,25.58,7847.0,,,,,25.240656219294554,24.84985169858801,24.326368249442783,,,,23.457474388482183,24.515664943329604,25.186789463400906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36314619943227405,24.503025508488072,2.9656774411948086,64.93856555340452,7.991806552809905,True,False,True,False,True,9.142906052878136,24.915,24.915875,0.0,0.0,0.0,0.0,0,0.9701681203387686,0.9611932751864489,False,False,False,False,0.34282823589895417,0.33109451244708693,False,False,False,False,-53322.0,-58486.47066820593,False,False,False,False,4307.4752784198845,False,False,False,False
2025-05-02 19:00:00+00:00,25.56,25.645,25.525,25.55,10366.0,,,,,25.297907501175953,24.889492118194493,24.36121543307229,,,,23.491471703514026,24.52395726343166,25.227368084613744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740844318627892,24.53369597295997,2.716777124295842,65.56281497424399,8.952431910549876,True,False,True,False,True,8.770538108510909,24.941999999999997,24.912025000000003,0.0,0.0,0.0,0.0,0,0.9736742184533602,0.9579800025313249,False,False,False,False,0.34236539557803797,0.33672995401256245,False,False,False,False,-63688.0,-58567.11453381514,False,False,False,False,4401.405894258336,False,False,False,False
2025-05-05 14:00:00+00:00,24.925,25.21,24.84,25.01,3508.0,,,,,25.28261328041249,24.891867956415624,24.36738731039616,,,,23.49973826030697,24.525269896228572,25.21427019604294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3709396760164482,24.575094331682543,1.1724431125512014,58.08340012710495,14.96202875334889,True,False,True,False,False,2.473257761557214,24.9544,24.905974999999998,0.0,0.0,0.0,0.0,0,0.9644061446234542,0.9609092044461094,False,False,False,False,0.24179182333162536,0.2892608886720939,False,False,False,False,-67196.0,-58700.89570383351,False,False,False,False,4387.554640083788,False,False,False,False
2025-05-05 15:00:00+00:00,25.01,25.21,24.995,25.1,2017.0,,,,,25.277063260340636,24.894041193327723,24.371321437425852,,,,23.504704094586458,24.526145548611986,25.2117770914265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36793831494361756,24.576298120817775,1.4233415165324057,54.278829665995914,11.434447353332878,False,False,True,False,False,3.388772863457845,24.97,24.899175,0.0,0.0,0.0,0.0,0,0.97158593065465,0.9605707848291399,False,False,False,False,0.25538612992830567,0.2723235093001998,False,False,False,False,-65179.0,-58801.331429355465,False,False,False,False,4350.80185496621,False,False,False,False
2025-05-05 16:00:00+00:00,25.095,25.305,25.035,25.26,2629.0,,,,,25.274100805685126,24.89811712989942,24.37706836213485,,,,23.511526351881933,24.5274772347322,25.214201797872086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366215119176502,24.5806162784989,1.8551492986658005,53.712905013183324,10.816163457407612,False,False,True,False,False,4.991896627668158,24.983799999999995,24.896150000000002,0.0,0.0,0.0,0.0,0,0.987157867427682,0.9512258399273575,False,False,False,False,0.2673019192817422,0.269812714290971,False,False,False,False,-62550.0,-58859.4503219236,False,False,False,False,4324.107252563634,False,False,False,False
2025-05-05 17:00:00+00:00,25.26,25.26,25.065,25.135,5191.0,,,,,25.265580773760988,24.904658324116866,24.387554443808344,,,,23.52446914174579,24.529909883162976,25.208588158600975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366468513205593,24.583766453671345,1.504177102438835,51.77968924041939,8.758629008558977,False,True,False,False,False,3.589361805245481,24.9985,24.893100000000004,0.0,0.0,0.0,0.0,0,0.9837091098657629,0.9529519092923232,False,False,False,False,0.2659743330966147,0.2678935236937928,False,False,False,False,-67741.0,-58997.14876654494,False,False,False,False,4337.547450198306,False,False,False,False
2025-05-05 18:00:00+00:00,25.135,25.195,25.05,25.12,5108.0,,,,,25.25623864714654,24.909996685031437,24.3971845434374,,,,23.53676357108987,24.5321645898835,25.200687339664164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36652249417830557,24.58543628005261,1.4584745232235012,50.30174144190821,7.069754446479138,False,True,False,False,False,3.4209955005517543,25.004499999999997,24.8896,0.0,0.0,0.0,0.0,0,0.9840564558285412,0.9504704652378461,False,False,False,False,0.25890919739366924,0.26340136054373103,False,False,False,False,-72849.0,-59211.90615000935,False,False,False,False,4349.492450970426,False,False,False,False
2025-05-05 19:00:00+00:00,25.125,25.195,25.085,25.135,13538.0,,,,,25.238931140170163,24.923972603255844,24.422086565936844,,,,23.568784086266056,24.53822469716002,25.18882993513978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3682079440887144,24.593469992560188,1.4707178813864485,49.54720198958469,5.984955290521185,False,True,False,False,False,3.577131350484933,25.013,24.885375000000003,0.0,0.0,0.0,0.0,0,0.9870146904512066,0.9481899265477437,False,False,False,False,0.2619970446375734,0.2626992025906522,False,False,False,False,-59311.0,-59213.442488768895,False,False,False,False,4491.949932350729,False,False,False,False
2025-05-06 14:00:00+00:00,25.13,25.275,25.13,25.23,1322.0,,,,,25.238545844557517,24.925681927815535,24.424668705843946,,,,23.571985330821736,24.53888150771255,25.189136204079396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.371068180520161,24.594944419907463,1.7114255908505014,50.527741569738424,5.984955290521185,False,True,False,False,False,4.569975514998635,25.023899999999998,24.88045,0.0,0.0,0.0,0.0,0,0.9883874373185536,0.9487991554499866,False,False,False,False,0.27306550876949687,0.26788235568007457,False,False,False,False,-57989.0,-59194.45888429186,False,False,False,False,4442.803421771648,False,False,False,False
2025-05-06 15:00:00+00:00,25.245,25.435,25.245,25.275,2594.0,,,,,25.240698584732307,24.93020679141234,24.4303666574903,,,,23.578636903136257,24.540370311326846,25.218147973773718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37462092552043397,24.599513136196396,1.8031210159048026,51.87274862803832,5.984955290521185,False,True,True,False,False,5.040038649130892,25.0338,24.876775,0.0,0.0,0.0,0.0,0,0.9907100199071002,0.9453218314532182,False,False,False,False,0.2976520877918489,0.2827672217359617,False,False,False,False,-55395.0,-59135.552545000515,False,False,False,False,4414.139802829452,False,False,False,False
2025-05-06 16:00:00+00:00,25.275,25.285,24.99,25.0,4564.0,,,,,25.233944452167698,24.93341543224391,24.437702897705275,,,,23.58870890885489,24.542216822137732,25.18911917325149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737537489642264,24.601050869816277,1.0674117150378297,48.571152483092604,4.1727612066058555,False,True,False,True,False,1.841947622882671,25.034000000000002,24.870375,0.0,0.0,0.0,0.0,0,0.991495680345572,0.954373650107991,False,False,False,False,0.2615556256985317,0.2721614237172467,False,False,False,False,-59959.0,-59148.31917220981,False,False,False,False,4416.463216739073,False,False,False,False
2025-05-06 17:00:00+00:00,25.0,25.15,25.0,25.09,3082.0,,,,,25.22937304890739,24.935356507579144,24.442478813218568,,,,23.5953826601732,24.543430433875297,25.181480654262586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37343851478426004,24.602009102873513,1.3067503158007283,47.88531997635837,3.2547632263989072,False,True,False,True,False,2.805272449111918,25.0366,24.8647,0.0,0.0,0.0,0.0,0,1.002330043859649,0.9406524122807014,False,False,False,False,0.2505520055420087,0.26135671462962773,False,False,False,False,-56877.0,-59113.104921477876,False,False,False,False,4395.7738645415675,False,False,False,False
2025-05-06 18:00:00+00:00,25.09,25.35,25.09,25.34,3545.0,,,,,25.2303845974677,24.940227073625945,24.449411549646406,,,,23.603907296200582,24.545285625082162,25.19387751329358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37622510991862806,24.6066843059155,1.9491407531068428,50.93408479356689,3.2547632263989072,False,True,False,False,True,5.4028786831019,25.0433,24.859699999999997,0.0,0.0,0.0,0.0,0,1.0028885832187069,0.9280605226960109,False,False,False,False,0.27617630594394343,0.26876651028678555,False,False,False,False,-53332.0,-59023.47538781155,False,False,False,False,4382.583572068054,False,False,False,False
