date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_666,aVWAP_OB_bull_502,aVWAP_OB_bull_342,aVWAP_OB_bear_848,aVWAP_OB_bear_768,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.240696937115761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368189680070935,1.202311722866726,0.633861603116658,0.0,0.0,0.0,0.0,61.02662893266574,17.19730711823813,True,False,True,False,False,5.254544036029031,0,0.9852459016393443,0.9508196721311476,False,False,False,False,0.17331446707968676,0.2186505415392933,False,False,False,False,-34290.0,-91358.78059952678,False,False,False,False,4059.540162705496,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2360628036929058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365476765186653,1.2020520833120343,-0.2760771379691223,0.0,0.0,0.0,0.0,51.836797952063655,8.920452122691671,False,False,False,False,False,0.0,0,0.9901800327332243,0.9574468085106383,False,False,False,False,0.11044667824931835,0.16454860989430584,False,False,False,False,-35919.0,-90499.24911736358,False,False,False,False,4021.857369485256,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314712384631894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365476765186653,1.2017484937429268,-0.15458778286816055,0.0,0.0,0.0,0.0,46.72071794921861,4.616938583741614,False,True,False,True,False,0.48739227255094164,0,0.9918166939443536,0.955810147299509,False,False,False,False,0.07493975608408365,0.11974418298919474,False,False,False,False,-34109.0,-89624.98168918739,False,False,False,False,3987.565007167655,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2246936092472127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04365476765186653,1.201286298366591,-0.14400027086897627,0.0,0.0,0.0,0.0,43.30999794732192,1.7514842935464614,False,True,False,True,False,0.48739227255094164,0,1.006600660066007,0.9537953795379539,False,False,False,False,0.08379535767673359,0.10176977033296417,False,False,False,False,-34109.0,-88764.26879478138,False,False,False,False,3987.64927062242,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.222848302151618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0436999391839897,1.2011427343568093,-0.14056619921017507,0.0,0.0,0.0,0.0,41.036184612724114,-0.28363710595155567,False,True,False,True,False,0.48739227255094164,0,1.006611570247934,0.9553719008264463,False,False,False,False,0.07493975608408365,0.08835476320852391,False,False,False,False,-34109.0,-87916.90028633515,False,False,False,False,3947.158584256181,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2170932189449444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04374135693261035,1.2006214280376244,-0.12851517263821796,0.0,0.0,0.0,0.0,39.52030905632558,-1.842369399499347,False,True,False,True,False,0.4873922725509203,0,1.0066225165562916,0.9552980132450332,False,False,False,False,0.06609587112457768,0.07722531716655079,False,False,False,False,-34109.0,-87082.6692741439,False,False,False,False,3970.3654279111233,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2154415939125043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04372590713701281,1.2004247374423747,-0.4671083753248363,0.0,0.0,0.0,0.0,36.32529531258881,-5.09080294240497,False,True,False,True,False,0.0,0,0.9983443708609272,0.9619205298013245,False,False,False,False,0.057262298649650226,0.0672438079081005,False,False,False,False,-35714.0,-86286.2557970254,False,False,False,False,3933.6930956954466,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2148180421446915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043711070195745265,1.200404198258689,-0.12363454462423613,0.0,0.0,0.0,0.0,38.12093552575207,-5.09080294240497,False,True,False,True,False,0.5017191102071514,0,0.9951219512195123,0.9479674796747967,False,False,False,False,0.11936343041339113,0.09330361916074581,False,False,False,False,-33939.0,-85474.67043583121,False,False,False,False,3900.2249856846643,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2122896251837334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043565731635916385,1.2000562087829358,-0.3455975193705498,0.0,0.0,0.0,0.0,37.761443061373164,-5.09080294240497,False,True,False,True,False,0.0,0,1.0016286644951142,0.9609120521172638,False,False,False,False,0.03962052178062409,0.06646207047068495,False,False,False,False,-36872.0,-84721.14066163228,False,False,False,False,3885.229249472499,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076446303813546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04359591269377573,1.1992284318990667,-1.014508681346663,0.0,0.0,0.0,0.0,34.13579300750696,-8.133070211588034,False,True,False,True,False,0.0,0,0.9934959349593496,0.9658536585365853,False,False,False,False,-0.02200371471053972,0.022229177880072615,False,False,False,False,-40429.0,-84034.44080641317,False,False,False,False,3880.140423899282,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2038887617012615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04348169336234929,1.1984738306543519,-0.8848282502186623,0.0,0.0,0.0,0.0,32.910542340790784,-9.69133823571083,False,True,False,True,False,0.0,0,0.9934426229508199,0.9754098360655737,False,False,False,False,-0.057262651804928885,-0.017516736962428135,False,False,False,False,-37330.0,-83310.3409489494,False,False,False,False,3868.0297196527813,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1985472651470521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04343556893432341,1.197259967696378,-1.0880476267696029,0.0,0.0,0.0,0.0,31.0872643418929,-11.841344320399095,False,True,False,True,False,0.0,0,0.9885245901639346,0.9721311475409836,False,False,False,False,-0.06609622466440786,-0.04180648081341799,False,False,False,False,-42152.0,-82672.22713578738,False,False,False,False,3882.819956557389,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1950549164269935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320264423004894,1.196363137044035,-0.8416877645360266,0.0,0.0,0.0,0.0,32.29829701558049,-11.841344320399095,False,True,False,True,False,0.0,0,0.986863711001642,0.9753694581280787,False,False,False,False,-0.08379571215397119,-0.06280109648369459,False,False,False,False,-38304.0,-81984.34764531006,False,False,False,False,3882.280112269678,False,False,False,False
2025-03-28 14:00:00+00:00,1.145,1.16,1.135,1.145,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1935435468782598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043084873288731146,1.1959522040739012,-1.1826007641347243,0.0,0.0,0.0,0.0,31.429945936307007,-12.288056649238612,False,True,False,True,False,0.0,0,0.9851485148514851,0.9801980198019802,False,False,False,False,-0.10154773976790193,-0.08217441812579826,False,False,False,False,-39851.0,-81331.11744925873,False,False,False,False,3846.074219056194,False,False,False,False
2025-03-28 15:00:00+00:00,1.145,1.145,1.135,1.135,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1934856430218566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0433558500058463,1.1959363481791074,-1.4054931034886986,0.0,0.0,0.0,0.0,29.881515872032832,-14.200786363476801,False,True,False,True,False,0.0,0,0.9800332778702164,0.9883527454242931,False,False,False,False,-0.1282994721895026,-0.10523694515765043,False,False,False,False,-39903.0,-80688.82105469659,False,False,False,False,3787.2513629467953,False,False,False,False
2025-03-28 16:00:00+00:00,1.135,1.145,1.13,1.135,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1905512837678442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04362431754286586,1.1951074595905395,-1.3778429778638281,0.0,0.0,0.0,0.0,28.849229162516714,-15.599704088597889,False,True,False,True,False,0.0,0,0.9765494137353434,0.9899497487437185,False,False,False,False,-0.1372555808804115,-0.12124626301903096,False,False,False,False,-39903.0,-80056.48274377106,False,False,False,False,3770.39475266855,False,False,False,False
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1889682628721727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418307531333528,1.194650269517952,-1.8027325837572927,0.0,0.0,0.0,0.0,26.38714210917457,-18.27226895654842,False,True,False,True,False,0.0,0,0.9648829431438128,0.9949832775919734,False,False,False,False,-0.19150741615422762,-0.1563768395866293,False,False,False,False,-41103.0,-79452.55277875134,False,False,False,False,3730.5436712318283,False,False,False,False
2025-03-28 18:00:00+00:00,1.115,1.125,1.11,1.115,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.186236513676736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04471712895101087,1.193834514069223,-1.7629600987037635,0.0,0.0,0.0,0.0,24.745750740279806,-20.097850547274152,False,True,False,True,False,0.0,0,0.9697478991596642,0.9983193277310924,False,False,False,False,-0.20982612396183342,-0.18310148177423136,False,False,False,False,-41103.0,-78857.98606900325,False,False,False,False,3705.2639243910244,False,False,False,False
2025-03-28 19:00:00+00:00,1.115,1.125,1.11,1.115,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836282166730163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045228947120813795,1.19301784805271,-1.724953885048702,0.0,0.0,0.0,0.0,23.651489827683296,-21.406823059080672,False,True,False,True,False,0.0,0,0.9714285714285714,0.9915966386554621,False,False,False,False,-0.20982612396183342,-0.1964638028680324,False,False,False,False,-41103.0,-78272.63744777838,False,False,False,False,3681.3838635477528,False,False,False,False
2025-03-31 14:00:00+00:00,1.09,1.1,1.065,1.065,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.180920146507781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046869379542921745,1.1921796251037462,-2.7134906914498087,0.0,0.0,0.0,0.0,19.958261715789853,-25.06581126780862,False,True,False,True,False,0.0,0,0.9618573797678276,0.990049751243781,False,False,False,False,-0.34282825441539394,-0.26964602864171316,False,False,False,False,-42603.0,-77719.6198129291,False,False,False,False,3647.5639586865473,False,False,False,False
2025-03-31 15:00:00+00:00,1.065,1.08,1.055,1.065,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.177587612930008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048391422067649986,1.185401350768108,-2.488072175266725,0.0,0.0,0.0,0.0,17.496109641194224,-27.45887167757483,False,True,False,True,False,0.0,0,0.9603305785123968,0.9966942148760332,False,False,False,False,-0.34282825441539394,-0.3062371415285535,False,False,False,False,-42603.0,-77175.17609489919,False,False,False,False,3618.609478706911,False,False,False,False
2025-03-31 16:00:00+00:00,1.065,1.065,1.055,1.065,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.167631191332135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049863597727982795,1.1759620026073412,-2.225310801131199,0.0,0.0,0.0,0.0,15.854674924797138,-29.093745004090618,False,True,False,True,False,0.0,0,0.9600000000000003,1.0083333333333335,False,False,False,False,-0.34282825441539394,-0.3245326979719737,False,False,False,False,-42603.0,-76639.17336474571,False,False,False,False,3651.4062309750207,False,False,False,False
2025-03-31 17:00:00+00:00,1.065,1.08,1.065,1.075,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.167597303745408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05100538745612332,1.1759543480368972,-1.9792879354899886,0.0,0.0,0.0,0.0,17.835476645628837,-29.093745004090618,False,True,False,True,False,0.0,0,0.958263772954925,1.003338898163606,False,False,False,False,-0.2993463337080191,-0.3119395158399964,False,False,False,False,-42579.0,-76111.10866141632,False,False,False,False,3595.167374680834,False,False,False,False
2025-03-31 18:00:00+00:00,1.075,1.09,1.07,1.085,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1653566810554357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05183063200863103,1.1755677199710022,-1.747378267660725,0.0,0.0,0.0,0.0,21.922094399164635,-33.33643025847704,False,True,False,True,True,0.0,0,0.9598662207357861,1.0016722408026755,False,False,False,False,-0.273784600801626,-0.2928620583208112,False,False,False,False,-40791.0,-75563.5100775184,False,False,False,False,3567.1492758485733,False,False,False,False
2025-03-31 19:00:00+00:00,1.085,1.095,1.07,1.08,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1573663324979115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05277881775488455,1.173184503046382,-1.7655663201693836,0.0,0.0,0.0,0.0,24.081457437822863,-31.314968667149667,False,True,False,True,True,0.0,0,0.9600665557404328,0.9950083194675542,False,False,False,False,-0.2653425231846256,-0.2791022907527184,False,False,False,False,-48029.0,-75136.61844840959,False,False,False,False,3624.0616901765025,False,False,False,False
2025-04-01 14:00:00+00:00,1.07,1.08,1.06,1.075,8112.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1490825012114423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053801269284063265,1.1696196114393618,-1.7586873450844318,0.0,0.0,0.0,0.0,24.95690501670922,-30.39946572824479,False,True,False,True,True,0.0,0,0.953565505804312,1.0033167495854063,False,False,False,False,-0.30795049962217075,-0.2935263951874446,False,False,False,False,-56141.0,-74842.11273603114,False,False,False,False,3693.6421290884946,False,False,False,False
2025-04-01 15:00:00+00:00,1.075,1.095,1.075,1.095,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1455264191159973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05439826441322264,1.1681220283359823,-1.3441978181606933,0.0,0.0,0.0,0.0,30.706524614039683,-24.98491783043736,False,True,False,True,True,0.0,0,0.9584026622296175,1.0049916805324461,False,False,False,False,-0.2569372432474706,-0.2752318192174576,False,False,False,False,-50923.0,-74471.27377888336,False,False,False,False,3717.275584451463,False,False,False,False
2025-04-01 16:00:00+00:00,1.095,1.115,1.075,1.085,8473.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1408512868846021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055147794872315546,1.1658824141615973,-1.4666482014170383,0.0,0.0,0.0,0.0,33.044119908499894,-22.867870255338833,False,True,False,True,True,0.0,0,0.9483333333333334,1.0083333333333335,False,False,False,False,-0.2236561640669442,-0.24944399164220088,False,False,False,False,-59396.0,-74237.54860401695,False,False,False,False,3791.007745932836,False,False,False,False
2025-04-01 17:00:00+00:00,1.08,1.1,1.08,1.09,5480.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1381482415553594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055781265220047345,1.1644062220164177,-1.333892691800699,0.0,0.0,0.0,0.0,35.77380781998468,-20.31582206884045,False,True,False,True,True,0.0,0,0.9517470881863563,1.0066555740432614,False,False,False,False,-0.24023142755721516,-0.24483770959970802,False,False,False,False,-53916.0,-73922.48583496241,False,False,False,False,3817.1936723524814,False,False,False,False
2025-04-01 18:00:00+00:00,1.09,1.095,1.075,1.085,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358332250961765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056484870014369824,1.1630448863816512,-1.3816954232486764,0.0,0.0,0.0,0.0,36.77327737425346,-19.286403698436843,False,True,False,True,True,0.0,0,0.9470198675496689,1.0082781456953644,False,False,False,False,-0.2569372432474706,-0.25088747642358933,False,False,False,False,-58611.0,-73685.09845767618,False,False,False,False,3830.8030727811247,False,False,False,False
2025-04-01 19:00:00+00:00,1.085,1.095,1.075,1.08,9980.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1313842328419719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05724233297730273,1.1602188037964765,-1.4013894896332073,0.0,0.0,0.0,0.0,36.62640879459794,-19.186404650824013,False,True,False,True,True,0.0,0,0.9632107023411371,1.0066889632107026,False,False,False,False,-0.2569372432474706,-0.25391235983552995,False,False,False,False,-68591.0,-73606.12018701453,False,False,False,False,3926.139459249634,False,False,False,False
2025-04-02 14:00:00+00:00,1.1,1.11,1.095,1.1,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292563453710784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763687195718314,1.1586081555809349,-1.0168517754480708,0.0,0.0,0.0,0.0,41.21147462264567,-14.669337586312437,False,False,False,True,True,0.0,0,0.9664991624790621,0.9899497487437188,False,False,False,False,-0.19901513096839094,-0.22646374540196046,False,False,False,False,-59508.0,-73387.54468023911,False,False,False,False,4006.0907854628176,False,False,False,False
2025-04-02 15:00:00+00:00,1.1,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292563453710784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058093819739208116,1.1586081555809349,-1.0949212130736363,0.0,0.0,0.0,0.0,43.28684278292488,-12.609792962365958,False,False,False,True,True,0.0,0,0.9696458684654303,0.9865092748735247,False,False,False,False,-0.21541418175757915,-0.2209389635797698,False,False,False,False,-59508.0,-73172.3579410106,False,False,False,False,3943.9808508044794,False,False,False,False
2025-04-02 16:00:00+00:00,1.095,1.115,1.095,1.105,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1289913737537556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05838671945749927,1.1583861462654617,-0.9143542703118026,0.0,0.0,0.0,0.0,46.706340121806846,-9.306506990813503,True,False,False,False,True,0.0,0,0.9846678023850087,0.9778534923339014,False,False,False,False,-0.1908555808800345,-0.20589727222990215,False,False,False,False,-58107.0,-72938.7865000647,False,False,False,False,3904.5547911020844,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.095,1.105,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1281948925541754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058586349607737766,1.1576948599821253,-0.8994392095589048,0.0,0.0,0.0,0.0,48.98600501439483,-7.088669978070399,True,False,False,False,True,0.0,0,0.977777777777778,0.9811965811965815,False,False,False,False,-0.1908555808800345,-0.19837642655496832,False,False,False,False,-58107.0,-72708.83632176912,False,False,False,False,3912.298127674145,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.105,1.09,1.095,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1270320637548161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058916645959956736,1.1567269921888916,-1.0477003770860447,0.0,0.0,0.0,0.0,48.21742639521534,-7.088669978070399,True,False,False,False,True,0.0,1,0.9742710120068613,0.9845626072041169,False,False,False,False,-0.21541418175757915,-0.20689530415627372,False,False,False,False,-63187.0,-72561.21095243937,False,False,False,False,3930.4020326714444,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.105,1.085,1.09,14437.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.123834988248025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05931614793127686,1.153934601090898,-1.0778616501693925,0.0,0.0,0.0,0.0,46.65835814794565,-7.088669978070399,True,False,False,True,False,0.0,1,0.967241379310345,0.9931034482758622,False,False,False,False,-0.2236561640669442,-0.21527573411160894,False,False,False,False,-77624.0,-72639.70380588992,False,False,False,False,4093.2950244129725,False,False,False,False
2025-04-03 14:00:00+00:00,1.09,1.115,1.085,1.09,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1232620890184046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05970928067057844,1.1533774975989026,-1.0614346193276383,0.0,0.0,0.0,0.0,45.61897931643252,-7.088669978070399,True,False,False,True,False,0.0,1,0.957044673539519,0.9948453608247425,False,False,False,False,-0.20720092150828387,-0.2112383278099464,False,False,False,False,-77624.0,-72716.97971587612,False,False,False,False,4080.654791476337,False,False,False,False
2025-04-03 15:00:00+00:00,1.09,1.095,1.08,1.09,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1231501027031996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012846607416613,1.1532771332215894,-1.0523656655990434,0.0,0.0,0.0,0.0,44.92606009542377,-7.088669978070399,True,False,False,True,False,0.0,1,0.9551724137931037,1.003448275862069,False,False,False,False,-0.2485673408355194,-0.2299028343227329,False,False,False,False,-77624.0,-72793.0575497385,False,False,False,False,4025.14076370151,False,False,False,False
2025-04-03 16:00:00+00:00,1.095,1.105,1.09,1.1,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.123067629145337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060372567005607454,1.153193401230853,-0.881085629933744,0.0,0.0,0.0,0.0,47.489597128069754,-7.088669978070399,True,False,False,True,True,0.0,1,0.9618055555555558,1.0000000000000002,False,False,False,False,-0.21541418175757915,-0.22265850804015602,False,False,False,False,-77104.0,-72859.89386679682,False,False,False,False,3970.797496047223,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.105,1.09,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.123051831650391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06015909837353641,1.1531773266499872,-0.8839448743031602,0.0,0.0,0.0,0.0,49.198621816500406,-5.77992233471209,True,False,False,False,True,0.0,1,0.9599303135888504,0.9982578397212544,False,False,False,False,-0.21541418175757915,-0.21903634489886759,False,False,False,False,-77104.0,-72925.69396188523,False,False,False,False,3910.785131767421,False,False,False,False
