date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_838,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Up_aVWAP_354,Gap_Up_aVWAP_174,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_390,Gap_Down_aVWAP_102,aVWAP_OB_bull_803,aVWAP_OB_bull_485,aVWAP_OB_bull_460,aVWAP_OB_bull_323,aVWAP_OB_bear_737,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,13.183105380148787,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613381830219476,14.391676901807799,3.564585767705086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.96565417264837,38.66697807460055,True,False,True,False,True,20.0,0,1.3349168646080734,0.6603325415676978,False,False,False,False,0.34282815566106173,0.3416741692872159,False,False,False,False,1570.0,1285.446678168454,False,False,False,False,10.665147911064219,False,False,False,False
2025-07-25 17:00:00+00:00,14.77,14.895,14.77,14.895,0.0,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,13.183105380148787,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12335767960339118,14.391676901807799,4.080192654486056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27808110464994,40.44067398657934,True,False,True,False,True,20.0,0,1.3161434977578452,0.6233183856502261,False,False,False,False,0.3428281632575477,0.34225116627238183,False,False,False,False,1570.0,1289.8583575766947,False,False,False,False,10.499796780660121,False,False,False,False
2025-07-25 18:00:00+00:00,14.895,14.9,14.895,14.9,0.0,,14.318805774278214,14.31033639143731,14.096523652365239,13.985069756443606,13.984803388494878,13.873134377758166,13.20132820153953,14.37172708962739,14.318345888261142,14.308912175648702,13.985069756443606,13.183105380148787,,14.120093121057375,14.119741960331218,13.836795756921973,,13.201410669280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13825488929665414,14.391676901807799,3.6767097408142337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.82486150567094,41.64148477940648,True,False,True,False,True,20.0,0,1.371364653243845,0.6219239373601807,False,False,False,False,0.34282817000997984,0.34253966814118086,False,False,False,False,1570.0,1294.2016388545753,False,False,False,False,10.337009233673143,False,True,False,False
2025-07-25 19:00:00+00:00,14.9,14.9,14.86,14.895,200.0,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,13.247173587474466,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,13.22820062709768,,14.163442901671862,14.161536501001278,13.88015477421579,14.885,13.247272541541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15103284053123842,14.595279629539302,1.9844715189522353,-1.0,14.9,14.86,0.0,0.0,0.0,0.0,0.0,96.34057090091378,42.051537754931545,True,False,True,False,True,20.0,0,1.3494505494505467,0.6285714285714303,False,False,False,False,0.3281278145386418,0.33533374133991134,False,False,False,False,1370.0,1295.3768072444268,False,False,False,False,13.277520718422396,False,False,False,False
2025-07-28 14:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,13.247173587474466,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,13.22820062709768,,14.163442901671862,14.161536501001278,13.88015477421579,14.885,13.247272541541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1622694622484275,14.595279629539302,1.84705345237318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68437716440901,42.46490460929718,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33802662064408795,False,False,False,False,1370.0,1296.5337559693194,False,False,False,False,13.07166768402825,False,False,False,False
2025-07-28 15:00:00+00:00,14.895,14.895,14.895,14.895,0.0,,14.45442115768463,14.399431524547806,14.137632950990616,14.025707834725674,14.02544431903687,13.915901310228236,13.247173587474466,14.565050219711235,14.473381212950295,14.420233494363929,14.025707834725674,13.22820062709768,,14.163442901671862,14.161536501001278,13.88015477421579,14.885,13.247272541541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17238196118084942,14.595279629539302,1.738699156266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9135813400725,42.88448604775584,True,False,True,False,True,20.0,0,1.364835164835162,0.6307692307692329,False,False,False,False,0.34071949994826456,0.33937306029617625,False,False,False,False,1370.0,1297.6727675046786,False,False,False,False,12.869006169547193,False,False,False,False
2025-07-28 16:00:00+00:00,14.895,14.895,14.68,14.68,38.0,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,13.235832015115559,,14.169709372955799,14.167597297297299,13.886950885833507,14.863711484593837,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17524430823163079,14.597741476931912,0.46939340796941564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19303387770043,36.51117865637272,True,False,True,False,False,20.0,0,1.246987951807227,0.6626506024096404,False,False,False,False,0.2524974808619427,0.29593527057905944,False,False,False,False,1332.0,1298.204972659645,False,False,False,False,13.258633980872041,False,False,False,False
2025-07-28 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,13.235832015115559,,14.169709372955799,14.167597297297299,13.886950885833507,14.863711484593837,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17790667155505707,14.597741476931912,0.4623689620466606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71266890278572,27.691116059070197,False,False,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.23195380301497176,False,False,False,False,1332.0,1298.7289265718985,False,False,False,False,13.053073764114334,False,False,False,False
2025-07-28 18:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,13.235832015115559,,14.169709372955799,14.167597297297299,13.886950885833507,14.863711484593837,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18037790659946212,14.597741476931912,0.4560343593007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.725758919509246,22.18635270954178,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.19996306923292792,False,False,False,False,1332.0,1299.244757167683,False,False,False,False,12.850700527461399,False,False,False,False
2025-07-28 19:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,14.467359679266895,14.409510542168675,14.143655997246602,14.031883441534216,14.031620784840348,13.922559399021667,13.254917152015887,14.57751318101933,14.487132639791938,14.431971109040074,14.031883441534216,13.235832015115559,,14.169709372955799,14.167597297297299,13.886950885833507,14.863711484593837,13.255018744354103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1826657706955487,14.597741476931912,0.4503225905700154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06781893065826,18.60435681357336,False,True,True,False,False,20.0,0,1.246987951807227,0.7489959839357443,False,False,False,False,0.16797233545088408,0.18396770234190601,False,False,False,False,1332.0,1299.7525903898895,False,False,False,False,12.651464860368973,False,False,False,False
2025-07-29 14:00:00+00:00,14.68,14.68,14.62,14.62,56.0,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,13.265343908231387,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,13.246121652272523,,14.17697856288527,14.174640575079874,13.895506526002572,14.821099773242631,13.26544894208355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18373681236004702,14.591451979405457,0.15537452853269126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987428442942104,13.43914807875705,False,True,False,False,False,14.645640647784479,0,1.2176470588235275,0.754901960784315,False,False,False,False,0.14485074245179688,0.16440922239685146,False,False,False,False,1276.0,1299.3843331745425,False,False,False,False,13.323535172611313,False,False,False,False
2025-07-29 15:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,14.477766415500538,14.418836705202313,14.150728583545378,14.0394126317341,14.039151562039493,13.930884445365384,13.265343908231387,14.583112,14.497509090909091,14.442289636846766,14.0394126317341,13.246121652272523,,14.17697856288527,14.174640575079874,13.895506526002572,14.821099773242631,13.26544894208355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1846954395902082,14.591451979405457,0.1545680860224952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.933834784464665,9.958561322550658,False,True,False,True,False,14.645640647784479,0,1.2176470588235275,0.778431372549021,False,False,False,False,0.12188196257323994,0.14314559248504571,False,False,False,False,1276.0,1299.0217853733868,False,False,False,False,13.116968735826642,False,False,False,False
2025-07-29 16:00:00+00:00,14.62,14.62,14.51,14.51,60.0,,14.481946410515672,14.424148199445984,14.15668253968254,14.046053531165905,14.045794429901106,13.938446240960571,13.275595857225401,14.579919708029196,14.500841807909604,14.447556770395291,14.046053531165905,13.256253137713143,,14.183001176577065,14.180490041928723,13.903337676221021,14.774585687382299,13.275704153326211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18438827521307,14.579356485679568,-0.37614368700734147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2316226072861,3.8523057190199808,False,True,False,True,False,5.806356721581519,0,1.1672932330827055,0.7875939849624072,False,False,False,False,0.08008525799776596,0.11161542524140583,False,False,False,False,1216.0,1297.7346259102335,False,False,False,False,13.843837437596772,False,False,False,False
2025-07-29 17:00:00+00:00,14.51,14.56,14.51,14.56,100.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1850515633035718,14.566512083865742,-0.03519064497206582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86325943885874,2.5373637501006527,False,True,False,True,False,8.832462631056043,0,1.1642066420664192,0.813653136531366,False,False,False,False,0.057413383990181616,0.08451440461579372,False,False,False,False,1316.0,1298.0178100046483,False,False,False,False,15.179591895928606,False,False,False,False
2025-07-29 18:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18568444122146166,14.566512083865742,-0.03507070287044105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95101732657383,1.283571244279699,False,True,False,True,False,8.832462631056043,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.08040796717660809,False,False,False,False,1316.0,1298.296603647987,False,False,False,False,14.944249385914208,False,False,False,False
2025-07-29 19:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18628721890656544,14.566512083865742,-0.0349572230664304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3428559183839,0.06433156833745102,False,True,False,True,False,8.832462631056043,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07835474845701526,False,False,False,False,1316.0,1298.5710749092584,False,False,False,False,14.712555596985306,False,False,False,False
2025-07-30 14:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18686018765308035,14.566512083865742,-0.03485003385435917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937414979590606,-1.1205143939361335,False,True,False,True,False,8.832462631056043,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07732813909721886,False,False,False,False,1316.0,1298.841290802138,False,False,False,False,14.484453959822742,False,False,False,False
2025-07-30 15:00:00+00:00,14.56,14.56,14.56,14.56,0.0,,14.487583409856136,14.43186744386874,14.166136104319481,14.056672361022137,14.056416524338173,13.95057795159781,13.292278808615162,14.575259023354564,14.505155668358714,14.454987070080165,14.056672361022137,13.272749935913861,,14.192526213763328,14.189755703098403,13.91591373550796,14.723649045521293,13.29239226786027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18740362087518947,14.566512083865742,-0.03474897568856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66712102039508,-2.2602809972984232,False,True,False,True,False,8.832462631056043,0,1.1826568265682644,0.813653136531366,False,False,False,False,0.07630152973742245,0.07681483441732065,False,False,False,False,1316.0,1299.1073173013297,False,False,False,False,14.259888782151071,False,False,False,False
2025-07-30 16:00:00+00:00,14.56,14.56,14.425,14.425,78.0,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,13.304244713646817,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,13.284600888324867,,14.198131744798411,14.195228676347858,13.92427811108961,14.686459899749373,13.304361697506726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18716081633500584,14.553450604602153,-0.6863114145229735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5476643580714,-7.78715840494872,False,True,False,True,False,0.0,0,1.1265377855887515,0.8224956063268898,False,False,False,False,0.025390029403003826,0.05110243191016224,False,False,False,False,1238.0,1298.159917033092,False,False,False,False,15.248107560722373,False,False,False,False
2025-07-30 17:00:00+00:00,14.425,14.425,14.425,14.425,0.0,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,13.304244713646817,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,13.284600888324867,,14.198131744798411,14.195228676347858,13.92427811108961,14.686459899749373,13.304361697506726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18691227407051897,14.553450604602153,-0.68722402122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13469324985562,-11.46618876883116,False,True,False,True,False,0.0,0,1.1848428835489826,0.8632162661737526,False,False,False,False,-0.02539010466516778,0.012856163622497231,False,False,False,False,1238.0,1297.227205141106,False,False,False,False,15.01170279233908,False,False,False,False
2025-07-30 18:00:00+00:00,14.425,14.425,14.425,14.425,0.0,,14.486408169094544,14.433701191944103,14.171822616762638,14.063443954351328,14.063190886182278,13.958578528172726,13.304244713646817,14.565745461568172,14.502576042646597,14.45584369665935,14.063443954351328,13.284600888324867,,14.198131744798411,14.195228676347858,13.92427811108961,14.686459899749373,13.304361697506726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1866579711617288,14.553450604602153,-0.6881602955539303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.859379177711762,-14.020214076639817,False,True,False,True,False,0.0,0,1.1848428835489826,0.8114602587800372,False,False,False,False,-0.02539010466516778,-0.006266970521335274,False,False,False,False,1238.0,1296.308953898608,False,False,False,False,14.77896321416328,False,False,False,False
2025-07-30 19:00:00+00:00,14.425,14.425,14.37,14.37,84.0,,14.479822808419929,14.431467370066432,14.176099874568834,14.069076711386309,14.068826867519604,13.965590844340847,13.315978181505812,14.550008799718409,14.494209532112759,14.451935446818284,14.069076711386309,13.296242466097432,,14.202181664554288,14.199206310282822,13.931701580651305,14.645806277056279,13.316098436023022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1865493437610335,14.535579949186717,-0.8875933082821394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913128812662656,-17.175030865835424,False,True,False,True,False,0.0,0,1.1612318840579696,0.8152173913043482,False,False,False,False,-0.046101040289004705,-0.02618400540516999,False,False,False,False,1154.0,1294.102613528087,False,False,False,False,15.852157582935943,False,False,False,False
2025-07-31 14:00:00+00:00,14.37,14.37,14.25,14.25,200.0,,14.453658396508153,14.416622945085694,14.181216681641212,14.077834819953749,14.07759314308363,13.97772282473199,13.340448017418241,14.504671607090962,14.463888888888889,14.432318796688874,14.077834819953749,13.320587334639876,,14.206418978689184,14.203450989558988,13.94484773436067,14.558598856209152,13.340574474323525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18752088172013187,14.489137227794496,-1.2752565239715505,0.0,0.0,0.0,0.0,-1.0,14.37,14.25,758.0,20.97659949149997,-21.167863379195673,False,True,False,True,False,0.0,0,1.1128472222222214,0.8420138888888896,False,False,False,False,-0.13660929847622755,-0.08139665194069877,False,False,False,False,954.0,1288.8297047912174,False,False,False,False,18.707162891727634,False,False,False,False
