date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_726,Gap_Up_aVWAP_710,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_461,aVWAP_OB_bear_786,aVWAP_OB_bear_594,aVWAP_OB_bear_239,aVWAP_OB_bear_84,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,41.85,42.07,41.84,42.01,8605.0,,,,,,42.90854510937805,43.460721015486314,43.58189970380866,43.73602561145117,43.889062243458106,,,,,,,,,,,43.96951426789534,,43.460721015486314,43.950944787278445,44.71102296131338,45.181209473454274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233670903438937,43.76519258257229,-1.2331271352833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55232517726252,-13.209400137252672,True,False,False,True,False,0.0,1,0.8810996563573882,1.0312027491408946,False,False,False,False,-0.34282825441539394,-0.3253981550823075,False,False,False,False,352430.0,355479.0996530297,False,False,False,False,11698.92378660128,False,False,False,False
2025-08-07 17:00:00+00:00,42.015,42.045,41.85,41.935,8694.0,,,,,,42.89548721527693,43.44495036068897,43.56583427687497,43.7200468185433,43.87449240336249,,,,,,,,,,,43.960467823208404,,43.44495036068897,43.947109872416135,44.70667041523964,45.1765701663844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4404288807020413,43.75295579802804,-1.2620934100835275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0548152570405,-13.209400137252672,True,False,False,True,False,0.0,1,0.8910548873219962,1.0212913037467175,False,False,False,False,-0.34282825441539394,-0.33411320474885076,False,False,False,False,343736.0,355297.0360925176,False,False,False,False,11652.335820917539,False,False,False,False
2025-08-07 18:00:00+00:00,41.935,41.99,41.84,41.865,12062.0,,,,,,42.877116058045566,43.42296578843686,43.543456022082985,43.697794240908586,43.85417325745472,,,,,,,,,,,43.94777277118133,,43.42296578843686,43.94169459255983,44.70055637378949,45.17006631770778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.455690161692051,43.735807997690635,-1.2851690881224764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072014447893615,-13.209400137252672,True,False,False,True,False,0.0,1,0.8845460845460845,1.0242550242550252,False,False,False,False,-0.34282825441539394,-0.3384707295821223,False,False,False,False,331674.0,354930.78747092816,False,False,False,False,11658.687203538972,False,False,False,False
2025-08-07 19:00:00+00:00,41.87,41.925,41.595,41.665,32321.0,,,,,,42.82307172713268,43.360787095690256,43.480449082621206,43.63537396791466,43.79717312373608,,,,,,,,,,,43.91175469444967,,43.360787095690256,43.926128521935844,44.683317860009105,45.151866372060766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4726749058697812,43.58459251772335,-1.3034733667778602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72145027515093,-11.405934930385875,False,False,False,True,False,0.0,0,0.8818006075669701,1.0211267605633816,True,False,False,False,-0.34282825441539394,-0.34064949199875816,False,False,False,False,299353.0,354069.11634734785,False,False,False,False,11979.033138367824,True,False,False,False
2025-08-08 14:00:00+00:00,43.76,44.31,43.74,43.81,14599.0,,,,,43.95333333333333,42.84658957884374,43.37044733773097,43.487749018728756,43.63986157717176,43.7990417645474,,,,,,,,,,,43.91205725615219,,43.37044733773097,43.92621466758143,44.681410493509006,45.1490104578541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461090938213609,43.62590176527006,0.1260005314624911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9924834407137,-7.035493733080678,True,False,False,False,True,0.41481367239993716,0,0.8881272633212621,1.0019399896533896,False,False,False,False,0.018057833367540733,-0.1612958293156087,False,False,False,False,313952.0,353447.1455512649,False,False,False,False,12019.65277963344,False,False,False,False
2025-08-08 15:00:00+00:00,43.815,44.155,43.53,44.09,11292.0,,,,,43.94097614357628,42.863670708283536,43.377353139790294,43.49290828460488,43.64294073215509,43.80019688858134,,,,,,,,,,,43.91212969645181,,43.377353139790294,43.92621169981026,44.67988486437088,45.14675866552429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4478894456577287,43.645130646534824,0.307253675202453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.565035535232965,1.041490316166474,True,False,True,False,True,2.4358754564438634,0,0.8829773628341219,1.0074178283668,False,False,False,False,-0.009988698198427843,-0.08564226375701828,False,False,False,False,325244.0,353009.88748070266,False,False,False,False,12008.37134118951,False,False,False,False
2025-08-08 16:00:00+00:00,44.09,44.43,44.04,44.335,12894.0,,,,,44.04980542305875,42.88862451146535,43.3898449152177,43.50321692590356,43.65055841477221,43.805048289085626,,,,,,,,,,,43.914391746822886,,43.3898449152177,43.92716353191632,44.678939207930505,45.144917242801405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4333062798620861,43.6678818382176,0.46544006061746146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54896819911424,6.630807973448135,True,False,True,False,True,4.150024932226298,0,0.9062860069133272,1.0000000000000013,False,False,False,False,0.05036850311431054,-0.017636880321353868,False,False,False,False,338138.0,352779.315581777,False,False,False,False,12022.10201807029,False,False,False,False
2025-08-08 17:00:00+00:00,44.34,44.435,44.29,44.38,7072.0,,,,,44.098928335186926,42.90290307307315,43.39731180196698,43.509479250471706,43.65532186069616,43.808231870564526,,,,,,,,,,,43.91596735578523,,43.39731180196698,43.92783570014094,44.67854825323759,45.14402539123916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41480309329355,43.70813719937756,0.4748807829211049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31789962151176,10.34701905840879,True,False,True,False,True,4.462322240931055,0,0.9087993842996406,1.0020523345305297,False,False,False,False,0.07003277039407466,0.026197945036360394,False,False,False,False,345210.0,352661.961851827,False,False,False,False,11945.356250348272,False,False,False,True
2025-08-08 18:00:00+00:00,44.38,44.4,44.01,44.08,9252.0,,,,,44.109740998143074,42.918616543643054,43.404883686808205,43.51561322231033,43.6596945188449,43.81083822941423,,,,,,,,,,,43.91708554213689,,43.404883686808205,43.92830417610844,44.67770125206609,45.14255416924956,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964050272038584,43.71284242564213,0.26293057329724717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71608927504406,10.390483953152383,True,False,True,False,True,2.148972213319624,0,0.9017333673209277,1.001401988274281,False,False,False,False,0.0457478279924913,0.035972886514425845,False,False,False,False,335958.0,352402.9856990855,False,False,False,False,11903.598789102562,False,False,False,False
2025-08-08 19:00:00+00:00,44.085,44.16,43.54,43.555,26670.0,,,,,43.992964779059015,42.947515257464836,43.41449110090102,43.52182863852547,43.661921269461445,43.809612232578864,,,,,,,,,,,43.91495777475109,,43.41449110090102,43.92729704087777,44.67333351047877,45.136565216298614,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.378907394861532,43.70868553872507,-0.11145457577338176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92960318242956,10.390483953152383,True,False,True,False,False,0.0,0,0.8908495084446684,1.008570708343838,False,False,False,False,-0.008836093080408435,0.013568396717008706,False,False,False,False,309288.0,351734.53630840196,False,False,False,False,12132.535241984691,False,False,False,False
2025-08-11 14:00:00+00:00,43.93,43.96,43.285,43.37,12471.0,,,,,43.932808717948724,42.95694611372436,43.416074920643396,43.52202937723845,43.66053776529059,43.807009178462565,,,,,,,,,,,43.91270601785821,,43.416074920643396,43.926262766297846,44.67083577100171,45.133353749722744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3623905460624053,43.705327465849315,-0.24613167407722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160928374405145,10.390483953152383,True,False,True,False,False,0.0,0,0.8872152371467693,1.0120751898419034,False,False,False,False,-0.043823149381838504,-0.015127376332414899,False,False,False,False,296817.0,350883.1016369538,False,False,False,False,12137.782757612835,False,False,False,False
2025-08-11 15:00:00+00:00,43.37,43.53,43.18,43.5,12075.0,,,,,43.87267784309116,42.96374024705363,43.41591907252332,43.52064784433705,43.65777981330931,43.80329323162679,,,,,,,,,,,43.909774262971,,43.41591907252332,43.924919880714114,44.668140754219834,45.12999438954059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3422613532918113,43.70044747860319,-0.1493356551699883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37656294319055,19.960414448671116,True,False,True,False,False,0.0,0,0.8890266584004959,1.0189708617482964,False,False,False,False,-0.08510593453847079,-0.050116655435442845,False,False,False,False,308892.0,350232.07680537313,False,False,False,False,12136.809381525814,False,False,False,False
2025-08-11 16:00:00+00:00,43.49,43.655,43.375,43.46,7353.0,,,,,43.848356424872605,42.96863420644109,43.416516055979095,43.52047907029573,43.656734635660676,43.80158401820632,,,,,,,,,,,43.90833143970251,,43.416516055979095,43.924251236061885,44.66662593488626,45.128065342252796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3211809657062026,43.69927453078604,-0.1811065531496989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.876635772218364,18.151712000781885,True,False,True,False,False,0.0,0,0.9087121212121213,1.0126262626262639,False,False,False,False,-0.06038762281644885,-0.05525213912594584,False,False,False,False,301539.0,349477.14538203395,False,False,False,False,12062.641794215337,False,False,False,False
2025-08-11 17:00:00+00:00,43.46,43.48,43.315,43.355,7901.0,,,,,43.81813617757454,42.97268629844357,43.41625452344211,43.51944972033606,43.6548420289614,43.79909374414405,,,,,,,,,,,43.906368538800166,,43.41625452344211,43.923345262354744,44.66484532687261,45.12585395418249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3082418054862244,43.696745041438156,-0.26122467574803215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01681993147957,15.909258517747503,True,False,True,False,False,0.0,0,0.9100696643445219,1.0056998100063343,False,False,False,False,-0.07853124466484916,-0.06689169189539751,False,False,False,False,293638.0,348611.42219781637,False,False,False,False,11998.120216010448,False,False,False,False
2025-08-11 18:00:00+00:00,43.355,43.45,43.28,43.43,10572.0,,,,,43.783618877899784,42.978028984817264,43.415945745540235,43.51812946267344,43.652380813897146,43.79583397753444,,,,,,,,,,,43.903781501282,,43.415945745540235,43.9221452066614,44.662476661419696,45.122909384992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3008669908673085,43.693853444296494,-0.20282891805916198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33380334413487,14.693957954617389,True,False,True,False,False,0.0,0,0.9097591888466414,1.0034220532319404,False,False,False,False,-0.08355830913489964,-0.07522500051514858,False,False,False,False,304210.0,347923.02805521456,False,False,False,False,11976.009825064548,False,False,False,False
2025-08-11 19:00:00+00:00,43.43,43.49,43.17,43.25,19242.0,,,,,43.722574744759235,42.98549483869224,43.41384661126166,43.514311371022444,43.64664607477576,43.78884946570991,,,,,,,,,,,43.89839012162598,,43.41384661126166,43.919636933176136,44.65790779875459,45.117319505576724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.295295461789925,43.687145187678965,-0.33748685189932554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26471383430034,12.156709466844347,True,False,True,False,False,0.0,0,0.9039383993940925,1.0049229992426167,False,False,False,False,-0.08897679442215628,-0.08210089746865243,False,False,False,False,284968.0,346946.9811086221,False,False,False,False,12088.660835528663,False,False,False,False
2025-08-12 14:00:00+00:00,43.33,43.7,43.25,43.53,8437.0,,,,,43.71047370122423,42.99055430386548,43.41449100489345,43.514149133669996,43.64554952625587,43.78702323305642,,,,,,,,,,,43.89680167839904,,43.41449100489345,43.91888061957018,44.656193808712004,45.11513492640514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287951362323887,43.686744817273684,-0.12170088239268917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1054580847506,12.156709466844347,True,False,True,False,False,0.0,0,0.9091822635347319,0.9992463258384637,False,False,False,False,-0.06655912166548804,-0.07433000956707023,False,False,False,False,293405.0,346116.8728743799,False,False,False,False,12032.045938853798,False,False,False,False
2025-08-12 15:00:00+00:00,43.53,43.57,43.35,43.355,8756.0,,,,,43.69564680143469,42.99500025712619,43.41457868416123,43.513439312333055,43.64392449520323,43.78471620637127,,,,,,,,,,,43.89488932099688,,43.41457868416123,43.91797295848854,44.654316125543126,45.112778691068605,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2797483318188156,43.6855489056772,-0.258292116862867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04110211368389,10.873890084213002,True,False,True,False,False,0.0,0,0.9104271356783922,1.0030150753768856,False,False,False,False,-0.06887471440974542,-0.07160236198840783,False,False,False,False,284649.0,345163.88259725773,False,False,False,False,11981.254528949088,False,False,False,False
2025-08-12 16:00:00+00:00,43.35,43.605,43.215,43.215,11511.0,,,,,43.67323501594512,42.999646485730956,43.413823797661486,43.51169445319368,43.64105676804096,43.78106301244297,,,,,,,,,,,43.89197468644697,,43.413823797661486,43.91659195384851,44.65169626700433,45.10954471161226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270736563735642,43.68288567347577,-0.36820037042162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09056465729453,8.507187324479801,True,False,False,False,False,0.0,0,0.9040232059528315,1.013999243284148,False,False,False,False,-0.07659882633555924,-0.07410059416198353,False,False,False,False,273138.0,344047.20224691264,False,False,False,False,11973.963761058405,False,False,False,False
2025-08-12 17:00:00+00:00,43.215,43.24,43.0,43.03,7892.0,,,,,43.64875012190431,43.000461409760305,43.411432851860496,43.50872062898051,43.63745596357141,43.77714897316801,,,,,,,,,,,43.88907087676992,,43.411432851860496,43.91522828431016,44.64955678547984,45.107014874927835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2599555797976854,43.67865062559015,-0.5148202333405325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24266501699062,5.421066947378812,True,False,False,False,False,0.0,0,0.8968955073195357,1.0229681978798597,False,False,False,False,-0.12160876351235037,-0.09785467883716695,False,False,False,False,265246.0,342825.478181069,False,False,False,False,11910.677501197033,False,False,False,False
2025-08-12 18:00:00+00:00,43.04,43.04,42.91,42.92,7279.0,,,,,43.622951345501235,43.00010009902228,43.4083568523158,43.505153096509986,43.633377552436905,43.77288515573146,,,,,,,,,,,43.88596740063033,,43.4083568523158,43.91377194584498,44.647420413026396,45.10453327959741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2491528192203023,43.673726152142436,-0.6033898659516261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46525045731418,2.5217964949043576,False,False,False,True,False,0.0,0,0.8962981744421905,1.0273833671399606,False,False,False,False,-0.14428756704134216,-0.12107112293925455,False,False,False,False,257967.0,341509.8428604323,False,False,False,False,11838.868547690101,False,False,False,False
2025-08-12 19:00:00+00:00,42.91,43.33,42.885,43.32,25583.0,,,,,43.57144755966693,43.0051225259103,43.40301555728013,43.49789503115261,43.62399410461291,43.76222071168185,,,,,,,,,,,43.877784983129004,,43.40301555728013,43.909865735695526,44.64093326958441,45.09675210181762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2311238658125516,43.63425732303544,-0.25526052395063364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.523578411951476,2.5217964949043576,True,False,False,False,False,0.0,0,0.8909940634078565,1.0247568523430604,False,False,False,False,-0.12355861108354521,-0.12231486701139987,False,False,False,False,283550.0,340611.24064554187,False,False,False,False,12051.955857028239,False,False,False,False
2025-08-13 14:00:00+00:00,43.785,43.95,43.495,43.495,10292.0,,,,43.64666666666667,43.5747968068829,43.01231377227988,43.40527058995272,43.499212432544994,43.62418064367939,43.76139284701618,,,,,,,,,,,43.87671484458417,,43.40527058995272,43.90930453934895,44.63917013160687,45.09439932544708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2098444431317814,43.642763659898094,-0.1221344287168011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30091880269093,2.5217964949043576,True,False,False,False,True,0.0,1,0.8985507246376813,1.0147426286856582,False,False,False,False,-0.028436074233118655,-0.07537547062225927,False,False,False,False,293842.0,339886.13613940944,False,False,False,False,12024.669719709971,False,False,False,False
2025-08-13 15:00:00+00:00,43.495,43.875,43.48,43.655,16258.0,,,,43.660954927809165,43.58105310137523,43.02375680007477,43.409085203058936,43.50156850491383,43.62476850847145,43.76037010447697,,,,,,,,,,,43.87521384819411,,43.409085203058936,43.90850121962157,44.63646283432217,45.09075787442693,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1851964599377298,43.651300020085365,0.0031218283547945905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.358679618685805,-1.5984558856460325,True,False,True,False,True,0.0,1,0.901231496454783,1.014554049011072,False,False,False,False,-0.035358156993925846,-0.05536681380809256,False,False,False,False,310100.0,339424.3355791085,False,False,False,False,12090.302747311367,False,False,False,False
2025-08-13 16:00:00+00:00,43.675,43.91,43.64,43.87,6433.0,,,,43.68937452627111,43.58677090145529,43.02910984359329,43.411339191763965,43.50322486294044,43.625687272595954,43.760574198604715,,,,,,,,,,,43.87501746784659,,43.411339191763965,43.908366136025194,44.63554666863927,45.089460259216466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1628523218890716,43.655394868721416,0.18455063230208987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.879716840882196,1.7779251611854079,True,False,True,False,True,1.4254698495528793,0,0.9107500000000001,1.0138750000000012,False,False,False,False,-0.020363706303051544,-0.03786526005557205,False,False,False,False,316533.0,339069.4311515254,False,False,False,False,12002.592627198012,False,False,False,False
2025-08-13 17:00:00+00:00,43.87,43.915,43.7,43.78,3723.0,,,,43.70042595216041,43.589829047550644,43.032141681011645,43.41260476388326,43.50414916391151,43.62619047674969,43.760670288270056,,,,,,,,,,,43.87489053501821,,43.41260476388326,43.90828172953594,44.63501205405267,45.08870561097527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1435288081790602,43.65747852542441,0.10714332135689136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13803126019962,3.0618998535253894,True,False,True,False,True,0.7376086232151486,0,0.9147364467259297,1.0065105796920004,False,False,False,False,-0.015367922512439628,-0.02661659128400584,False,False,False,False,312810.0,338662.30818793585,False,False,False,False,11874.22685003215,False,False,False,False
2025-08-13 18:00:00+00:00,43.78,43.985,43.74,43.94,5099.0,,,,43.723345213889885,43.595623978384914,43.036738720686216,43.41472601891205,43.50579014728423,43.62723276379226,43.761113693472886,,,,,,,,,,,43.87492094153301,,43.41472601891205,43.908260793349186,44.634359598756916,45.08774546771004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1224186119896762,43.66092402362055,0.24863805125677332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14573088810256,5.128297349639446,True,False,True,False,True,1.9306333710151797,0,0.9159275452841975,1.0016239850093702,False,False,False,False,-0.006915135207577337,-0.016765863245791587,False,False,False,False,317909.0,338340.55147184385,False,False,False,False,11769.184573287464,False,False,False,False
2025-08-13 19:00:00+00:00,43.95,44.23,43.91,44.23,14773.0,,,,43.827785535013604,43.62372432225904,43.053382606462655,43.423763520740955,43.51333888409892,43.63288250389877,43.76472232787447,,,,,,,,,,,43.87653826587349,,43.423763520740955,43.908912781486165,44.63306913500732,45.08551569210911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1042528638802258,43.69249335235533,0.4867604741869797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30925839036644,8.253736078870574,True,False,True,False,True,4.039028549477418,0,0.9191680159422095,0.9978826753020313,False,False,False,False,0.024976080228641104,0.004105108491424758,False,False,False,False,332682.0,338252.8219916602,False,False,False,False,11815.75535509696,False,False,False,False
2025-08-14 14:00:00+00:00,43.715,43.865,43.58,43.725,8079.0,,,,43.81473405818395,43.626542951511,43.05894800313546,43.42583848740391,43.51473335711506,43.63344234375863,43.764498050770506,,,,,,,,,,43.723333333333336,43.87599471279601,,43.42583848740391,43.90860562893802,44.63181452877786,45.083795512180465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839964013770966,43.68728162402596,0.03479566530491034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87559929708628,8.253736078870574,True,False,True,False,False,0.18415362783935763,0,0.9032377200541671,0.9993844638680301,False,False,False,False,-0.028436074233118655,-0.012165482870846948,False,False,False,False,324603.0,338041.1968445027,False,False,False,False,11757.82116354507,False,False,False,False
