date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_222,Gap_Up_aVWAP_192,Gap_Up_aVWAP_138,Gap_Up_aVWAP_132,Gap_Down_aVWAP_180,Gap_Down_aVWAP_90,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.3405728269381365,4.323589765996698,4.3198991245408385,4.322856381969906,4.32085453916498,4.319845241692807,4.311526235379985,4.3072825221946065,4.305436245903046,4.3374354627962,4.319990542928282,4.29216851607245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006003002251736772,4.335747653200053,0.7083700158061492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17301177891247,24.093331724161914,True,False,True,False,False,15.442837579494686,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.28364455703037783,False,False,False,False,-278184.0,-209662.2824606516,False,False,False,False,7703.563506041616,False,False,False,False
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.34084591683131,4.323684171933139,4.319957351904313,4.322892616493878,4.320894208831978,4.319901172416936,4.311581290336519,4.307344234192654,4.305500860507052,4.337766221991107,4.320031690829272,4.292254003826702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006417880427953382,4.33682342065705,1.2740311127231156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60260971547926,24.093331724161914,True,False,True,False,False,17.108094062605765,0,0.9359999999999978,0.9199999999999979,False,False,False,False,0.28684556540996803,0.2852450612201729,False,False,False,False,-275380.0,-210681.16180234693,False,False,False,False,7627.601281141746,False,False,False,False
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.340879786774912,4.323692637991841,4.319962521366158,4.322895866683239,4.320897743276458,4.319906137747091,4.311586096267245,4.307349589719392,4.305506455877874,4.337799775707384,4.320035347605212,4.2922613259931826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006796925643003107,4.337465364178646,1.1085358612257004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88900833985713,24.093331724161914,True,False,True,False,False,17.108094062605765,0,0.9435483870967719,0.9193548387096754,False,False,False,False,0.34282597547761456,0.31403551834889376,False,False,False,False,-275380.0,-211684.24456510125,False,False,False,False,7512.9563000387725,False,False,False,False
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.3409118317651005,4.323700770697477,4.319967489137456,4.322898990427917,4.3209011402202915,4.319910909431497,4.311590715258123,4.3073547369442515,4.305511833624107,4.337831741187041,4.320038862122581,4.292268363412808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007027616052808975,4.3380998197873595,0.9818664196775854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07994075610904,23.920297552740877,True,False,True,False,False,17.108094062605765,0,0.9430894308943066,0.9186991869918678,False,False,False,False,0.34282597547761456,0.32843074691325413,False,False,False,False,-275380.0,-212671.77565711518,False,False,False,False,7399.949225619566,False,False,False,False
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.340940062388591,4.3237349614789355,4.3199889756579575,4.322912230432022,4.3209157502133015,4.319931556011642,4.311611470200259,4.3073781540998715,4.305536410535537,4.337914945871709,4.320054061624473,4.292301270461719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007078708081734695,4.337869039153548,0.30103810212912047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55062033977359,19.30470484747653,True,False,True,False,False,14.45071966052133,0,0.9274193548387075,0.9193548387096754,False,False,False,False,0.28684556540996803,0.30763815616161105,False,False,False,False,-276499.0,-213661.3450267723,False,False,False,False,7302.570167858023,False,False,False,False
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.340973270492072,4.323748983845191,4.319997669164684,4.322917649112788,4.3209216826473185,4.319939908574219,4.311619703996352,4.307387383871746,4.305546074567129,4.337958817344925,4.320060215142879,4.2923140573009775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007347243155108359,4.337931891868008,0.9620081958329327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.363197834769565,18.850646947750306,True,False,True,False,False,16.18227779759952,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2972418607857895,False,False,False,False,-276078.0,-214629.0451038766,False,False,False,False,7195.879157503634,False,False,False,False
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.341513040825664,4.324043925312907,4.320181918625212,4.323032765771829,4.321047715691831,4.320116992965277,4.311794648629016,4.307583502624774,4.305751425342494,4.338751605375481,4.320190945936805,4.29258579549345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007633496595176558,4.338705604689823,0.8245756360400228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23824949810022,18.348048827606448,True,False,True,False,False,16.182277797599532,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2920437130978788,False,False,False,False,-276078.0,-215581.7420790103,False,False,False,False,7223.803511650864,False,False,False,False
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.341571624781135,4.324731309062676,4.320629580235922,4.3233117026762615,4.321355553886281,4.320547851040982,4.312232259570353,4.3080774125200145,4.306269859081703,4.339580835513427,4.320511221421103,4.293280367064712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007770352525894713,4.339261841036172,0.09499684362686123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14195850211483,14.215299096615666,False,False,True,False,False,13.54568334241766,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2894446392539234,False,False,False,False,-300326.0,-216895.6065429016,False,False,False,False,7487.744542477982,False,False,False,False
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.342366593598793,4.326174548627185,4.321605818337116,4.323937783495022,4.322041048904953,4.321489623622637,4.313184656470442,4.309145735370306,4.3073887157211,4.341007520838029,4.321222289688244,4.294762563734008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008025859107454606,4.341003085076517,0.49800462105922266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30458230601887,14.167918066726628,False,False,True,False,False,15.306971578386076,0,0.9274193548387075,0.9274193548387075,False,False,False,False,0.28684556540996803,0.2881451023319457,False,False,False,False,-248038.0,-217378.434348438,False,False,False,False,8182.322146470571,False,False,False,False
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.294854945477361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008264762930937674,4.34110088497915,0.4717757851533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41299817528824,13.958238998867046,False,False,True,False,False,15.306971578386065,1,0.9349593495934937,0.9268292682926808,False,False,False,False,0.34282597547761456,0.31548553890478015,False,False,False,False,-248038.0,-217853.77645156297,False,False,False,False,8105.898547300484,False,False,False,False
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.294854945477361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00844270568464703,4.34110088497915,0.46183239905423745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485275421467804,13.652353576958895,False,False,True,False,False,15.306971578386065,0,0.9416666666666643,0.9249999999999978,False,False,False,False,0.34282597547761456,0.3291557571911974,False,False,False,False,-248038.0,-218321.74890967825,False,False,False,False,7980.225701605903,False,False,False,False
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.294854945477361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651407217622814,4.34110088497915,0.4506914219581452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53346025225419,13.296649657028127,False,False,True,False,False,15.306971578386054,0,0.9495798319327706,0.9243697478991575,False,False,False,False,0.34282597547761456,0.335990866334406,False,False,False,False,-248038.0,-218782.465980846,False,False,False,False,7856.501272123641,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342438504005528,4.326264979023829,4.321668233162357,4.3239786787570065,4.322085513327632,4.321549923179339,4.31324515358194,4.309213199878066,4.307459219702853,4.341099773645305,4.321268290608659,4.294854945477361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008847048675606851,4.34110088497915,0.4407249427258217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56558347277844,12.922968822954878,False,False,True,False,False,15.306971578386054,0,0.9491525423728788,0.9237288135593198,False,False,False,False,0.34282597547761456,0.3394084209060103,False,False,False,False,-248038.0,-219236.04015168556,False,False,False,False,7734.695050850406,False,False,False,False
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.29496660909744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009030478921288372,4.341820912541612,0.3520397407598296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.586998953127946,12.552515842389873,False,False,True,False,False,15.306971578386054,0,0.941176470588233,0.9159663865546197,False,False,False,False,0.34282597547761456,0.3411171981918124,False,False,False,False,-248038.0,-219682.58216483772,False,False,False,False,7675.986600449624,False,False,False,False
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.29496660909744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009202428194936718,4.341820912541612,0.3454618054109495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60127594002762,12.198804037423749,False,False,True,False,False,15.306971578386054,0,0.9572649572649546,0.9230769230769209,False,False,False,False,0.34282597547761456,0.3419715868347135,False,False,False,False,-248038.0,-220122.201046003,False,False,False,False,7556.979056256607,False,False,False,False
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.29496660909744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009363529018161619,4.341820912541612,0.33951808684751933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61079393129407,11.869859877126885,False,False,True,False,False,15.306971578386054,0,0.9565217391304321,0.9217391304347804,False,False,False,False,0.34282597547761456,0.34239878115616407,False,False,False,False,-248038.0,-220555.00413056108,False,False,False,False,7439.816590268132,False,False,False,False
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.29496660909744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009514332478991834,4.341820912541612,0.3341366791004059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.617139258805025,11.569861322555106,False,False,True,False,False,15.306971578386065,0,0.9557522123893779,0.9203539823008827,False,False,False,False,0.34282597547761456,0.3426123783168893,False,False,False,False,-248038.0,-220981.09708977718,False,False,False,False,7324.470596620564,False,False,False,False
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.29496660909744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009655321083397441,4.341820912541612,0.32925755973604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62136947714566,11.300345595646853,False,False,True,False,False,15.306971578386065,0,0.9553571428571401,0.9107142857142835,False,False,False,False,0.34282597547761456,0.34271917689725195,False,False,False,False,-248038.0,-221400.58395660232,False,False,False,False,7210.912912952028,False,False,False,False
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.29496660909744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009786919013768079,4.341820912541612,0.32483026107758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6241896227061,11.061091306063993,False,False,True,False,False,15.306971578386065,0,0.9549549549549523,0.9099099099099077,False,False,False,False,0.34282597547761456,0.3427725761874333,False,False,False,False,-248038.0,-221813.56715107357,False,False,False,False,7099.115813526415,False,False,False,False
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.3425206716771605,4.326373569504291,4.321743536920011,4.324028098423878,4.322139246716589,4.321622691462241,4.313318267494645,4.30929473783838,4.307544432523965,4.341206165503582,4.321323881045108,4.29496660909744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009909500400951964,4.341820912541612,0.3208120823207255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62606971974638,10.850755706982284,False,True,True,False,False,15.306971578386065,0,0.9633027522935768,0.9082568807339426,False,False,False,False,0.34282597547761456,0.3427992758325239,False,False,False,False,-248038.0,-222220.14750532046,False,False,False,False,6989.05200246399,False,False,False,False
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.342524037615857,4.3263765483294065,4.321745574238621,4.324029446411044,4.322140703459885,4.321624659755678,4.313320212239044,4.30929689449142,4.307546681698634,4.341209935786785,4.321325384611123,4.294969524999838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010023396054568279,4.341828673535234,0.3163924130604526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.627323117773244,10.667328959804323,False,True,True,False,False,15.306971578386065,0,0.9633027522935766,0.8899082568807316,False,False,False,False,0.3428261382583057,0.3428127070454148,False,False,False,False,-248038.0,-222620.42428818368,False,False,False,False,6882.24499467385,False,False,False,False
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.294969863606026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010070472402657094,4.341828946343065,0.3148862863770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62815871645782,10.50845259174502,False,True,True,False,False,15.306971578386076,1,0.9629629629629616,0.8981481481481455,False,False,False,False,0.28684556540996975,0.31482913622769226,False,False,False,False,-248038.0,-223014.49522945212,False,False,False,False,6775.729568399836,False,False,False,False
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.294969863606026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010106192909963495,4.341828946343065,0.313773315548791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.628715782247525,10.37163795038613,False,True,True,False,False,15.306971578386076,1,0.96153846153846,0.9230769230769218,False,False,False,False,0.28684556540996975,0.300837350818831,False,False,False,False,-248038.0,-223402.45654372417,False,False,False,False,6670.679497571931,False,False,False,False
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.294969863606026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010193179136028178,4.341828946343065,0.3110956468651395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62908715944067,10.254411685997944,False,True,True,False,False,15.306971578386065,1,0.9607843137254887,0.921568627450979,False,False,False,False,0.28684556540996975,0.2938414581144004,False,False,False,False,-248038.0,-223784.40295389897,False,False,False,False,6567.258110012676,False,False,False,False
2025-06-20 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.342524278806475,4.326376876372157,4.321745802345813,4.324029596250034,4.3221408663790495,4.32162488021155,4.313320433930016,4.309297141731571,4.307546940084102,4.341210249789426,4.32132555316131,4.294969863606026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010208634395181028,4.341828946343065,0.31062466674600686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.629334744236104,10.154408557598579,False,True,True,False,False,15.306971578386076,1,0.9699999999999984,0.9099999999999987,False,False,False,False,0.28684556540996975,0.2903435117621851,False,False,False,False,-248038.0,-224160.42771430363,False,False,False,False,6465.440154818682,False,False,False,False
2025-06-20 19:00:00+00:00,4.345,4.345,4.345,4.345,146.0,4.342527209532998,4.3263808666335,4.321748577291589,4.32403141911959,4.322142848376223,4.321627562091626,4.313323130921683,4.309300149545831,4.307550083488447,4.341214065991669,4.321327603663033,4.29497398294755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010278991081614598,4.341832266664695,0.3081755115996526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62949980076638,10.06942671080271,False,True,True,False,False,15.306971578386076,1,0.9696969696969681,0.8989898989898978,False,False,False,False,0.28684556540996975,0.2885945385860774,False,False,False,False,-248038.0,-224530.6226334617,False,False,False,False,6367.464338464903,False,False,False,False
