date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,27.205,27.245,27.1,27.165,266926.0,,,27.839775989126462,27.62999400420033,27.56797594959426,27.124297226202387,27.09081678263613,27.056411999970187,26.88475012568019,26.799608527046097,26.725832216384713,27.506206870162604,27.690113035022524,27.018977225201848,26.77906937158077,26.51847745339025,26.48785693119729,27.401494397257878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515067648828325,27.90917562726465,-1.34934995298335,40.247546496673806,-15.629321414508361,True,False,False,True,True,0.0,27.906800000000004,27.988024999999997,0.0,0.0,0.0,0.0,0,0.9061019782669265,1.0239621064363331,False,False,False,False,-0.20318968448049632,-0.20408227670701284,False,False,False,False,7835681.0,9021933.79980027,False,False,False,False,137723.2310334612,False,False,False,False
2025-07-15 14:00:00+00:00,27.055,27.08,26.835,26.955,101532.0,,,27.83728439530337,27.628740461757157,27.566935690709943,27.124158300576337,27.090706943837535,27.056331307555197,26.884804986305113,26.799726024300405,26.72600207659169,27.493670369324338,27.67712807301459,27.018927431706185,26.779201604492897,26.51878600516666,26.488184339373976,27.388683680100716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5668091659725067,27.900466880197076,-1.6680515012047947,37.80695350383286,-15.629321414508361,False,False,False,True,True,0.0,27.8775,27.984875000000002,0.0,0.0,0.0,0.0,0,0.8904748833379084,1.0279989020038431,False,False,False,False,-0.27253440777097976,-0.2383083422389963,False,False,False,False,7734149.0,9001968.143989412,False,False,False,False,137162.12667635328,False,False,False,False
2025-07-15 15:00:00+00:00,26.955,27.02,26.785,26.935,65109.0,,,27.835615747090305,27.627887389205537,27.56622323400568,27.124046315913592,27.09061386223658,27.05625716238706,26.88481893502187,26.799780500064195,26.726090432270908,27.485303018861686,27.66855405674274,27.018873348029683,26.779265617099334,26.518964082030497,26.488374656418443,27.288684573096532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817256326753459,27.825296573870908,-1.530440681763413,35.93693469644009,-15.629321414508361,False,False,False,True,False,0.0,27.85,27.982,0.0,0.0,0.0,0.0,0,0.8934023991275899,1.028898582333697,False,False,False,False,-0.2906666372416323,-0.2644874897403143,False,False,False,False,7669040.0,8981302.591369422,False,False,False,False,136045.023937185,False,False,False,False
2025-07-15 16:00:00+00:00,26.935,26.94,26.84,26.9,59519.0,,,27.834062662524722,27.627087558779188,27.565553394223084,27.123934343172362,27.090519267848595,27.05617997499339,26.88482273894857,26.799821490097706,26.726162509703073,27.477602233075174,27.66067972520038,27.018814596383148,26.779315358946707,26.519118480863362,26.488540303639827,27.28056323509272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969892554904092,27.81952048368497,-1.5402630369446275,34.24205608811836,-10.316882492354765,False,True,False,True,False,0.0,27.8211,27.979575000000004,0.0,0.0,0.0,0.0,0,0.8929453746911885,1.0450178424375516,False,False,False,False,-0.2948132584279387,-0.2796503740841265,False,False,False,False,7609521.0,8960034.659720283,False,False,False,False,134858.57395366274,False,False,False,False
2025-07-15 17:00:00+00:00,26.905,26.98,26.86,26.95,36272.0,,,27.83315548471484,27.626625295626045,27.56516806543294,27.12387699990375,27.09047237600497,27.05614355476117,26.88483503585091,26.79985624055736,26.72621603234029,27.47329511032777,27.656184502873735,27.01878927343613,26.779355392913995,26.519221725425197,26.488650323765235,27.27768588377483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6101470654205142,27.816929835629146,-1.420853896972622,34.56183460318255,-10.316882492354765,False,True,False,True,False,0.0,27.7931,27.977800000000002,0.0,0.0,0.0,0.0,0,0.9025938189845473,1.0375275938189847,False,False,False,False,-0.28487762549448126,-0.2822639997893039,False,False,False,False,7645793.0,8939658.820034698,False,False,False,False,133330.09993887728,False,False,False,False
2025-07-15 18:00:00+00:00,26.955,27.07,26.945,27.025,36360.0,,,27.832331670508445,27.626217884400027,27.564832886315596,27.12384424432694,27.09044979363093,27.056131171743864,26.884870087389768,26.799913350103754,26.72629158519505,27.46969690961818,27.65224431577617,27.018787714502036,26.779417690508776,26.519346153570453,26.488781369220728,27.27751781433605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6210732500935842,27.81553445215677,-1.2728521990564736,36.84754830758871,-10.316882492354765,False,False,False,True,True,0.0,27.767,27.97625,0.0,0.0,0.0,0.0,0,0.9179373440532297,1.0213473800942614,False,False,False,False,-0.25620127002863274,-0.2692326349089683,False,False,False,False,7682153.0,8920162.605770594,False,False,False,False,131826.68753672412,False,False,False,False
2025-07-15 19:00:00+00:00,27.025,27.07,26.985,27.0,148883.0,,,27.82899609260961,27.624568855240337,27.56347707208844,27.123716381771395,27.09036344992078,27.056086456754638,26.88501899189029,26.800152348818106,26.726605918208897,27.4556875527259,27.63672434805993,27.018787183505236,26.779677879529068,26.51986014586744,26.489322386155777,27.202438349571104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6320314594746004,27.807642844016847,-1.2778522839483815,37.89183042965143,-10.316882492354765,False,False,False,True,True,0.0,27.741,27.974175,0.0,0.0,0.0,0.0,0,0.9252154573255488,1.0119544064498194,False,False,False,False,-0.24970574273304835,-0.25946918882100833,False,False,False,False,7533270.0,8898660.394828415,False,False,False,False,132091.12648964312,False,False,False,False
2025-07-16 14:00:00+00:00,26.965,27.03,26.885,27.0,57090.0,,,27.827651073808397,27.62389040381164,27.562914607806203,27.12364575899522,27.090308980739845,27.056048178828327,26.88505604564528,26.80022428316799,26.726707018996205,27.4499946675292,27.63053879402569,27.018766077697038,26.779758020362344,26.52003853284312,26.489511274098575,27.197439769682664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425457883216724,27.80352730456225,-1.2505370343505986,38.588018511026576,-10.316882492354765,False,False,False,True,True,0.0,27.715,27.972475,0.0,0.0,0.0,0.0,1,0.917914586799778,1.0141430948419303,False,False,False,False,-0.2725344077709786,-0.26600179829599346,False,False,False,False,7533270.0,8877491.551497743,False,False,False,False,130928.318327013,False,False,False,False
2025-07-16 15:00:00+00:00,27.005,27.055,26.94,27.035,95550.0,,,27.825509759415908,27.62282459949365,27.562036494032085,27.123557482399086,27.090247347750704,27.056013260150774,26.88514540715222,26.800371432081043,26.72690249231041,27.441500510493402,27.621027260869038,27.018759511068406,26.779918762537783,26.52036209396185,26.48985218785651,27.194073778238675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6519208485641672,27.797596216826637,-1.1697681068280426,40.21199693377453,-14.173906928048325,True,False,False,True,True,0.0,27.6897,27.97075,0.0,0.0,0.0,0.0,1,0.9213014460511678,1.0158509454949947,False,False,False,False,-0.25945695307333266,-0.26272937568466304,False,False,False,False,7628820.0,8858132.302637313,False,False,False,False,130379.81726767945,False,False,False,False
2025-07-16 16:00:00+00:00,27.035,27.055,27.0,27.055,69436.0,,,27.8240113471299,27.622086002226663,27.561430859092933,27.123508462191875,27.090217482290583,27.05600260487777,26.885224118463707,26.80049182182379,26.72705773785384,27.43589966863895,27.61458993092695,27.018769253814842,26.780048955036392,26.520609748339766,26.49011233588808,27.193011010185273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604236832831437,27.79366373056265,-1.1184694753685291,41.97180585458357,-12.300154129802195,True,False,False,True,True,0.0,27.6648,27.968049999999998,0.0,0.0,0.0,0.0,0,0.9286516853932583,1.0160112359550564,False,False,False,False,-0.24970574273304835,-0.2562175592088557,False,False,False,False,7698256.0,8840149.72430185,False,False,False,False,129434.95188368442,False,False,False,False
2025-07-16 17:00:00+00:00,27.055,27.105,26.99,26.995,64408.0,,,27.822614792302023,27.621394767344437,27.560863205306955,27.1234595541706,27.090186364109222,27.055989327563427,26.885293846220925,26.80060023513543,26.727198504929337,27.43075671715352,27.608676819644483,27.018774918808166,26.780166467762736,26.520836292357092,26.49035048416825,27.130893834423624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6659581460212703,27.72901478519085,-1.1021935681336401,41.505068520206635,-12.300154129802195,True,False,False,True,True,0.0,27.6387,27.964899999999997,0.0,0.0,0.0,0.0,0,0.9206171107994388,1.0134642356241237,False,False,False,False,-0.24323079413596027,-0.24972417667240798,False,False,False,False,7633848.0,8821447.371987091,False,False,False,False,128426.78208703815,False,False,False,False
2025-07-16 18:00:00+00:00,26.995,27.01,26.91,27.005,54025.0,,,27.82136613138202,27.620762401260205,27.560338761434487,27.123394451050764,27.090136457342048,27.055954654663427,26.885330071460302,26.80066930892114,26.72729505017033,27.425963904264915,27.60334570119822,27.018756405356818,26.780243270620506,26.52100565100475,26.490529737044106,27.124981322525464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707281104874285,27.723853456223722,-1.0717509002288885,41.58762007213518,-12.20631067207205,True,False,False,True,True,0.0,27.612800000000004,27.96165,0.0,0.0,0.0,0.0,0,0.9162464985994396,1.0179271708683475,False,False,False,False,-0.2717144395255173,-0.26071930809896265,False,False,False,False,7687873.0,8803872.575522175,False,False,False,False,127273.26608568872,False,False,False,False
2025-07-16 19:00:00+00:00,27.005,27.045,26.925,26.95,137289.0,,,27.818203294258698,27.619156844901013,27.55900647052927,27.123227411585482,27.090007994985445,27.055864865639922,26.885420287409126,26.800842918345474,26.727538405482843,27.41418272912529,27.590158472360628,27.018707639820352,26.78043650292513,26.521433881637897,26.4909830955954,27.116506257778656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748729476689197,27.713846728542045,-1.131837823964422,40.11856009035792,-12.20631067207205,True,False,False,True,False,0.0,27.585800000000003,27.958375,0.0,0.0,0.0,0.0,1,0.9298444130127298,1.0149929278642151,False,False,False,False,-0.2635341447946136,-0.26212672644678814,False,False,False,False,7550584.0,8784441.744893925,False,False,False,False,127428.54878203463,False,False,False,False
2025-07-17 14:00:00+00:00,26.965,27.045,26.845,26.905,89574.0,,,27.81605124817184,27.618046279949844,27.558078864892686,27.123088388040575,27.08989445458817,27.055776865206866,26.885451198770504,26.80092868519157,26.72767005138104,27.40612543106835,27.581286705769354,27.018646713862022,26.78053518107271,26.521687122031125,26.491252918249636,27.109123106001853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6797476876891622,27.706638403301213,-1.179317587716147,38.00434214613352,-12.20631067207205,False,False,False,True,False,0.0,27.5579,27.954725,0.0,0.0,0.0,0.0,1,0.9232067510548521,1.0064697609001407,False,False,False,False,-0.27663964313217104,-0.2693831847894796,False,False,False,False,7461010.0,8763923.423267663,False,False,False,False,126841.6565528558,False,False,False,False
2025-07-17 15:00:00+00:00,26.905,26.925,26.825,26.895,86276.0,,,27.813871660499935,27.616902316745662,27.557116894023594,27.122919747206346,27.08975073929067,27.055658122903907,26.88544876387058,26.80097963524252,26.727765650461876,27.39782372113124,27.572324178185777,27.018554424578426,26.780598700142143,26.521901031655016,26.49148302461976,27.09998518298051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6829057022737803,27.698908596998315,-1.1771882916215928,36.342899148741864,-10.107804623693752,False,False,False,True,False,0.0,27.5298,27.950374999999998,0.0,0.0,0.0,0.0,1,0.9265536723163841,1.0127118644067798,False,False,False,False,-0.2998022585486379,-0.28459272166905875,False,False,False,False,7374734.0,8742385.602751885,False,False,False,False,126212.73164505958,False,False,False,False
2025-07-17 16:00:00+00:00,26.895,26.93,26.78,26.84,95830.0,,,27.81138076450603,27.61558128548747,27.55600165567241,27.122708156779783,27.089567084210444,27.05550245117469,26.885423449259726,26.801013971302126,26.72784987680337,27.388358317866572,27.562190297101004,27.018428381000234,26.780647083271774,26.52211744413358,26.491717577368682,27.022165456714937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6801407511988178,27.61757328750288,-1.1432534900053055,33.89651453805424,-12.457215426413072,False,False,False,True,False,0.0,27.500099999999996,27.94565,0.0,0.0,0.0,0.0,1,0.9210377890580936,1.0135363790186127,False,False,False,False,-0.3064769229781046,-0.29553482232358164,False,False,False,False,7278904.0,8719695.965499917,False,False,False,False,125741.68154203541,False,False,False,False
2025-07-17 17:00:00+00:00,26.845,26.96,26.82,26.935,91576.0,,,27.809147932453296,27.614413527916188,27.55502197463337,27.122546983033658,27.089432076171796,27.05539366502478,26.88543679953581,26.801083527925588,26.727966447780368,27.380507127627673,27.55349606601601,27.018347383382284,26.780729872394055,26.522358628714777,26.491975795354136,27.021000362363992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6743088420110391,27.61304061943904,-1.0055342258554298,36.78967892087026,-12.457215426413072,False,False,False,True,True,0.0,27.4729,27.941099999999995,0.0,0.0,0.0,0.0,1,0.9255918827508454,1.0112739571589628,False,False,False,False,-0.2948132584279387,-0.29517404037576017,False,False,False,False,7370480.0,8698777.888515422,False,False,False,False,125211.9810530116,False,False,False,False
2025-07-17 18:00:00+00:00,26.935,27.04,26.935,27.035,85023.0,,,27.80730909606615,27.6134825706325,27.55425223289572,27.122465098490377,27.08937364264561,27.05535875096399,26.885511398874304,26.801209054806254,26.728134579709202,27.374903593698566,27.54682056089207,27.018337435851507,26.780867382813437,26.52263975861073,26.492272256044075,27.026726657206037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695506628254111,27.611837620195512,-0.8615294588184518,42.251843569122755,-12.123638328149887,True,False,False,True,True,0.0,27.447599999999998,27.936899999999994,0.0,0.0,0.0,0.0,1,0.9341586944288124,1.0016882386043897,False,False,False,False,-0.2627180250701001,-0.27894603272293017,False,False,False,False,7455503.0,8679502.308848515,False,False,False,False,124588.89607544552,False,False,False,False
2025-07-17 19:00:00+00:00,27.035,27.045,26.945,27.015,126678.0,,,27.804579232227393,27.612096988044858,27.5531058929586,27.122341601096807,27.089285044370765,27.055305154673366,26.88562080166063,26.801394252055427,26.72838318858646,27.366820800086625,27.537140108047154,27.01832099556648,26.781070415796133,26.52305656218237,26.492711885137194,26.9996665193843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644175665216588,27.607901876260197,-0.8923633361534079,45.186441621881784,-9.642637916955024,True,False,False,True,True,0.0,27.4219,27.932550000000003,0.0,0.0,0.0,0.0,1,0.933277027027027,1.0047860360360363,False,False,False,False,-0.260271712631594,-0.2696088726772621,False,False,False,False,7328825.0,8658561.575377995,False,False,False,False,124621.28528357814,False,False,False,False
2025-07-18 14:00:00+00:00,26.87,27.02,26.865,26.99,128286.0,,,27.801685318415423,27.61060104313556,27.55185899345589,27.12217197569017,27.08915121965742,27.05520722613156,26.88569009041628,26.801540946955434,26.728594644851274,27.358054583682478,27.526915472563882,27.018261146111858,26.781235330987297,26.523439768420012,26.493118481871285,26.99597188024211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573959137287444,27.601321315649926,-0.9299134705333322,46.239154498255814,-8.792335637265985,True,False,False,True,True,0.0,27.3944,27.927974999999996,0.0,0.0,0.0,0.0,1,0.9266106442577028,1.0061624649859948,False,False,False,False,-0.27746177844823,-0.27353532556274607,False,False,False,False,7200539.0,8635956.574209346,False,False,False,False,124678.10256600328,False,False,False,False
2025-07-18 15:00:00+00:00,26.995,27.035,26.93,26.94,79127.0,,,27.799931244695415,27.60969584461617,27.551105421535286,27.122073900518835,27.089075112035825,27.05515314721005,26.885738636153157,26.80163705400666,26.728730546326474,27.35296336121739,27.5208948651147,27.01823044040757,26.781342633085398,26.523681221569127,26.49337430069429,26.99546883967092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65127177731558,27.59751938598103,-1.0095929362872142,45.221116830134704,-8.792335637265985,True,False,False,True,True,0.0,27.365,27.9229,0.0,0.0,0.0,0.0,1,0.9329969161760582,1.0056069526212505,False,False,False,False,-0.2643506078107713,-0.26894296668675866,False,False,False,False,7121412.0,8612475.262981294,False,False,False,False,123971.88392156911,False,False,False,False
2025-07-18 16:00:00+00:00,26.945,27.04,26.945,26.955,61937.0,,,27.798582569636864,27.60900193134871,27.550528697954334,27.122003037975077,27.089021355167763,27.055116545631765,26.885781957633554,26.80171746460565,26.728841990801676,27.349188150424034,27.516369611780622,27.01821204530255,26.781431773425364,26.523874991373216,26.493579265849675,26.995758141604114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423013802436772,27.59474420810061,-0.9960187347844489,45.20085624877604,-8.792335637265985,True,False,False,True,True,0.0,27.3411,27.919025,0.0,0.0,0.0,0.0,1,0.931976582102035,1.0002787844995822,False,False,False,False,-0.26108681028716596,-0.2650148884869623,False,False,False,False,7183349.0,8590318.266656004,False,False,False,False,123010.10277549826,False,False,False,False
2025-07-18 17:00:00+00:00,26.955,26.975,26.865,26.935,73271.0,,26.925,27.796886000558647,27.60811140279012,27.54978231432289,27.121886866064074,27.088925781664216,27.0550416223189,26.88580326851321,26.80178317901564,26.728944858503397,27.344168818030532,27.510574072805905,27.018159017964628,26.78150794263104,26.524076392242904,26.49379412389412,26.9719251094755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390769103145331,27.59041867646699,-1.0255708912162296,44.44121289528999,-8.792335637265985,True,False,False,True,True,0.0,27.312600000000003,27.914524999999998,0.0,0.0,0.0,0.0,1,0.9279578830701024,1.00387919091161,False,False,False,False,-0.28487762549448126,-0.2749462569907218,False,False,False,False,7110078.0,8567368.805157462,False,False,False,False,122238.95389525798,False,False,False,False
