date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_640,aVWAP_OB_bull_622,aVWAP_OB_bull_522,aVWAP_OB_bull_422,aVWAP_OB_bull_207,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,31.625,31.85,31.625,31.685,16635.0,,,,,,,,,,,,,,,,30.201716336498365,30.1677866346042,29.860657198946914,29.84965010205655,29.894223985117904,,30.63325866681055,30.304344328697475,29.791909806422808,29.38400334794255,28.798740112240292,28.43845418098703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055620341934589,29.843411861310056,1.7445553723556948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14743616569658,20.60802911427639,True,False,True,False,False,15.184129346222683,0,1.005968452465539,0.9124626971720898,False,False,False,False,0.3299667814895039,0.33278618468403837,False,False,False,False,100896.0,138461.43027952328,False,False,False,False,11102.555665126576,False,False,False,False
2025-08-18 14:00:00+00:00,31.685,31.73,31.435,31.45,3156.0,,,,,,,,,,,,,,,,30.21591494248231,30.174961997990543,29.867395703016456,29.856163556486568,29.899494171163603,,30.647056576400765,30.311290130326583,29.79581147848895,29.38670328295011,28.80074549652927,28.44039060878902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072752677137698,29.847096157053613,1.4941970102775497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72007045779188,24.37208162459045,True,False,True,False,False,12.71746696719185,0,0.9983058026260057,0.9169843286742902,False,False,False,False,0.2997089737555667,0.3162475792198025,False,False,False,False,97740.0,137830.09027518958,False,False,False,False,10979.353251713761,False,False,False,False
2025-08-18 15:00:00+00:00,31.45,31.65,31.41,31.595,2475.0,,,,,,,,,,,,,,,,30.226950638466434,30.18059123610454,29.872684290764845,29.86127670376499,29.90363701419269,,30.657743854607713,30.31674130382413,29.798882393996116,29.388828989051213,28.802323756872838,28.441914032108357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0924151192621712,29.850149914359456,1.5972408792904966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07624909153505,22.718308793507163,True,False,True,False,False,13.771865242498961,0,0.996623522791221,0.9219189645469887,False,False,False,False,0.28958248496771855,0.30291503209376053,False,False,False,False,100215.0,137246.9105810006,False,False,False,False,10847.502813702695,False,False,False,False
2025-08-18 16:00:00+00:00,31.595,31.655,31.555,31.6,1593.0,,,,,,,,,,,,,,,,30.234230958666068,30.184325750373066,29.876174894141606,29.864651522061227,29.906375778394345,,30.664879922559212,30.320370338892015,29.800911366756026,29.390227595094043,28.803357696840777,28.44291005169096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1113260077471803,29.852336593905243,1.5725929150506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02596798997594,21.54100447653616,True,False,True,False,False,13.808316016222314,0,1.0064944232669775,0.9202315403077789,False,False,False,False,0.30406712557136706,0.30349107883256377,False,False,False,False,101808.0,136697.47010687654,False,False,False,False,10704.022149924358,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.685,31.595,31.65,2051.0,,,,,,,,,,,,,,,,30.243762345434714,30.189239919882365,29.880751995713066,29.869076940993224,29.909971800457196,,30.674295500077417,30.32515745051719,29.80357480019707,29.392058211374632,28.80470678048013,28.444207729723587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302614781583942,29.855346962715988,1.5878211121626045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8160057442208,21.05014213803051,True,False,True,False,False,14.177796747437803,0,1.00453514739229,0.9236111111111109,False,False,False,False,0.310868884209843,0.3071799815212034,False,False,False,False,103859.0,136188.34653932808,False,False,False,False,10569.866767754987,False,False,False,False
2025-08-18 18:00:00+00:00,31.65,31.685,31.595,31.66,3254.0,,,,,,,,,,,,,,,,30.258657932804734,30.19698661803268,29.88797895616332,29.876066159175128,29.915657506415595,,30.688917622883267,30.332700758565807,29.80779231571083,29.394960758651983,28.806847042306213,28.44626653702314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1486741985498774,29.8601267499656,1.5669136229460179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7808731895669,20.62938132372929,True,False,True,False,False,14.25265343785897,0,1.005257922410118,0.9215574818814832,False,False,False,False,0.310868884209843,0.30902443286552317,False,False,False,False,107113.0,135737.56597282685,False,False,False,False,10456.442476782042,False,False,False,False
2025-08-18 19:00:00+00:00,31.675,31.765,31.635,31.73,7356.0,,,,,,,,,,,,,,,,30.292677014226566,30.214950886237485,29.9046807892426,29.892223198986937,29.928839711118748,,30.72248715439015,30.350246670696066,29.817581602225104,29.40167858269012,28.811781101073553,28.451002848794317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677396430170817,29.871744060634636,1.591327271003834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52093117091917,20.62938132372929,True,False,True,False,False,14.782032223259858,0,1.0078136098877684,0.9160392101150729,False,False,False,False,0.32259460491790737,0.31580951889171527,False,False,False,False,114469.0,135407.8207639458,False,False,False,False,10408.373601173018,False,False,False,False
2025-08-19 14:00:00+00:00,31.68,31.825,31.47,31.5,5202.0,,,,,,,,,,,,,,,,30.313966757358806,30.226469662531674,29.915589099671983,29.9027869083355,29.93746841664266,,30.74238744582127,30.36139028248588,29.824038849795116,29.406177110349297,28.815126196846393,28.454229493200465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810975579693779,29.878667960798616,1.3727333769014702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52581587844166,16.993116635036415,False,False,True,False,False,12.233294109754755,0,1.0025384289945,0.9148216048512195,False,False,False,False,0.31233001760653606,0.3140697682491257,False,False,False,False,109267.0,135002.53672109393,False,False,False,False,10327.654630612196,False,False,False,False
2025-08-19 15:00:00+00:00,31.5,31.5,31.27,31.3,6558.0,,,,,,,,,,,,,,,,30.3349689687722,30.238210099771685,29.927195820448013,29.914047524002545,29.946655643826027,,30.759492853007906,30.372468372871136,29.83101315645521,29.41119976712547,28.818966652150376,28.457975872230943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1905398502926816,29.88453557970887,1.1889265360946575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91242697830266,11.753113305583796,False,True,True,False,False,10.089958508443196,0,0.9985937280270001,0.9234988046688224,False,False,False,False,0.2619049619568577,0.2879873651029917,False,False,False,False,102709.0,134501.86173317,False,False,False,False,10269.210372773246,False,False,False,False
2025-08-19 16:00:00+00:00,31.3,31.4,31.29,31.37,4229.0,,,,,,,,,,,,,,,,30.3480267826913,30.245630369802747,29.934564675902678,29.9212004418617,29.952503451206834,,30.76996834017419,30.379458588636563,29.835467298384085,29.4144194616047,28.82143381844879,28.46038386958921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199556194208028,29.888413544061507,1.2351121715616402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25753049051313,9.40904577872125,False,True,True,False,False,10.654593028157137,0,0.9987210459002416,0.9374733551229214,False,False,False,False,0.25433997742478226,0.27116367126388696,False,False,False,False,106938.0,134074.51503963248,False,False,False,False,10175.56370032715,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.46,31.26,31.46,2597.0,,,,,,,,,,,,,,,,30.356193338387296,30.250301151482287,29.939178738460043,29.925679576009934,29.956172370312416,,30.77664872991572,30.383876362045992,29.83826140384681,29.41643204931595,28.822970407330814,28.461881038885913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.202912988398347,29.994301666113593,1.2184574844752105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84777074775269,9.033131933701803,False,True,True,False,False,11.380637537555973,0,0.9948841836009661,0.9357680829899103,False,False,False,False,0.25717346437890554,0.26416856782139625,False,False,False,False,109535.0,133694.0574421188,False,False,False,False,10058.06658869417,False,False,False,False
2025-08-19 18:00:00+00:00,31.44,31.47,31.315,31.43,3866.0,,,,,,,,,,,,,,,,30.36825088171096,30.257254524922114,29.946048281906503,29.932349740924593,29.961643649754823,,30.786515569383575,30.390457173022163,29.84243337339757,29.41943813425071,28.825264805137227,28.46411581568585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.20617654796661,29.998452851361527,1.1868471087850243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.060209023003566,8.138573308543862,False,True,True,False,False,11.050381199086718,0,0.9951697684330159,0.9352180707486855,False,False,False,False,0.26332664088187585,0.263747604351636,False,False,False,False,105669.0,133259.5604275123,False,False,False,False,9962.065556311314,False,False,False,False
2025-08-19 19:00:00+00:00,31.44,31.485,31.265,31.43,16799.0,,,,,,,,,,,,,,,,30.41702313281994,30.286223888722756,29.97493294326136,29.960424399865637,29.984757588775306,,30.825276060400967,30.4177768210324,29.860173374260253,29.43231953351697,28.83514264537062,28.473748979496076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2071703455780487,30.014515318288215,1.1725641595627383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53516787317081,7.39442368601113,False,True,False,False,False,11.050381199086718,0,0.9930663647941134,0.9339182114051218,False,False,False,False,0.2600109979315339,0.261879301141585,False,False,False,False,105669.0,132831.79980072918,False,False,False,False,10068.064539934394,False,False,False,False
2025-08-20 14:00:00+00:00,31.66,31.84,31.515,31.57,7846.0,,,,,,,,,,31.64166666666667,,,,,,30.443645301998856,30.302176613239922,29.990325644746978,29.975379313941456,29.997157717187232,,30.848925839228485,30.433152853391405,29.86964021185522,29.439032988789172,28.8401754437089,28.478607337728015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207329108642858,30.027918958454137,1.277266513750584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557001056178606,7.39442368601113,False,True,True,False,False,12.216742842105607,0,0.9984580880291559,0.9230445752733386,False,False,False,False,0.3181875611973981,0.29003343116949154,False,False,False,False,113515.0,132532.3145325008,False,False,False,False,10033.613926912156,False,False,False,False
2025-08-20 15:00:00+00:00,31.575,31.91,31.56,31.715,6007.0,,,,,,,,,,31.67924745542482,,,,,,30.464676891141814,30.314912654190667,30.002528170040215,29.987236615018507,30.00702043610599,,30.86800686410139,30.445491974702644,29.877171589587856,29.444346542295797,28.844135261252482,28.482418540792654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205049156038146,30.038524431434592,1.3912092798580733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.918994448924494,3.1297756681085076,False,True,True,False,True,13.404045256788269,0,1.0002782415136333,0.9212576516416245,False,False,False,False,0.32947423254336794,0.30975383185642974,False,False,False,False,119522.0,132330.60422967133,False,False,False,False,9971.185804014292,False,False,False,False
2025-08-20 16:00:00+00:00,31.715,31.915,31.68,31.7,5829.0,,,,,,,,,,31.704643837008437,,,,,,30.485010627957116,30.327370717332776,30.01445452807635,29.998829310276037,30.016685650130178,,30.886503301731054,30.45757862475302,29.884565282731177,29.449561513990858,28.848016091982295,28.48614995381764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198635849998105,30.048591110085546,1.3777402785984285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80043240331481,4.974715823273883,False,False,True,False,True,13.227920368024083,0,1.002936241610738,0.9286912751677849,False,False,False,False,0.3418350553658732,0.3257944436111515,False,False,False,False,113693.0,132041.64912533533,False,False,False,False,9906.965869068334,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,31.905,31.71,31.83,3578.0,,,,,,,,,,31.721619518486673,,,,,,30.49765541699771,30.335174642760613,30.021902462663128,30.0060699762034,30.02273413179244,,30.89810878065708,30.465168241308216,29.8891950321761,29.452819888150255,28.850433893660174,28.488471062080887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2017672722188575,30.05488815842932,1.4770845259359051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75559451959662,7.804031799625186,True,False,True,False,True,14.297422714442867,0,0.9986010072747619,0.9334079462786791,False,False,False,False,0.3428282345719219,0.3343113390915367,False,False,False,False,117271.0,131812.6468133146,False,False,False,False,9808.842367222313,False,False,False,False
2025-08-20 18:00:00+00:00,31.82,32.115,31.785,32.035,19100.0,,,,,,,,,,31.837371026125275,,,,,,30.56917363153507,30.379935290473814,30.06416969899199,30.04716924131024,30.057226678880795,,30.965676320908575,30.50902250870213,29.91560317248116,29.471255187606072,28.86398161243945,28.5014126919532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2082474166409773,30.091593295899848,1.608450949146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80418111352502,11.565280713404078,True,False,True,False,True,15.94273110058014,0,0.9951267056530211,0.9316346421609574,False,False,False,False,0.3428282353016497,0.3385697871965932,False,False,False,False,136371.0,131883.31895574383,False,False,False,False,9952.891322769254,False,False,False,False
2025-08-20 19:00:00+00:00,32.05,32.185,32.005,32.03,32008.0,,,,,,,,,,31.938929243760757,,,,,,30.681808341813955,30.453864265121947,30.134369241623578,30.115538595612723,30.11510732883251,,31.070766595724923,30.581478974263987,29.96036308010834,29.502701202392267,28.887108383224653,28.52347328028733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2134806687100985,30.148372082406247,1.5506039495411823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36765061870221,13.898063168772708,True,False,True,False,True,15.881424762582355,0,0.997209821428571,0.9361049107142854,False,False,False,False,0.34282823599107565,0.3406990115938344,False,False,False,False,104363.0,131456.64734402686,False,False,False,False,10294.830992183684,False,False,False,False
2025-08-21 14:00:00+00:00,32.035,32.11,31.905,32.005,1420.0,,,,,,,,,,31.940198404320828,,,,,,30.686195034179363,30.456865923754883,30.137266925191614,30.118365349291313,30.117513446627502,,31.0746893614258,30.5844015411676,29.962244529021213,29.504042949417748,28.888105352499206,28.52442740183337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.215676944106536,30.150529396861696,1.5254633331071792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34057314037959,14.844837224402042,True,False,True,False,True,15.569919567743181,0,0.9881681514476616,0.9411191536748327,False,False,False,False,0.32679089458733657,0.3337449530905855,False,False,False,False,102943.0,131014.57529218149,False,False,False,False,10157.236713235101,False,False,False,False
2025-08-21 15:00:00+00:00,32.025,32.115,31.975,32.0,1495.0,,,,,,,,,,31.941935570134014,,,,,,30.690863192056263,30.46006099637449,30.1403459364155,30.12136894765053,30.120071248672275,,31.078886449728316,30.58751581149841,29.96424417999155,29.50546716645998,28.889162138461653,28.525438079577082,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2163321507304956,30.15284275410362,1.5186289738267857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82954910506878,15.488010010990664,True,False,True,False,True,15.5066092662844,0,0.9899679531837812,0.9424550647903018,False,False,False,False,0.33364373890718213,0.3336943459988838,False,False,False,False,101448.0,130556.17877602362,False,False,False,False,10022.938469619052,False,False,False,False
2025-08-21 16:00:00+00:00,32.0,32.06,31.95,32.02,3797.0,,,,,,,,,,31.94512304719619,,,,,,30.702399945948894,30.46801515968601,30.148038868811213,30.12887573053962,30.12646919616495,,31.089161556391286,30.595256609062794,29.969256546691838,29.509048583339002,28.891825899006484,28.527987746420045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2175243416549395,30.158539874057066,1.5288894539986917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4275963058617,16.33860002148306,True,False,True,False,True,15.67586979551567,0,0.9857806560608195,0.9524144727579893,False,False,False,False,0.3263350970153226,0.3300147215071032,False,False,False,False,105245.0,130163.75739965116,False,False,False,False,9926.412291795501,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.055,31.84,31.94,1738.0,,,,,,,,,,31.94512046495529,,,,,,30.70735443933363,30.471476514607037,30.151416881998276,30.132173893054,30.129282733212445,,31.09346282416083,30.598610262876488,29.971469855335513,29.510641972186235,28.893018280093454,28.52913179780299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2147182114931445,30.16094759649466,1.4645803336713894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03605197896722,16.33860002148306,True,False,True,False,False,14.634995012391222,0,0.9797639123102864,0.9523608768971328,False,False,False,False,0.3158873987246031,0.3229510601158532,False,False,False,False,103507.0,129750.47433919144,False,False,False,False,9799.460163240532,False,False,False,False
2025-08-21 18:00:00+00:00,31.945,32.07,31.94,32.065,3847.0,,,,,,,,,,31.94866626281275,,,,,,30.718881613158022,30.47949354138272,30.159180509627777,30.139752115786496,30.13575256859746,,31.103711616613715,30.606412078670456,29.976549219796315,29.514277138974414,28.895723358649214,28.531720634921847,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2132688070654285,30.166693589235347,1.5646214587484073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44917262778671,16.33860002148306,True,False,True,False,False,15.719943984428486,0,0.9844983089064262,0.9520856820744077,False,False,False,False,0.3263350970153226,0.3246430785655879,False,False,False,False,107354.0,129403.2421788939,False,False,False,False,9707.173959159283,False,False,False,False
2025-08-21 19:00:00+00:00,32.06,32.08,31.88,31.92,12373.0,,,,,,,,,,31.95008220750285,,,,,,30.752847214388673,30.50366537043365,30.182865050319084,30.162893182086734,30.15555940347456,,31.132976264791353,30.629812473453008,29.992203793267972,29.52559703709078,28.904211971267188,28.53986665621962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.210090190965136,30.18351185145235,1.4350072098036537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50260483867999,20.281118583769782,True,False,True,False,False,13.830141825256774,0,0.9805633802816898,0.952676056338028,False,False,False,False,0.3217842825300548,0.32321368054782135,False,False,False,False,94981.0,128869.5640055777,False,False,False,False,9748.504595451388,False,False,False,False
2025-08-22 14:00:00+00:00,32.24,32.695,32.235,32.685,4254.0,,,,,,,,,32.538333333333334,31.97430886870878,,,,,,30.76949045253585,30.515022908462804,30.1934682056866,30.17323091379122,30.16442113243419,,31.149297728575725,30.641089183378103,29.99909421626717,29.5303836500772,28.90766990930438,28.54313050960083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2177796143756705,30.19261338479806,2.046664754262399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17472202463594,20.281118583769782,True,False,True,False,True,19.998319609138953,0,0.9805087088747575,0.9358584462261539,False,False,False,False,0.3428282375439224,0.33302095904587187,False,False,False,False,99235.0,128410.11340084007,False,False,False,False,9663.318477692452,False,False,False,False
2025-08-22 15:00:00+00:00,32.685,32.79,32.61,32.625,4227.0,,,,,,,,,32.60644912156586,32.001855827032124,,,,,,30.78697777083026,30.52693731366525,30.20451850981764,30.184002735997623,30.173664756774773,,31.16670352507443,30.652960799123992,30.006270584137447,29.535340257714026,28.911228481606177,28.546479133761185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2186776284817609,30.36260405986973,1.8564351123346547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13338716686445,16.853733806952846,True,False,True,False,True,19.23780369783916,0,0.9941988950276239,0.9312154696132594,False,False,False,False,0.34282823840117554,0.3379245987235237,False,False,False,False,95008.0,127892.25117757123,False,False,False,False,9579.034470286366,False,False,False,False
