date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Up_aVWAP_450,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_754,aVWAP_OB_bear_594,aVWAP_OB_bear_342,aVWAP_OB_bear_311,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,,,,,23.30471360266056,24.46017001166802,24.42956372031523,24.475366471975647,24.7390235197757,24.748680423168786,,,,,,,,,,,,22.920531229639234,24.71413933151298,24.889316594578847,25.61680523780458,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5475664622091714,24.44420484645234,-2.4323380858737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0,0,0.8693315089913997,1.0604964816262703,False,False,False,False,-0.34282825441539394,-0.3406322738059506,False,False,False,False,-619849.0,-87742.79257114649,False,False,False,False,27756.78701546464,False,False,False,False
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,,,,,23.224837517677162,24.396383653803113,24.376025157405383,24.42852882411273,24.697420259174027,24.707889672128903,,,,,,,,,,,,22.84229400483801,24.686066557661935,24.862627792516093,25.594248966803274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6056923656082522,24.399264392692007,-2.2041983062872066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0,0,0.8707881629065339,1.0640687567145228,False,False,False,False,-0.34282825441539394,-0.3417302641106723,False,False,False,False,-580990.0,-95390.03609717522,False,False,False,False,27928.91434855821,False,False,False,False
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,,,,,23.16723370549848,24.349531783149835,24.33650847380064,24.393842199501815,24.666524232766193,24.67758576583174,,,,,,,,,,,,22.786138534584083,24.66509169468396,24.84267716005902,25.57736950637319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6628317673433277,24.366145885143833,-2.156649852121447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0,0,0.8670176464853271,1.0668811543336256,False,False,False,False,-0.34282825441539394,-0.34227925926303315,False,False,False,False,-609954.0,-103367.77197163763,False,False,False,False,27944.96218811545,False,False,False,False
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,,,,,23.100926538732892,24.29608092433996,24.291227693580275,24.354012173167405,24.63108380933527,24.642817795118415,,,,,,,,,,,,22.72085862155741,24.64090296458676,24.819705815786826,25.558047160624252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7274540580062228,24.328069296202305,-2.201545840583279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0,0,0.866549775959478,1.0682836547827779,False,False,False,False,-0.34282825441539394,-0.3425537568392135,False,False,False,False,-641745.0,-111714.70573951921,False,False,False,False,28004.59068132296,False,False,False,False
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,,,,,23.035544238397296,24.24325534336849,24.246286616013084,24.314384056209683,24.595802832772414,24.608197448897098,,,,,,,,,,,,22.656283216883857,24.616694749170726,24.79673031488375,25.538772606073515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7940746491844994,24.290230058643626,-2.2046072945969577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0,0,0.864330900243309,1.070559610705596,False,False,False,False,-0.34282825441539394,-0.3426910056273037,False,False,False,False,-672657.0,-120411.48549549565,False,False,False,False,28049.66679479082,False,False,False,False
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,,,,,22.806598982563994,24.053033246207498,24.082986054133436,24.169495477007302,24.46618108658455,24.480913692695797,,,,,,,,,,,,22.4314237145829,24.526693450222584,24.71124851466638,25.466966937819013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594852406943148,24.152857197273466,-2.1042690265250195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0,0,0.8592642919537999,1.073959041056003,False,False,False,False,-0.34282825441539394,-0.3427596300213488,False,False,False,False,-786046.0,-130731.40044905385,False,False,False,False,29372.757232080883,False,False,False,False
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,,,,,22.763153669500394,24.01581126483318,24.050769319202306,24.140743403001924,24.440320831676352,24.45550266310283,,,,,,,,,,,,22.389083289799384,24.508540745586338,24.693986186399385,25.45242190645882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.921616429650395,23.897252648135474,-1.9136246918977935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0,0,0.8550401859204031,1.0790161712017043,True,False,False,False,-0.34282825441539394,-0.34279394221837134,False,False,False,False,-808941.0,-141246.2779614716,False,False,False,False,29272.326887397456,True,False,False,False
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,,,,,22.73264084347155,23.988904193052353,24.027418108987096,24.119849086307326,24.421444954387734,24.436948580313956,,,,,,,,,,,,22.359719664152234,24.49524128484774,24.68131492633492,25.441679912059364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770354843315106,23.881205817213623,-1.8012857358590926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0,0,0.8597950106362406,1.075517308064204,False,False,False,False,-0.3256927318041746,-0.33424333701127296,False,False,False,False,-791515.0,-151327.96357447203,False,False,False,False,29088.66290464711,False,False,False,False
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,,,,,22.686775893316447,23.947550856137546,23.99142992122845,24.08756889773117,24.392180418904605,24.408174289517486,,,,,,,,,,,,22.315978879427107,24.474542390831747,24.661566572596104,25.424866500262038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.028491373472382,23.855003244180452,-1.722956917582394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0,0,0.8605984068389354,1.0821837963862442,False,False,False,False,-0.31662935143219206,-0.3254363442217325,False,False,False,False,-763736.0,-160822.6618136275,False,False,False,False,29068.35805341227,False,False,False,False
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,,,,,22.65431464692719,23.91679939190155,23.964571168696956,24.063384831264262,24.370098560891858,24.386451706368348,,,,,,,,,,,,22.285751649907912,24.458844146581423,24.646541115010272,25.411941890113074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069598533554202,23.837201060251818,-1.5786641743705365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0,0,0.8614685111734548,1.074392957337719,False,False,False,False,-0.2911227839404587,-0.3082795640810956,False,False,False,False,-741279.0,-169821.98488628442,False,False,False,False,28965.85637816557,False,False,False,False
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,,,,,22.632417174259885,23.894835022828097,23.945324267777615,24.045988449240554,24.35409151787795,24.370697399730496,,,,,,,,,,,,22.26597449161617,24.4474120377702,24.635559980722206,25.402388131765242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0993678542330296,23.82561312436747,-1.4030952786231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0,0,0.8652714823030186,1.071848780017359,False,False,False,False,-0.2690008115411198,-0.2886401878111077,False,False,False,False,-723748.0,-178409.9851206056,False,False,False,False,28788.57178315525,False,False,False,False
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,,,,,22.582119314720483,23.842642011839747,23.89941757647424,24.00435544897724,24.315590071831103,24.332788025359637,,,,,,,,,,,,22.221266706316673,24.419769238304475,24.60895454312352,25.379098230516927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1139048492567762,23.795799554465944,-1.4006304756370302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0,0,0.8679699537750386,1.0708782742681047,False,False,False,False,-0.25366819337146845,-0.2711541905912881,False,False,False,False,-767536.0,-187543.7217854024,False,False,False,False,29021.121057835015,False,False,False,False
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,,,,,22.54824792975353,23.809792898928805,23.870484868303638,23.978146269344954,24.29152835014742,24.30910061964476,,,,,,,,,,,,22.18978659950154,24.40245763429021,24.592362887651653,25.364776850336334,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1400861269187805,23.77193631218979,-1.6083167256195288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0,0,0.8620260436614325,1.0727690540022978,False,False,False,False,-0.2941858913677003,-0.2826700409794942,False,False,False,False,-792405.0,-196921.41602128762,False,False,False,False,28956.747087946096,False,False,False,False
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,,,,,22.53817227832398,23.800102074127977,23.86193923589636,23.970401263771684,24.28442254841461,24.302105003747055,,,,,,,,,,,,22.180362136182538,24.397336366516182,24.58745751908149,25.360551678303665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1628045127472686,23.764718586679486,-1.5973327992973274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0,0,0.8640674394099052,1.0749113899798828,False,False,False,False,-0.3090211471299208,-0.2958455940547075,False,False,False,False,-799630.0,-206265.73515274053,False,False,False,False,28619.820776505072,False,False,False,False
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,,,,,22.515641486494292,23.77789192440538,23.842317970658215,23.952583967723882,24.26801769502665,24.285950559234884,,,,,,,,,,,,22.159536881957965,24.385482329528227,24.576085281862884,25.350706853290447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812791767324122,23.748705452072343,-1.4778967710595863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0,0,0.87703173374613,1.0749806501547987,False,False,False,False,-0.3031275783208135,-0.2994865861877605,False,False,False,False,-782380.0,-215197.7392588996,False,False,False,False,28443.544485396465,False,False,False,False
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,,,,,22.492417544788015,23.755032078020484,23.822092923664513,23.934201928818663,24.251087660912827,24.269277195381978,,,,,,,,,,,,22.13800899409896,24.37322229876673,24.56432499141853,25.340531975814063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200503449765987,23.731993524309605,-1.5051071720254825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0,0,0.8824500097068532,1.066880217433508,False,False,False,False,-0.30649280523022815,-0.3029896957089943,False,False,False,False,-800082.0,-224265.71229364534,False,False,False,False,28277.008911979465,False,False,False,False
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,,,,,22.47328977416743,23.735813140927853,23.805053753346986,23.918685062979122,24.236751858635998,24.255155251858884,,,,,,,,,,,,22.12044224054076,24.362809807427773,24.55432402880099,25.33184417189008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2132333873829477,23.718198312069262,-1.4472935074673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0,0,0.8843941904669073,1.0656009357637195,False,False,False,False,-0.3003283062584212,-0.3016590009837078,False,False,False,False,-784696.0,-232954.55396351128,False,False,False,False,28077.148308692962,False,False,False,False
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,,,,,22.44530809107778,23.706755436564134,23.779220678250827,23.89509500815444,24.214853925092303,24.23357647601921,,,,,,,,,,,,22.095154773601156,24.34684187649621,24.53895600159958,25.318408279199215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2228643399617165,23.697903291114805,-1.3779083302796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0,0,0.8859794821690278,1.0624328285295552,False,False,False,False,-0.28750958124853754,-0.29458429111612267,False,False,False,False,-760203.0,-241128.9484757049,False,False,False,False,28021.58011786051,False,False,False,False
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,,,,,22.430583058679588,23.691392247418857,23.765538930314598,23.882585488788052,24.20322804549565,24.222118273332164,,,,,,,,,,,,22.081851470108855,24.338342697113298,24.530773593631785,25.31124859217963,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230327102014756,23.687072258020947,-1.38413430713022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0,0,0.8820602868012879,1.0629206906643254,False,False,False,False,-0.28862055385624386,-0.2916024224861833,False,False,False,False,-773261.0,-249379.05780166294,False,False,False,False,27789.58662766112,False,False,False,False
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,,,,,22.408308113591385,23.666931372621956,23.743686181704017,23.862534902618847,24.184468378057158,24.203620980484498,,,,,,,,,,,,22.062280634323077,24.324567173631316,24.51747174322179,25.299498727997946,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2323985545385616,23.67053216325764,-1.2544947037185799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0,0,0.8897230889235571,1.0563572542901716,False,False,False,False,-0.2731285416799369,-0.2823654820830601,False,False,False,False,-750878.0,-257154.23520008678,False,False,False,False,27705.76357917025,False,False,False,False
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,,,,,22.40189854140183,23.65939682695116,23.736931762358385,23.856312393267977,24.178598960604216,24.19783072416949,,,,,,,,,,,,22.056878068651343,24.32023680347922,24.51327496761637,25.295748880303947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22888000598521,23.665708525483943,-1.1870125436898462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0,0,0.8940816124888846,1.0703487797648452,False,False,False,False,-0.24658938571093536,-0.26447743389699774,False,False,False,False,-743360.0,-264692.30907295365,False,False,False,False,27392.774996547454,False,False,False,False
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,,,,,22.398056884161463,23.65465822765908,23.732675238327356,23.852381249305896,24.174871366106732,24.19415226595799,,,,,,,,,,,,22.05374427517292,24.317479293610187,24.510596188618038,25.293337657392872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220419015321916,23.494206488891102,-1.069260564113341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0,0,0.9029783843012255,1.0639505926885149,False,False,False,False,-0.23088398138256774,-0.24768070763978273,False,False,False,False,-738369.0,-272036.13373848924,False,False,False,False,27045.46065551571,False,False,False,False
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,,,,,22.390406243855654,23.645528198674167,23.72447776272625,23.84481855574021,24.16772256982446,24.18709863532668,,,,,,,,,,,,22.04734694828736,24.312193060170564,24.50546871881419,25.2887444363196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2179457523483075,23.48529914597355,-1.1498473951733739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0,0,0.8939696485623004,1.0669928115015974,False,False,False,False,-0.23736878264805977,-0.24252474514392125,False,False,False,False,-747667.0,-279410.255696032,False,False,False,False,26770.306226748027,False,False,False,False
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,,,,,22.373043750355908,23.625528523826954,23.706521072968492,23.82826671072526,24.15212758767406,24.171712908747125,,,,,,,,,,,,22.032448783791235,24.300657740246283,24.494298747890724,25.278792203176415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.215811561002742,23.46757412897704,-1.21742036933695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0,0,0.892899880335062,1.0646190666134825,False,False,False,False,-0.24985347752545098,-0.24618911133468613,False,False,False,False,-767279.0,-286974.1121968687,False,False,False,False,26659.324734860464,False,False,False,False
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,,,,,22.365372685914693,23.61660241985473,23.69849500611738,23.820859320749793,24.14513685365594,24.164814902747526,,,,,,,,,,,,22.025895136208835,24.295475554892903,24.48927762400405,25.274310220855234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.213152687868451,23.461210331000185,-1.1211202663969413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0,0,0.8934352964544644,1.0613765021352666,False,False,False,False,-0.2591303831917734,-0.25265974726322976,False,False,False,False,-758391.0,-294282.9011550568,False,False,False,False,26383.800320366503,False,False,False,False
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,,,,,22.35761450851312,23.60698799479342,23.689825247732426,23.81283024449576,24.13750577292007,24.157281834071764,,,,,,,,,,,,22.01953460399236,24.289797028917373,24.48375818353742,25.269334727590966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2080560873048976,23.456534479416575,-1.0808305518767525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8986184275916907,1.0610277308418645,False,False,False,False,-0.23547538004433416,-0.24406756365378196,False,False,False,False,-748093.0,-301318.7166410249,False,False,False,False,26134.408067337565,False,False,False,False
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,,,,,22.350089482973758,23.597845568815437,23.6815801546119,23.80519728019059,24.13026309293985,24.150132489019608,,,,,,,,,,,,22.013268375992027,24.28440542056336,24.478522124761348,25.26462754042794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201205316831297,23.451030477651123,-1.1316665731286883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8990413421210308,1.0643099660475335,False,False,False,False,-0.24034751409499,-0.24220753887438598,False,False,False,False,-757706.0,-308394.48847604776,False,False,False,False,25878.262205828454,False,False,False,False
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,,,,,22.342791950516563,23.5891475793185,23.67373543168293,23.79793792537238,24.12338640595347,24.143344751901395,,,,,,,,,,,,22.007103778750572,24.279284759243563,24.473553502511006,25.260173081442236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192760523110363,23.445160178627106,-1.1675511993419128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8917057590577903,1.066473699970057,False,False,False,False,-0.24740492337705003,-0.244806231125718,False,False,False,False,-766679.0,-315499.6747012253,False,False,False,False,25616.165117365996,False,False,False,False
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,,,,,22.333608865416156,23.5782156904445,23.663868778674747,23.78880320500585,24.114730973925344,24.1348007672664,,,,,,,,,,,,21.999328109807507,24.272832105945096,24.467292348952473,25.25455989293355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.17996618082691,23.437678407455813,-1.1778524043349305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0,0,0.8947579432695199,1.0679562994888243,False,False,False,False,-0.24930910164470885,-0.24705766638521343,False,False,False,False,-777969.0,-322669.741760121,False,False,False,False,25394.05403027505,False,False,False,False
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,,,,,22.280767103948083,23.512472546005295,23.6042553272829,23.733376843486347,24.06187894114153,24.082601493271234,,,,,,,,,,,,21.955609496733526,24.233158754147123,24.42869999966764,25.219696557663283,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.16427107967228,23.395767904519076,-1.0907912260586827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0,0,0.8951524237881062,1.0606696651674163,False,False,False,False,-0.24495927329616357,-0.2460084698406885,False,False,False,False,-705827.0,-328610.1643684912,False,False,False,False,26118.828386394813,False,False,False,False
