date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_648,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_623,aVWAP_OB_bull_587,aVWAP_OB_bull_440,aVWAP_OB_bull_410,aVWAP_OB_bull_305,aVWAP_OB_bull_217,aVWAP_OB_bear_140,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831885461924584,10.356549923340548,-0.1355562625017131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25965367665825523,False,False,False,False,-1823.0,-959.49272678326,False,False,False,False,25.761990043285607,False,False,False,False
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048292744684821164,10.356549923340548,-0.13562955229188497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25878875382565847,False,False,False,False,-1823.0,-972.880436445535,False,False,False,False,25.362579344940094,False,False,False,False
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048248325368918925,10.356549923340548,-0.1357544182200362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2583562924093601,False,False,False,False,-1823.0,-986.0605847176972,False,False,False,False,24.969361060522417,False,False,False,False
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818554603665959,10.356549923340548,-0.13593128809965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25814006170121084,False,False,False,False,-1823.0,-999.036389605795,False,False,False,False,24.58223918361509,False,False,False,False
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048104334804997026,10.356549923340548,-0.1361607715209109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2580319463471362,False,False,False,False,-1823.0,-1011.8110192243098,False,False,False,False,24.20111919627222,False,False,False,False
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04753159214939589,10.356549923340548,-0.1378014714920895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25797788867009896,False,False,False,False,-1823.0,-1024.3875925696693,False,False,False,False,23.825908045942416,False,False,False,False
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04691347220019186,10.356549923340548,-0.13961710854823095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.2579508598315803,False,False,False,False,-1823.0,-1036.7691802817674,False,False,False,False,23.45651412274951,False,False,False,False
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04624815555128911,10.356549923340548,-0.14162561214543465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.694181429721556,0,1.3766233766233775,0.6233766233766226,False,False,False,False,0.25792383099306165,0.25793734541232094,False,False,False,False,-1823.0,-1048.958805393678,False,False,True,False,23.092847237125486,False,False,False,False
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.284627379505872,10.348020833333335,10.316615158204561,10.274648245857632,10.26971523178808,10.218586988212756,10.214044760896005,10.184045847820814,10.177693054224711,10.176665569293048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04553357339711753,10.356549923340548,-0.14384821686240074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.694181429721556,1,1.3766233766233775,0.6233766233766226,False,False,True,False,0.25792383099306165,0.2579305882026913,False,False,False,False,-1823.0,-1060.959444069745,False,False,True,False,22.734818597790206,False,False,False,False
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04496975960891619,10.361939646464647,0.1792394178988311,0.0,0.0,0.0,0.0,1.0,10.37,10.35,856.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0,0,1.3580246913580258,0.5925925925925922,False,False,True,False,0.29985084054491035,0.27889071437380086,False,False,False,False,-1723.0,-1071.2236387353303,False,True,False,False,23.93272838697175,False,False,False,False
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04434030968619348,10.361939646464647,0.1817838800043904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.31085926655428203,False,False,False,False,-1723.0,-1081.3286985998989,False,True,False,False,23.56167833446056,False,False,False,False
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04364238373029349,10.361939646464647,0.1846909551312517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.32684354264452264,False,False,False,False,-1723.0,-1091.277090869668,False,True,False,False,23.19638099594179,False,False,False,False
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042872637696643276,10.361939646464647,0.18800694261887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3348356806896429,False,False,False,False,-1723.0,-1101.0712444995957,False,True,False,False,22.83674718205122,False,False,False,False
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202712551774033,10.361939646464647,0.19178931311755068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3388317497122031,False,False,False,False,-1723.0,-1110.7135507864236,False,True,False,False,22.482689086205465,False,False,False,False
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04110117159292388,10.361939646464647,0.19611006749842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34082978422348315,False,False,False,False,-1723.0,-1120.2063639525256,False,True,False,False,22.13412026316352,False,False,False,False
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04008920233864546,10.361939646464647,0.20106046179877293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3418288014791232,False,False,False,False,-1723.0,-1129.5520017207036,False,True,False,False,21.790955607920676,False,False,False,False
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03898451991236464,10.361939646464647,0.20675779908209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3423283101069432,False,False,False,False,-1723.0,-1138.7527458800726,False,False,False,False,21.453111334929655,False,False,False,False
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706057860437834,10.361939646464647,0.2174913031282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3425780644208532,False,False,False,False,-1723.0,-1147.8108428431722,False,False,False,False,21.120504957643924,False,False,False,False
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034930174879636566,10.361939646464647,0.2307561746577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34270294157780823,False,False,False,False,-1723.0,-1156.7285041944408,False,False,False,False,20.793055268378126,False,False,False,False
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.286947720125786,10.348921568627452,10.31859055673009,10.27704449247951,10.2721311827957,10.220373318524006,10.215781280291576,10.185483944279564,10.179051364600863,10.178021279686252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03255279841564502,10.361939646464647,0.2476086213060768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3427653801562857,False,False,False,False,-1723.0,-1165.507907230186,False,False,False,False,20.47068231848079,False,False,False,False
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029869536139588523,10.368666666666666,0.04463856844318421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.34279659944552443,False,False,False,False,-1723.0,-1174.1511954901832,False,False,False,False,21.703694995713644,False,False,False,False
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025828087232606912,10.368666666666666,0.05162338663816759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0,0,1.4074074074074077,0.5925925925925922,False,False,False,False,0.3428278187347632,0.3428122090901438,False,False,False,False,-1723.0,-1182.660479281033,False,False,False,False,21.36720360043126,False,False,False,False
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020816659994784596,10.368666666666666,0.06405126152164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0,0,1.4250000000000032,0.5874999999999988,False,False,False,False,0.3428278187347632,0.34282001391245354,False,False,False,False,-1723.0,-1191.0378361914047,False,False,False,False,21.035929126005968,False,False,False,False
2025-09-23 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02043402920509581,10.368666666666666,0.06525063265548635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69318082021614,28.014362913356678,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.34282391632360837,False,False,False,False,-1723.0,-1199.28531159929,False,False,False,False,20.70979068994386,False,False,False,False
2025-09-23 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020011708284743024,10.368666666666666,0.06662766188480386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72944501962746,28.658631233778323,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.34282586752918576,False,False,False,False,-1723.0,-1207.404919171394,False,False,False,False,20.388708663743177,False,False,False,False
2025-09-24 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01954712485495757,10.368666666666666,0.06821122508945476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75362115256834,29.232344942305687,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.3428268431319745,False,False,False,False,-1723.0,-1215.3986413547834,False,False,False,False,20.072604653452586,False,False,False,False
2025-09-24 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019037185044529285,10.368666666666666,0.07003836597766047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76973857452893,29.739405718856062,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428278187347632,0.3428273309333688,False,False,False,False,-1723.0,-1223.2684298609108,False,False,False,False,19.76140148053084,False,False,False,False
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.289326078655975,10.350092592592594,10.320676132521973,10.279490046478998,10.274593291404614,10.222197366817019,10.217554520715957,10.18695220285934,10.180438367109755,10.179405508688443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01847813414408236,10.368666666666666,0.07215735760637866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0,0,1.4250000000000032,0.5749999999999967,False,False,False,False,0.3428277765721554,0.3428275537527621,False,False,False,False,-1723.0,-1231.016206142137,False,False,False,False,19.45502316300323,False,False,False,False
