date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,31.645,32.535,31.62,32.425,60964.0,,,,,,,,,,,,,,,,,,,,,38.66904464000777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.958023652003928,33.625033419601664,-0.20141467870777016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23053622440048,-5.951773771543863,False,True,False,True,False,1.3361126620244796,0,0.8740399883340358,0.8602676690754724,False,False,False,False,0.007371329658390864,0.03767145378602498,False,False,False,False,517168.0,274044.06933519075,False,False,False,False,62669.52979186787,False,False,False,False
2025-01-13 17:00:00+00:00,30.47,31.28,30.38,31.035,52380.0,,,,,,,,,,,,,,,,,,,,,38.47244680897309,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.897152197123322,33.5709534582937,-0.43003018635516294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75535922299325,-9.262033236569778,False,True,False,True,False,0.0,0,0.8693452764531513,0.8610967908235598,False,False,False,False,-0.02960456133759037,0.004033446224217306,False,False,False,False,464788.0,277001.339578056,False,False,False,False,62510.0021981955,False,False,False,False
2025-01-14 17:00:00+00:00,30.495,31.41,30.24,30.91,83199.0,,,,,,,,,,,,,,,,,,,,,38.17809672742942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.80388885083038,33.51631749484953,-0.44906399171938605,0.0,0.0,0.0,0.0,-1.0,0.0,30.24,330.0,32.30487340166074,-11.601227554102472,False,True,False,True,False,0.0,0,0.878949753949754,0.8584239834239836,False,False,False,False,-0.029752856660063425,-0.01285970521792306,False,False,False,False,381589.0,278622.8536931249,False,False,False,False,62830.761854037424,False,False,False,False
2025-01-15 17:00:00+00:00,31.705,32.35,31.525,31.64,60436.0,,,,,,,,,,,,,,,,,,,,,38.00503917489422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.711173517408341,33.50177920994845,-0.32598890653094775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76612690421931,-11.601227554102472,False,True,False,True,False,0.07141177453258507,0,0.8852205811371757,0.8453840460790939,False,False,False,False,0.0032225935634163845,-0.004818555827253338,False,False,False,False,442025.0,281156.22030253377,False,False,False,False,62793.633763277154,False,False,False,False
2025-01-16 17:00:00+00:00,32.425,32.67,32.08,32.31,43199.0,,,,,,,,,,,,,,,,,,,,,37.89687515561301,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.618637637443913,33.495067973095,-0.21091731653905302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.887315634312884,-11.601227554102472,False,True,False,True,True,1.1817852191303828,0,0.8859084062429897,0.8420985161683172,False,False,False,False,0.01618841434326943,0.0056849292580080455,False,False,False,False,485224.0,284320.06184823095,False,False,False,False,62489.840991753474,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,32.37,31.78,31.97,54606.0,,,,,,,,,,,,,,,,,,,,,37.758532990196414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.543005244011191,33.471711931506015,-0.2709201715312294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7177875249787,-11.601227554102472,False,True,False,True,True,0.6016478816827977,0,0.8837037749767475,0.8475576509830336,False,False,False,False,0.007297243285000352,0.0064910862715041985,False,False,False,False,430618.0,286588.24693585525,False,False,False,False,62367.610898858075,False,False,False,False
2025-01-20 17:00:00+00:00,31.97,31.97,31.97,31.97,0.0,,,,,,,,,,,,,,,,,,,,,37.758532990196414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464570330858716,33.471711931506015,-0.2748087846954352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.271435452089236,-11.601227554102472,False,True,False,True,True,0.6016478816827977,0,0.8883944522038525,0.8458440250755188,False,False,False,False,0.004185677899269364,0.005338382085386782,False,False,False,False,430618.0,288821.2663632063,False,False,False,False,61400.671194999806,False,False,False,False
2025-01-21 17:00:00+00:00,32.575,33.375,32.49,32.785,58984.0,,,,,,,,,,,,,,,,,,,,,37.637240706200004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390291155284581,33.46622179010591,-0.12637940520857643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.135531697527256,-16.06736604510074,False,True,False,True,True,1.989338008597251,0,0.8884852416477459,0.8454427505676291,False,False,False,False,0.032719043575004325,0.019028712830195554,False,False,False,False,489602.0,291934.14595447446,False,False,False,False,61363.20342453469,False,False,False,False
2025-01-22 17:00:00+00:00,34.325,34.56,33.41,33.595,96858.0,,,,,,,,,,,,,,,,,,,,,37.48878356263381,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.343896638154571,33.66009154329795,-0.012180539352728087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21158009836617,-12.110257842936953,False,True,False,True,True,3.3447720801681236,0,0.8906330749354007,0.840859173126615,False,False,False,False,0.06398322830827391,0.04150597056923473,False,False,False,False,586460.0,296500.4382652578,False,False,False,False,61913.51034818531,False,False,False,False
2025-01-23 17:00:00+00:00,33.02,34.1,33.0,34.035,41034.0,,,,,,,,,,,,,,,,,,,,,37.4270020809051,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.298799640544175,33.65859406150675,0.07103607685279328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01842791547211,-8.54734301704157,False,True,False,False,True,4.074624974885232,0,0.8919406253018645,0.8429661589979716,False,False,False,False,0.05105002389666235,0.04627799723294854,False,False,False,False,627494.0,301632.12139292824,False,False,False,False,61589.79700945375,False,False,False,False
2025-01-24 17:00:00+00:00,34.12,34.3,32.65,32.815,94744.0,,,,,,,,,,,,,,,,,,,,,37.27517450389768,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2638200708933045,33.630124495049614,-0.15485417131883167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40047256324782,-8.54734301704157,False,True,False,True,True,1.8596593682879394,0,0.8967102935974534,0.841367334469563,False,False,False,False,0.048822004758370334,0.04755000099565944,False,False,False,False,532750.0,305215.34431706887,False,False,False,False,62103.81566046997,False,False,False,False
2025-01-27 17:00:00+00:00,31.56,31.81,30.37,31.135,57694.0,,,,,,,,,,,,,,,,,,,,,37.141403091753524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234539498060666,33.551016603252755,-0.46155284608089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80218393469131,-8.54734301704157,False,True,False,True,False,0.0,0,0.8833874976103997,0.8582489007837889,False,False,False,False,-0.021894845223963566,0.012827577885847936,False,False,False,False,475056.0,307848.5327772693,False,False,False,False,62035.44642542392,False,False,False,False
2025-01-28 17:00:00+00:00,32.665,33.22,32.25,32.97,66156.0,,,,,,,,,,,,,,,,,,,,,37.036416440983764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.18099304979098,33.58712738186078,-0.1191137250967129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83352876511661,-8.54734301704157,False,True,False,True,False,2.0289517601483844,0,0.8920247344220711,0.8431901062311717,False,False,False,False,0.026861322822438655,0.019844450354143298,False,False,False,False,541212.0,311466.57102878456,False,False,False,False,62099.33097696773,False,False,False,False
2025-01-29 17:00:00+00:00,31.54,31.98,31.19,31.655,60909.0,,,,,,,,,,,,,,,,,,,,,36.91783791163696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125904292885333,33.5307160170163,-0.3659288019910484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.862626429727214,-8.54734301704157,False,True,False,True,False,0.0,0,0.8885584103278069,0.8448930515124669,False,False,False,False,-0.007223159955164913,0.006310645199489193,False,False,False,False,480303.0,314084.19008260185,False,False,False,False,62080.87623313877,False,False,False,False
2025-01-30 17:00:00+00:00,31.625,32.28,31.35,32.01,73385.0,,,,,,,,,,,,,,,,,,,,,36.78864258293459,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0644035853865494,33.48721113149445,-0.29168511288416576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01930615344336,-8.54734301704157,False,True,False,True,False,0.40445883879491973,0,0.894538665991647,0.8400518921655488,False,False,False,False,-0.0004074546396438151,0.0029515952799226888,False,False,False,False,553688.0,317798.9778332592,False,False,False,False,62256.133965958325,False,False,False,False
2025-01-31 17:00:00+00:00,32.37,32.39,30.89,31.3,33525.0,,,,,,,,,,,,,,,,,,,,,36.727709307609835,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.998302926408583,33.462013203629276,-0.43254945437705605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8609995870263,-8.54734301704157,False,True,False,True,False,0.0,0,0.8908062234794911,0.8402325946880403,False,False,False,False,-0.005593280122972383,-0.0013208424215248472,False,False,False,False,520163.0,320936.40453351877,False,False,False,False,61810.6900285016,False,False,False,False
2025-02-03 17:00:00+00:00,30.9,31.475,30.855,31.26,40086.0,,,,,,,,,,,,,,,,,,,,,36.652171470512506,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927922099243927,33.42682715255189,-0.4397040190396544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01599443259596,-8.54734301704157,False,True,False,True,False,0.0,1,0.8929819590063288,0.8459431378105225,False,False,False,False,-0.019671412552090352,-0.010496127486807599,False,False,False,False,480077.0,323403.70058726263,False,False,False,False,61473.87312883491,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,,,,,,,,,,,,,,,,,36.61681142106326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.845227401946894,33.43821384864912,0.07466855966461045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98010756612727,-7.957924153599201,False,False,False,True,True,3.3564556408227233,0,0.8958385481852318,0.8470275344180228,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,513094.0,326344.63546187873,False,False,False,False,61032.6812973801,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,,,,,,,,,,,,,,,,,36.57785500854774,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.738739190662174,33.462499577088394,0.14719113984708163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89894872189326,-4.306784345043141,False,False,True,False,True,3.9269388433846366,0,0.8999280733026863,0.8464521374738093,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,558359.0,329941.75739270233,False,False,False,False,60788.22112222692,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,,,,,,,,,,,,,,,,,36.542911860569475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641108375695985,33.471681289097546,0.042730894184886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31710666623355,-2.9935417346737836,True,False,True,False,True,3.063598827872731,0,0.8977892800349226,0.8455302298026254,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,522659.0,332929.62161917205,False,False,False,False,60399.25645366526,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,,,,,,,,,,,,,,,,,36.511922096977074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5446265993949835,33.47736850454411,0.0005790344703429231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.785984756112285,-2.4262713314880244,True,False,True,False,True,2.727194904963312,0,0.8966323666978485,0.8492984097287183,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,491199.0,335383.4104312779,False,False,False,False,59950.58581097277,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,,,,,,,,,,,,,,,,,,36.490951747928136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.472469311100885,33.781693904777235,0.29476023277581065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.170268715566905,0.8910455560416466,True,False,True,False,True,5.338981221445856,0,0.8992743819948348,0.8427622678637317,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,549700.0,338706.1482540488,False,False,False,False,59928.11161235304,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,,,,,,,,,,,,,,,,,,36.359648305495774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395286124601857,33.61759185983529,-0.368028795845871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13138136596494,0.8910455560416466,True,False,False,False,False,0.04360269278006612,0,0.8940830732874846,0.8525161329414974,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,448419.0,340407.1226997224,False,False,False,False,60569.241664874695,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,,,,,,,,,,,,,,,,,,36.30345895030147,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304606609559526,33.5903754547265,-0.25214277474650765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41083881060385,6.027873274662063,True,False,False,False,False,0.8559663901814041,0,0.8956537519281373,0.8522820070773978,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,496607.0,342828.8262237577,False,False,False,False,60377.28442976036,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,,,,,,,,,,,,,,,,,,36.26115637118002,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172491038752387,33.57886691329301,-0.15790732854156542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07647143981791,5.567690107142333,True,False,False,False,False,1.5237251227098625,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,536995.0,345839.1544993583,False,False,False,False,60067.37304325244,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,,,,,,,,,,,,,,,,,,36.19594447736284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.052592894823224,33.53703126903797,-0.4853759852243363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4817244041706,2.932246918457153,True,False,False,True,False,0.0,0,0.8925943794475938,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,488941.0,348057.78776293417,False,False,False,False,59881.11919762062,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,,,,,,,,,,,,,,,,,,36.19594447736284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9214509725011535,33.53703126903797,-0.501608022854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75189304707239,1.1313322585530727,False,False,False,True,False,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,488941.0,350242.0236115708,False,False,False,False,58952.729752696265,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,,,,,,,,,,,,,,,,,,36.11995487926856,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8337830127942434,33.494463215249716,-0.4393736446815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2024217910365,0.37613724586577746,False,False,False,True,False,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,547132.0,353294.58138503483,False,False,False,False,58940.919989088565,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,,,,,,,,,,,,,,,,,,35.989408124422035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7791407610583136,33.41465698697405,-0.6958346230632702,-1.0,31.37,30.135,0.0,0.0,0.0,0.0,0.0,42.90964874569754,-2.0259703173893513,False,True,False,True,False,0.0,0,0.889189758401781,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,453789.0,354852.6343868172,False,False,False,False,59474.28557065308,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,,,,,,,,,,,,,,,,,,35.898218619346395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7325490975694193,33.34286050974931,-0.9197094050242327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95317352685295,-4.959347343292357,False,True,False,True,False,0.0,0,0.8809743880258805,0.8635021914785771,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,402442.0,355590.454008727,False,False,False,False,59348.2811432011,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,,,,,,,,,,,,,,,,,,35.76586150814587,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7099159833619044,33.23317491001798,-1.2785127564316816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05903510948275,-8.652788240637108,False,True,False,True,False,0.0,0,0.8758317490494298,0.8630584600760456,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,335604.0,355280.58650471567,False,False,False,False,59464.40081539953,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,,,,,,,,,,,,,,,,,,35.664355547171915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7416045204414523,33.14195231005159,-1.6749371227807337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.783538166841545,-12.583816142193115,False,True,False,True,False,0.0,0,0.875025882213743,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,292633.0,354309.30609378987,False,False,False,False,59208.6891748507,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,,,,,,,,,,,,,,,,,,35.500843398952696,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.774634076889432,32.995292654365784,-1.735345074763828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540762959434034,-15.507159470203959,False,True,False,True,False,0.0,0,0.8663739760740174,0.8731510401320053,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,227168.0,352338.12305357604,False,False,False,False,59305.68624190727,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,,,,,,,,,,,,,,,,,,35.11824751509819,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.795282713300077,32.684423146236426,-1.6426768747394491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39612493332532,-17.470980393702412,False,True,False,True,False,0.0,0,0.8701577769928179,0.8721005533969152,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,395404.0,353005.8110682493,False,False,False,False,60994.52831567615,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,,,,,,,,,,,,,,,,,,34.66596313081292,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876942262441733,32.30186266566709,-2.19421959106231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87699839212071,-20.76778712203489,False,True,False,True,False,0.0,0,0.8596146056362479,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,226553.0,351045.30236951675,False,False,False,False,62666.72167512303,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,,,,,,,,,,,,,,,,,,34.45623365785579,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9582687736793725,32.12781459918267,-2.1923257604147706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.320788979725393,-23.180299492386283,False,True,False,True,False,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,149321.0,347917.7938056482,False,False,False,False,62892.539943725766,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,,,,,,,,,,,,,,,,,,34.26535222036768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.104967357849453,31.969145758687638,-2.4200303906660117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83012926927969,-25.58988358599484,False,True,False,True,False,0.0,0,0.853947066911091,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,81163.0,343782.06056835136,False,False,False,False,62974.17498335792,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,,,,,,,,,,,,,,,,,,34.08176978925009,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.327098676359885,31.818198170586243,-2.243581414869221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435981680992658,-27.055927506466414,False,True,False,True,False,0.0,0,0.8591732762114285,0.8869623111214034,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,147110.0,340732.8813347335,False,False,False,False,63020.265293693454,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,,,,,,,,,,,,,,,,,,33.995882370126196,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.512697528306377,31.749054561331103,-2.011890782482487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56444429995458,-27.055927506466414,False,True,False,True,False,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,179235.0,338229.0382132648,False,False,False,False,62541.26893255092,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,,,,,,,,,,,,,,,,,,33.79484615646986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.724099745497114,31.584930521689188,-2.1326667649836017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37316838342116,-27.055927506466414,False,True,False,True,False,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,107435.0,334650.8360704234,False,False,False,False,62684.8151506509,False,False,False,False
