date,Close,High,Low,Open,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_817,aVWAP_OB_bull_751,aVWAP_OB_bull_695,aVWAP_OB_bull_649,aVWAP_OB_bull_555,aVWAP_OB_bull_530,aVWAP_OB_bull_489,aVWAP_OB_bull_242,aVWAP_OB_bull_221,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bear_875,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_522,aVWAP_OB_bear_358,aVWAP_OB_bear_335,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 00:00:00+00:00,6.2,6.26,5.98,6.01,15251151,,,5.8655190454075825,5.687865416662935,5.478881624681357,4.860779001657211,4.691026906189375,4.464893792116109,3.9413098378981104,3.8928698355002465,3.8598793984906927,3.816190310794188,,,5.45834585183679,4.646140825100739,4.17421780375041,4.143435574469337,3.650102301039963,5.887663128162874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4195219072118778,5.385100633876681,1.9424477056254352,57.36221661380635,1.062112664820532,True,False,True,False,True,6.157932960260162,5.09755,0.0,0.0,0.0,0.0,0,0.9948242125860001,0.8762159243128755,False,False,False,False,0.10713663270169026,0.08535393946813072,False,False,False,False,417759280,334595241.88499707,False,False,False,False,11594950.07742949,False,False,False,False
2025-03-21 00:00:00+00:00,6.04,6.14,6.0001,6.09,8807220,,,5.868086046139205,5.690856403270989,5.4822631454378055,4.865128415083185,4.695582800805006,4.469660036406893,3.9459020696568743,3.8974505313968826,3.8644607527021,3.82078210367342,,,5.461798266214246,4.650751165647358,4.1790406240450055,4.1482093334533525,3.654717891774095,5.890433346522849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201522675506927,5.389761487243131,1.5476258560913647,56.75138460800888,1.062112664820532,True,False,True,False,True,4.368974864195575,5.1085,0.0,0.0,0.0,0.0,0,0.9863722069004333,0.8860246524455448,False,False,False,False,0.08240382604825501,0.08387888275819286,False,False,False,False,408952060,337511195.53656584,False,False,False,False,11485627.329295002,False,False,False,False
2025-03-24 00:00:00+00:00,5.94,6.14,5.93,6.08,7486258,,,5.869586367759371,5.692976534514401,5.484827641355547,4.868626489260527,4.69927166152956,4.473545427906151,3.949685636428852,3.901227299744028,3.8682398115209207,3.824571983396268,,,5.464426666117916,4.654489723940285,4.182997744561164,4.152128646013048,3.658535172406243,5.907848161733252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41923705908682823,5.393059772847622,1.304608491300148,55.20828350512976,1.062112664820532,False,False,True,False,True,3.268674863381687,5.11965,0.0,0.0,0.0,0.0,0,0.9807231969359881,0.8884085724745839,False,False,False,False,0.06511041118137297,0.07449464696978292,False,False,False,False,401465802,340019219.3194456,False,False,False,False,11328789.316381473,False,False,False,False
2025-03-25 00:00:00+00:00,6.04,6.15,6.01,6.04,9898564,,,5.872435302948508,5.696299187888914,5.4885894701711395,4.873475198048813,4.704352693986438,4.478864131959471,3.9548206986693164,3.9063501415231423,3.8733637600415904,3.829707999132565,,,5.468266952748899,4.659631968318095,4.188384818313688,4.157461956378419,3.6636993058245166,5.9178931296390385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206142226843802,5.397988480405823,1.526366644230022,55.18872299205146,1.062112664820532,False,False,True,False,True,4.269233695522715,5.130699999999999,0.0,0.0,0.0,0.0,0,0.9694174962335084,0.8940454231846918,False,False,False,False,0.08732161016022788,0.0809081285650054,False,False,False,False,411364366,342817068.2088791,False,False,False,False,11272702.049072396,False,False,False,False
2025-03-26 00:00:00+00:00,6.11,6.29,6.02,6.07,12835999,,,5.877358644300072,5.70135676280564,5.4940055177324965,4.880087498561812,4.711237244326616,4.4860246346821055,3.9616725729260582,3.9131815021823373,3.880193771272088,3.8365504011973575,,,5.473775940845541,4.666589334855635,4.195595766681367,4.164597809011524,3.670566385576278,5.934350879157364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4225699153198137,5.405139672452529,1.6680324414813377,55.86981193686673,1.062112664820532,False,False,True,False,True,4.966997578227666,5.14135,0.0,0.0,0.0,0.0,0,0.9841372795081852,0.8727457311656631,False,False,False,False,0.1245432730403311,0.10272570080266824,False,False,False,False,424200365,346008570.04382503,False,False,False,False,11334007.81185387,False,False,False,False
2025-03-27 00:00:00+00:00,6.43,6.46,6.15,6.2,10507582,,,5.884322813876852,5.707322442889385,5.499769616692666,4.886328659559197,4.7176321071180976,4.492567146460835,3.9677787500782924,3.9192587646582577,3.8862627987527856,3.842621356174058,,,5.479597002836433,4.673028209143432,4.202082326712946,4.171008253833697,3.676627597114725,5.959932380221136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292365735070783,5.413079966035865,2.369136501243096,59.02227830680742,3.498027654581051,True,False,True,False,True,8.047983047630932,5.155600000000001,0.0,0.0,0.0,0.0,0,1.0031996132023153,0.8666827832368709,False,False,False,False,0.20013936725290365,0.15143253402778595,False,False,False,False,434707947,349486976.98328286,False,False,False,False,11301598.956487052,False,False,False,False
2025-03-28 00:00:00+00:00,6.29,6.5666,6.25,6.5,11712940,,,5.892207464819171,5.714070225315359,5.506269805291846,4.893328264380866,4.72479820035206,4.499892828060296,3.9746118158133874,3.9260591210613924,3.8930536423897784,3.8494139011937407,,,5.486158795070152,4.680242221412017,4.209341399267429,4.178182275102659,3.6834077377639716,6.037589071196416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306625944638469,5.4218283611454146,2.0158974798714877,59.30593085646826,3.9684548833970297,True,False,True,False,True,6.448347077702614,5.16875,0.0,0.0,0.0,0.0,0,1.004639278271048,0.8571387786564649,False,False,False,False,0.25349289257137253,0.20246271329957924,False,False,False,False,422995007,352369644.8270757,False,False,False,False,11317729.977801286,False,False,False,False
2025-03-31 00:00:00+00:00,6.25,6.3,6.005,6.3,11665545,,,5.896876923550499,5.71880618299697,5.511288270356948,4.899373616150992,4.731082437734899,4.506420029599518,3.980859024583621,3.9322875708843377,3.8992806346442697,3.8556516883829604,,,5.491257109987397,4.6865905880955285,4.215911466396902,4.184685075720412,3.6896665623746037,6.032538546455843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331565266467058,5.427997002416202,1.897704287056134,58.98475469485314,3.9684548833970297,True,False,True,False,True,5.993518007051378,5.1819500000000005,0.0,0.0,0.0,0.0,0,0.9829857221852004,0.8738107728735697,False,False,False,False,0.12329757200413044,0.16288014265185485,False,False,False,False,411329462,354681794.5201316,False,False,False,False,11331369.782593392,False,False,False,False
2025-04-01 00:00:00+00:00,6.32,6.325,6.07,6.18,14610699,,,5.903563726481333,5.725268523715231,5.517959374196044,4.907176669059931,4.739163278737472,4.514781636958041,3.9888219313063544,3.940223756165951,3.9072130331401396,3.863595269711188,,,5.498021502564506,4.6947468718821455,4.224300086049352,4.192985982623834,3.6976280917298427,6.041623971166139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4370766935402733,5.436209109190271,2.022049914515277,59.42201530855802,4.615036138555226,True,False,True,False,True,6.674849571917353,5.1953499999999995,0.0,0.0,0.0,0.0,0,0.9935809654228005,0.879821408193541,False,False,False,False,0.14578237111343634,0.1543312568826456,False,False,False,False,425940161,357476240.2644402,False,False,False,False,11459970.928374045,False,False,False,False
2025-04-02 00:00:00+00:00,6.47,6.48,6.23,6.27,17695309,,,5.914910753273361,5.735183541747842,5.52758031499657,4.917592508795446,4.74983482819696,4.525702121344275,3.9990504191959104,3.950405955404118,3.917382395174459,3.873768596741396,,,5.507733057911311,4.705491502935372,4.235141749031587,4.203705050800414,3.7077883100196325,6.069340552353507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44373720004386014,5.448344909204279,2.3023877436796782,61.031191572581335,6.417595484900744,True,False,True,False,True,8.118759443780789,5.20995,0.0,0.0,0.0,0.0,0,0.9864099336232548,0.8884184023804074,False,False,False,False,0.22580568727065176,0.19006847207664868,False,False,False,False,443635470,360855033.5874033,False,False,False,False,11704493.990006436,False,False,False,False
2025-04-03 00:00:00+00:00,6.53,6.54,5.95,5.95,18983303,,,5.925219878443807,5.744662310305583,5.537047640883069,4.928207367940744,4.760764518317009,4.536946642325254,4.009684816662589,3.9609992937258958,3.9279668494288913,3.884362726691591,,,5.517306457436753,4.716508607426947,4.2463682294425915,4.214811541723658,3.71838847445437,6.086690683732295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450612116214535,5.459794988326274,2.3750027421903703,62.60411587559399,8.121892016710554,True,False,True,False,True,8.690722137719973,5.224500000000001,0.0,0.0,0.0,0.0,0,0.9651344415932167,0.8898248354345643,False,False,False,False,0.16967668191753793,0.1798725769970933,False,False,False,False,462618773,364845768.4663287,False,False,False,False,11989937.480594419,False,False,False,False
2025-04-04 00:00:00+00:00,5.63,6.39,5.55,6.31,16360757,,,5.923816362476076,5.746154995006114,5.540225766904303,4.934140723948759,4.767218146486618,4.543958485156141,4.016887893484591,3.968214459737831,3.9352020007469912,3.891637710670658,,,5.520637742632974,4.723093692404296,4.253736524000555,4.2221354095309565,3.7257842358594884,6.062287540559047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44769910261977164,5.462158399629174,0.37489822827135083,54.6854107707821,9.611789788988403,False,False,True,False,False,0.0,5.23465,0.0,0.0,0.0,0.0,1,0.943613287245259,0.889228469617905,False,False,False,False,0.03313477062425544,0.10650367381067437,False,False,False,False,446258016,368038405.62451184,False,False,False,False,12161342.167629933,False,False,False,False
2025-04-07 00:00:00+00:00,5.67,6.035,5.35,5.45,12410133,,5.6850000000000005,5.920164334884786,5.745542968934955,5.541309542729042,4.9377628954366495,4.771299545394098,4.548538618169027,4.021807958691783,3.9731566703542573,3.9401668939792094,3.8966413484230507,,,5.521852541144878,4.72728938503393,4.258687017385015,4.227068463149395,3.7309109143908863,6.002665637072077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44406366721518997,5.512807098781028,0.35398730593015876,49.80602223659013,5.310614187225369,False,True,False,False,False,0.0,5.244249999999999,0.0,0.0,0.0,0.0,1,0.9116355225199468,0.9308028172674584,False,False,False,False,-0.1034154412357059,0.001544116287484236,False,False,False,False,458668149,371592513.2078643,False,False,False,False,12171098.670860132,False,False,False,False
2025-04-08 00:00:00+00:00,5.81,6.055,5.74,5.95,17165049,,5.791404269972032,5.919090745873852,5.747219457142726,5.544660913613332,4.943930835985821,4.7780060322182365,4.555825590669162,4.029310378914701,3.980672859424905,3.947704510723005,3.904221061187814,,,5.525358709406936,4.734132118313967,4.266351012624171,4.234688166296707,3.7386189514608783,6.001479583163803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399526182515213,5.5205162461052435,0.657988478498514,47.9560218625665,3.8634119377061467,False,True,False,False,False,0.7847736805387697,5.254149999999999,0.0,0.0,0.0,0.0,1,0.9538235408889294,0.9222804667074234,False,False,False,False,-0.00245356087484374,-0.000454722293679752,False,False,False,False,475833198,375680383.19971275,False,False,False,False,12366939.860238167,False,False,False,False
2025-04-09 00:00:00+00:00,6.51,6.61,6.13,6.16,35564239,,6.132779446054129,5.939565893852012,5.765635918586971,5.562791260832662,4.963881655974057,4.798501898812739,4.576872026881317,4.049239639233557,4.000526429221924,3.9675411931327416,3.9240743926951254,,,5.5436623902390325,4.754781014986174,4.2873564714569925,4.2554765547149085,3.7584802364711414,6.083800856557512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4378921665771294,5.558103239448633,2.1738154577919384,51.89862357237888,3.8634119377061467,False,False,False,False,True,7.124860242052982,5.2682,0.0,0.0,0.0,0.0,1,0.9546479547487372,0.8863049421131534,False,False,False,False,0.2335614958013006,0.11655338675381041,False,False,False,False,511397437,381002620.60364556,False,False,False,False,13276637.865719022,False,False,False,False
2025-04-10 00:00:00+00:00,6.88,7.09,6.56,6.64,34373408,,6.378216732069122,5.974135574266637,5.793548450956724,5.588017291701102,4.988171612884395,4.82292637137531,4.601379862085288,4.071602842667764,4.0227447505614595,3.9897007836064766,3.946200964813808,,,5.568956396773658,4.779264102959098,4.311262906028259,4.279088885165349,3.780435096551232,6.183903049910068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44456586779787105,5.600048523386574,2.8791042437728844,56.39554020855885,-0.4627935733839479,True,False,True,False,True,10.11455642850732,5.284,0.0,0.0,0.0,0.0,1,0.9743285207042027,0.8611265758576748,False,False,False,False,0.34282820797918334,0.2296907973664969,False,False,False,False,545770845,387464119.599581,False,False,False,False,14103962.184710434,False,False,False,False
2025-04-11 00:00:00+00:00,7.22,7.42,7.09,7.25,23646782,,6.544320079656633,6.0066770421874995,5.818928088612122,5.610150246611605,5.0080453036248915,4.842652937016442,4.620887853908989,4.088971013422615,4.039968186054773,4.0068571812475415,3.9633038241617013,,,5.591077710252015,4.798976295422181,4.330008373535525,4.297579210984808,3.7973070058478116,6.26749315385995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46387700295869133,5.634597497707547,3.4177217067896652,60.81820841391682,3.4299068218051616,True,False,True,False,True,12.6881393024299,5.3016499999999995,0.0,0.0,0.0,0.0,0,0.9831966662185778,0.8487699959672,False,False,False,False,0.34282821783971146,0.28625950760310415,False,False,False,False,569417627,394599551.2623425,False,False,False,False,14478190.412761005,False,False,False,False
2025-04-14 00:00:00+00:00,7.29,7.41,7.02,7.06,14807452,,6.618984617727204,6.0261654175309385,5.834336978668957,5.623683220468711,5.02029441257111,4.8548257649668765,4.632942274308238,4.099738934000198,4.050648774188623,4.017497610129467,3.973912676853415,,,5.604607404734113,4.811143537847812,4.34161181231806,4.30902776241595,3.8077784865758435,6.311438459519736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830756566938087,5.654095118833904,3.3864361792980864,64.04177153295048,6.22203707919406,True,False,True,False,True,13.203072404148351,5.319500000000001,0.0,0.0,0.0,0.0,0,0.9737093401346566,0.8534371260380279,False,False,False,False,0.3282672114716929,0.30726335953739853,False,False,False,False,584225079,402035846.46774083,False,False,False,False,14491102.631868418,False,False,False,False
2025-04-15 00:00:00+00:00,7.44,7.46,7.24,7.37,10707343,,6.673791984680941,6.041459788635874,5.846361826593285,5.634165365355763,5.02962176230434,4.864063417956726,4.642054373519065,4.107824629800453,4.058664723677746,4.025480606516154,3.9818682932455483,,,5.615079038475553,4.82036922808573,4.350347341088371,4.317643706239043,3.8156181137860683,6.344974348795637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049665763625434,5.669035385983223,3.5070927402238676,66.7836437788147,8.653028663253984,True,False,True,False,True,14.299895713418984,5.338000000000001,0.0,0.0,0.0,0.0,0,0.986806416377226,0.864075405932817,False,False,False,False,0.34282821947871606,0.3250457895080573,False,False,False,False,594932422,409600418.0572412,False,False,False,False,14342719.901206912,False,False,False,False
2025-04-16 00:00:00+00:00,8.09,8.38,7.72,7.82,25085357,,6.874397350361641,6.093592893694852,5.886046157401063,5.667662908119871,5.05745796439796,4.891249928188472,4.668436862153256,4.130536301062945,4.081127201773095,4.047815478277908,4.004081060669102,,,5.648448942293906,4.847427553626845,4.375189671843816,4.342103457612734,3.8373463142579185,6.691937122122162,"rgba(38, 166, 154, 1.0)",1.0,8.125,0.5540107651733798,5.877336071104156,3.993900602641507,70.67448086834966,12.229590400062492,True,False,True,False,True,18.717050878341382,5.3597,0.0,0.0,0.0,0.0,0,0.9896851312640726,0.8270049157717291,False,True,False,False,0.34282822815094066,0.33393700882949895,False,False,False,False,620017779,417852079.27068275,False,False,False,False,14763999.787434094,False,False,False,False
2025-04-17 00:00:00+00:00,7.83,8.09,7.47,7.94,18114995,,6.961469272836816,6.1247243069201405,5.910428388106908,5.68865455149248,5.07548858146813,4.908970267967332,4.685760223167894,4.145674547710213,4.0961162941365,4.062730292023865,4.018927982921107,,,5.669387217650288,4.865091095909209,4.391641240743834,4.358317383167688,3.851917860969368,6.734310231740185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5843045608412504,5.899369794613786,3.3041504974847293,70.93010357570938,12.480244733201303,True,False,True,False,True,16.013751468860814,5.38055,0.0,0.0,0.0,0.0,0,0.9732847671465833,0.846315595950775,False,False,False,False,0.2734245394584791,0.30368077414398903,False,False,False,False,601902784,425069753.96595013,False,False,False,False,14895411.364397464,False,False,False,False
2025-04-21 00:00:00+00:00,7.78,8.115,7.6701,8.08,12955554,,7.0179873600534295,6.147053137384531,5.928015820173716,5.703824022999035,5.088512366034854,4.9217650580864625,4.698262649712699,4.156596584593664,4.1069302043537625,4.073490148235669,4.029638122284716,,,5.684517372244151,4.87784350143319,4.403510461908205,4.370015549713687,3.8624268101726718,6.769924053855183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6069484149237444,5.917756421291454,3.068207335120093,70.65847120079832,12.480244733201303,True,False,True,False,True,15.501478088549959,5.401050000000001,0.0,0.0,0.0,0.0,0,0.9906575943163728,0.8436322638762201,False,False,False,False,0.30200892683045505,0.30284485048722204,False,False,False,False,588947230,431496321.65356,False,False,False,False,14819338.526577957,False,False,False,False
2025-04-22 00:00:00+00:00,7.64,8.0,7.6,7.88,17132218,,7.074230604050453,6.173892139995175,5.949509692400257,5.722566443312852,5.104881235181582,4.9378961951290385,4.71408259939481,4.170521020093341,4.120724467249737,4.087220334183292,4.043310927640847,,,5.70322349105799,4.89393320769123,4.418592884680279,4.384888055902996,3.875864350184997,6.806753843605379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6239524698923412,5.938684738392764,2.7266744563104077,69.21341471505126,12.480244733201303,True,False,True,False,True,14.06911258185567,5.4201999999999995,0.0,0.0,0.0,0.0,0,0.9834647743642347,0.8556670982640814,False,False,False,False,0.2784709717488901,0.29065791111805606,False,False,False,False,571815012,436999015.39263606,False,False,False,False,14910039.68239843,False,False,False,False
2025-04-23 00:00:00+00:00,7.22,7.39,7.06,7.085,16933883,,7.084799570494737,6.191012347446794,5.964218371772747,5.73605378397858,5.117697595116171,4.950723326196951,4.726888129846559,4.18217987692363,4.132303564720043,4.098764635668643,4.054831093092951,,,5.716731922321229,4.9067751440365726,4.431044273039263,4.39719173084309,3.887271857032694,6.809534047215857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339875805189885,5.946734465777476,2.0083446006627064,64.90203630659202,12.480244733201303,True,False,True,False,False,9.953137076168627,5.43635,0.0,0.0,0.0,0.0,0,0.9619954064012958,0.8824060763286462,False,False,False,False,0.13778015119134385,0.21421903115469995,False,False,False,False,554881129,441621843.3772386,False,False,False,False,14989406.087010255,False,False,False,False
