date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,,,,,,,,,,,,,,58.877242658290534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7467556652685645,53.20102993177292,2.387897165795332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.214106746299535,11.85760338204389,False,False,True,False,False,12.701171831656811,0,0.8786804688444031,0.8136303218270438,False,False,False,False,0.2702333612403466,0.26046051696001854,False,False,False,False,351763.0,197773.39344157733,False,False,False,False,27206.165783389304,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,,,,,,,,,,,,,,58.851950471906605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750392109637648,53.222592735392645,1.9078760610968581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43716510463588,10.605941666801655,False,False,True,False,False,9.452756929809592,0,0.8751099032851091,0.816041883142835,False,False,False,False,0.22995543788648237,0.24520797742325046,False,False,False,False,329980.0,199823.10827194047,False,False,False,False,27122.08569372435,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,,,,,,,,,,,,,,58.78357516802476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742211168033996,53.23561259478063,1.622554622009405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64904704493765,6.814179726253187,False,True,False,False,False,7.554048217098924,0,0.8645443692797452,0.8224432948666937,False,False,False,False,0.20915777023857615,0.2271828738309133,False,False,False,False,302559.0,201415.91279485612,False,False,False,False,27126.720024054204,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,,,,,,,,,,,,,,58.6367679669474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.701345547271961,53.219462814272745,1.0737379335481354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12334596264012,1.5521113611886364,False,True,False,True,False,3.943449523696817,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541652,False,False,False,False,273409.0,202532.0846895095,False,False,False,False,27158.088705851813,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,,,,,,,,,,,,,,58.25856711303638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677854714855562,53.15354991202766,0.6820571996830138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79513932525474,-3.3717002893710415,False,True,False,True,False,1.4578710406384126,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,212172.0,202681.54074083496,False,False,False,False,27686.443919714577,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,,,,,,,,,,,,,,,58.105607997544666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6660487127468295,53.15551230568611,0.10670761301310992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5096522679593,-8.183152264783459,False,True,False,True,False,0.0,0,0.8502445462308825,0.8311078332427612,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,192008.0,202516.05948903906,False,False,False,False,27569.816882199622,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,,,,,,,,,,,,,,,57.97538697818525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6605810481009224,53.16226522223105,0.4708500718905484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97379672784518,-8.69432761717131,False,True,False,True,False,0.28531061446186,0,0.853357434043535,0.8246288747019466,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,214251.0,202697.9965512245,False,False,False,False,27487.230573948465,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,,,,,,,,,,,,,,,57.949381056635616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6536636547974735,53.17976201561795,0.9968248913534346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22856370544767,-8.69432761717131,False,True,False,True,True,3.0632970617185222,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,221724.0,202992.97334887992,False,False,False,False,27176.932425515155,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,,,,,,,,,,,,,,,57.928501652728315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6473418965289337,53.25759650458769,1.4684176231673323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.138076056481225,-8.69432761717131,False,True,False,True,True,5.5307313580765545,0,0.8666999500748878,0.8116671147125473,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,241934.0,203596.7101961841,False,False,False,False,27068.917969305618,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,,,,,,,,,,,,,,,57.93529315795586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6291326662184384,53.342787342907876,1.8474581825033591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.279713401133975,-12.500687120436865,False,True,False,True,True,7.421151382114907,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,265743.0,204560.21856523553,False,False,False,False,27018.376605440415,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,,,,,,,,,,,,,,,57.92677858414963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155567198887617,53.37541210372165,1.6266471546674381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48262234933293,-10.344807267605646,False,True,False,False,True,6.202909592129565,0,0.8556665518429213,0.8128372947525556,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,249887.0,205262.95936267375,False,False,False,False,26845.316503030484,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,,,,,,,,,,,,,,,57.92409662671594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6034717327183277,53.404879044188796,1.678574382387585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23785944805928,-8.442095315109732,False,True,False,False,True,6.4658569876509056,0,0.8578899152607068,0.8089930529048024,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,264221.0,206177.03751208968,False,False,False,False,26651.342603758694,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,,,,,,,,,,,,,,,57.968693817659194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6001243594653314,53.500355524608324,2.134376555947831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76595011701892,-4.825231616106784,False,False,True,False,True,8.73822149597419,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,297366.0,207590.81987624333,False,False,False,False,26752.019462615146,False,False,False,False
2024-08-19 17:00:00+00:00,60.355,60.72,60.27,60.51,14249.0,,,,,,,,,,,,,,,,,,,,,,,58.01611466602507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6376111598624528,53.55733312676965,2.6359711313903142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2675079739295,-0.3733675363345128,False,False,True,False,True,11.209620088276655,0,0.8741624385142726,0.7940663852201876,False,False,False,False,0.29878967808864904,0.2638506981830845,False,False,False,False,311615.0,209203.59786265818,False,False,False,False,26558.174199628866,False,False,False,False
2024-08-20 17:00:00+00:00,62.05,62.23,61.57,61.665,21305.0,,,,,,,,,,,,,,,,,,,,,,,58.11980586025775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700802029694871,53.66037823907176,2.963794336985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66249390869875,3.89595080799986,True,False,True,False,True,13.074089071966572,0,0.8839941262848752,0.7868846124120881,False,False,False,False,0.3428282511937428,0.3033394746884136,False,False,False,False,332920.0,211121.6816167255,False,False,False,False,26476.72963839431,False,False,False,False
2024-08-21 17:00:00+00:00,61.565,62.055,61.55,61.92,19318.0,,,,,,,,,,,,,,,,,,,,,,,58.209541637492734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.770962450287127,53.74605744108019,2.9498568477796687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88518252015807,7.0666050244628735,True,False,True,False,True,13.479181568899175,0,0.8821598238770229,0.7871074890888733,False,False,False,False,0.3396903835784362,0.3215149291334249,False,False,False,False,352238.0,213309.5315141406,False,False,False,False,26365.741581985094,False,False,False,False
2024-08-22 17:00:00+00:00,61.31,61.45,60.98,60.98,9683.0,,,,,,,,,,,,,,,,,,,,,,,58.244494075806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822157203147908,53.78100972695664,2.5508820929654146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30608535736512,7.0666050244628735,True,False,True,False,True,11.354335185384695,0,0.8823483850979782,0.7862287971497177,False,False,False,False,0.32038520332103276,0.3209500662272288,False,False,False,False,342555.0,215313.33722709966,False,False,False,False,26107.09442567525,False,False,False,False
2024-08-23 17:00:00+00:00,62.12,62.185,61.925,62.075,20827.0,,,,,,,,,,,,,,,,,,,,,,,58.340077249794305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.892545378341733,53.86775226477162,2.8373790768093383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46302334963615,8.299945347743062,True,False,True,False,True,13.120745942775105,0,0.8784345416762871,0.7841145232048031,False,False,False,False,0.3428282510933144,0.3318891586602716,False,False,False,False,363382.0,217608.97540962524,False,False,False,False,26025.23249659501,False,False,False,False
2024-08-26 17:00:00+00:00,62.335,62.53,62.225,62.335,11361.0,,,,,,,,,,,,,,,,,,,,,,,58.39429171114537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9616472239751386,54.47854807230942,2.652730502164808,0.0,0.0,0.0,0.0,1.0,0.0,62.53,216.0,67.58130278382714,9.885059557343475,True,False,True,False,True,13.534069810854973,0,0.8781341332102752,0.7835717581910481,False,False,False,False,0.3428282509523542,0.3373587048063129,False,False,False,False,374743.0,220045.161837383,False,False,False,False,25797.880054787336,False,False,False,False
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,,,,,,,,,,,,,,,58.45534589193722,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0338136393322794,54.52713566300592,2.603279329554448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45576820195312,11.278702418978227,True,False,True,False,True,13.678746820200054,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3383484319635438,False,False,False,False,388028.0,222649.5469251755,False,False,False,False,25603.881914403035,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,,,,,,,,,,,,,,,58.4872628599231,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080916335843745,54.5365967045717,2.224469134619138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71028488061744,11.278702418978227,True,False,True,False,True,11.295201167202439,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3209051935792192,False,False,False,False,378441.0,225064.91829067667,False,False,False,False,25355.558163792135,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,,,,,,,,,,,,,,,58.523078247139814,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1309423861236434,54.5618734588696,2.270283404968953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43015604783756,11.278702418978227,True,False,True,False,False,11.764400272188428,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3196928119520265,False,False,False,False,388173.0,227593.72575903827,False,False,False,False,25113.332455826367,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,,,,,,,,,,,,,,,58.559510905431075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1832535384556606,54.58905267625675,2.2652758370109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84634768859869,11.278702418978227,True,False,True,False,False,11.984284028073233,0,0.8619281045751631,0.7982804232804238,False,False,False,False,0.3130185309703938,0.31635567146121013,False,False,False,False,398419.0,230242.1796232392,False,False,False,False,24882.83117744146,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,,,,,,,,,,,,,,,58.559510905431075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2319721087460067,54.58905267625675,2.2311291932964945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45714211577278,11.278702418978227,True,False,True,False,False,11.984284028073233,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183509687956929,False,False,False,False,398419.0,232849.57218721998,False,False,False,False,24497.050849109037,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,,,,,,,,,,,,,,,58.57778171665167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2469679716636275,54.57933205271345,1.6001599007533425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03681921749443,12.70072654588575,False,False,True,False,False,7.3404745423971605,0,0.8587196467991168,0.8106579915572603,False,False,False,False,0.2338848174274229,0.2761178931115579,False,False,False,False,382532.0,235170.22998276693,False,False,False,False,24363.561688657734,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,,,,,,,,,,,,,,,58.584736479068205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2610848358033726,54.57972973119761,1.5455808488835927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.391787469257125,8.365646102895766,False,True,False,False,False,6.998557766257612,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575867701874983,False,False,False,False,376579.0,237362.61401404187,False,False,False,False,24078.126623717304,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,,,,,,,,,,,,,,,58.5925735213839,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2739699941390623,54.58370386165503,1.61464404005177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11066918443203,6.272054136565913,False,True,False,False,False,7.460140370262064,0,0.85799666239764,0.8120464159583971,False,False,False,False,0.2540860916196537,0.255836430903576,False,False,False,False,381664.0,239599.84480452185,False,False,False,False,23783.659544279824,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,,,,,,,,,,,,,,,,58.586403847529525,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274789439624216,54.7816005416788,0.9782001308422421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53200848732594,1.1248209549220363,False,True,False,True,False,3.3674195026287634,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215416,False,False,False,False,371921.0,241651.3355827463,False,False,False,False,23565.974900182464,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,,,,,,,,,,,,,,,,58.585325489749486,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.278147317897451,54.79362919907446,1.144356991049325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.634027139626866,-0.5709611468151579,False,True,False,True,False,4.429221556024064,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365884628,False,False,False,False,388882.0,243933.98154270372,False,False,False,False,23463.572188551727,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,,,,,,,,,,,,,,,,58.589574390618615,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.288335654761964,54.80788179416365,1.3888844343558826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82096945217788,-0.5709611468151579,False,True,False,True,False,5.976588708283884,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.2069943050112224,False,False,False,False,399611.0,246347.57872808815,False,False,False,False,23266.13696082224,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,,,,,,,,,,,,,,,,58.59898441223258,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2949627990080965,54.830104608903284,1.3611368821665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46309570876389,-0.5709611468151579,False,True,False,True,False,5.845829233474582,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145069262008869,False,False,False,False,385402.0,248503.46122842786,False,False,False,False,23125.71623274748,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,,,,,,,,,,,,,,,,58.67276065616689,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32787397570861,54.96049966438686,1.9245020641893211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79791564067894,-6.881135506760778,False,True,False,False,True,9.531548831159718,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021085635771823,False,False,False,False,411446.0,251029.70213961502,False,False,False,False,23170.960942317288,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,,,,,,,,,,,,,,,,58.849961466313665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3740111037055542,55.195028180550665,2.206564113340585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45699809176166,-1.6037082011671586,False,False,True,False,True,11.673548096921486,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.3015195533433626,False,False,False,False,458462.0,254245.70675760548,False,False,False,False,23540.65147034338,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,,,,,,,,,,,,,,,,58.93443158919552,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4106487018700746,55.28718513893958,2.0429588240031697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.085303548651055,0.799935668637417,True,False,True,False,True,10.808496499312557,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469297500478,False,False,False,False,431234.0,256989.71130399918,False,False,False,False,23597.819664601622,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,,,,,,,,,,,,,,,,58.96532240128073,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4015889146316045,55.318709807953866,1.874503460608994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198966675867624,1.0498637825985924,True,False,True,False,True,9.555930177614098,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996201,False,False,False,False,419358.0,259507.04911323948,False,False,False,False,23416.086026390745,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,,,,,,,,,,,,,,,,59.067048981290455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3971537543407004,55.422531359357606,1.7212846587149069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.064519362474975,1.0498637825985924,True,False,True,False,True,8.61076553876514,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.3270122470854476,False,False,False,False,385091.0,261454.08711148382,False,False,False,False,23584.317250787786,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,,,,,,,,,,,,,,,,59.12921422339877,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.429451295643326,55.48390177522478,1.9787708410952163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43667847778005,1.851890150164138,True,False,True,False,True,10.345944057749609,0,0.8639511504951967,0.8083252662149083,False,False,False,False,0.3136796980221296,0.3203459725537886,False,False,False,False,408157.0,263728.55087719724,False,False,False,False,23576.281324418982,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,,,,,,,,,,,,,,,,59.17956036579521,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4184720956106953,55.53354927227339,2.029108482890056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75003829507891,3.492240296274602,True,False,True,False,True,10.68897700896418,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.327127719236345,False,False,False,False,425206.0,266232.0772201864,False,False,False,False,23475.083164350468,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,,,,,,,,,,,,,,,,59.26426185895132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.421251878247922,55.615821765658175,1.9376469404341927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84542737875026,4.037676201970413,True,False,True,False,True,10.170231512279429,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,393864.0,268210.86672064866,False,False,False,False,23597.050867228758,False,False,False,False
