date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_839,aVWAP_OB_bull_516,aVWAP_OB_bull_210,aVWAP_OB_bull_134,aVWAP_OB_bear_867,aVWAP_OB_bear_486,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,4.635,4.655,4.565,4.565,89195.0,,,,,,,,,,,,,,,,,,,,,,,4.233824803158267,4.01706024579433,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23335826765101386,4.111254326314048,1.9444165327989424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45649598366471,15.985053477989268,True,False,True,False,True,20.0,0,1.075968992248062,0.8224806201550389,False,False,False,False,0.3010635993018735,0.3193008676726863,False,False,False,False,3715564.0,2548034.611383893,False,False,False,False,86632.6496692414,False,False,False,False
2025-06-02 16:00:00+00:00,4.565,4.6,4.55,4.6,208439.0,,,,,,,,,,,,,,,,,,,,,,,4.247610485157126,4.025741932881844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333254503172917,4.121183720734377,2.052139098475951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05626267614285,16.17552290517476,True,False,True,False,True,20.0,0,1.0809968847352025,0.8302180685358259,False,False,False,False,0.2750155923366278,0.297158230004657,False,False,False,False,3924003.0,2569367.4546182514,False,False,False,False,88521.1202170051,False,False,False,False
2025-06-02 17:00:00+00:00,4.595,4.6,4.575,4.58,47363.0,,,,,,,,,,,,,,,,,,,,,,,4.250607488598383,4.027683446189431,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331350573271987,4.123450280592623,1.9583057333441791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95111820614775,16.17552290517476,True,False,True,False,True,20.0,0,1.0907668231611896,0.8200312989045386,False,False,False,False,0.28427502591011494,0.29071662795738595,False,False,False,False,3876640.0,2589635.246019519,False,False,False,False,87883.00982604377,False,False,False,False
2025-06-02 18:00:00+00:00,4.58,4.595,4.565,4.585,52131.0,,,,,,,,,,,,,,,,,,,,,,,4.253812965147055,4.029792197039216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326594264916026,4.125864520458261,1.9682919603582836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37619338681333,16.17552290517476,True,False,True,False,True,20.0,0,1.0879811468970935,0.8224666142969368,False,False,False,False,0.2787137648207372,0.28471519638906156,False,False,False,False,3928771.0,2610397.040654875,False,False,False,False,87328.7151000586,False,False,False,False
2025-06-02 19:00:00+00:00,4.585,4.59,4.565,4.585,189104.0,,,,,,,,,,,,,,,,,,,,,,,4.264880894193844,4.037286035310121,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329385914514569,4.1342473646647875,1.9350706661637336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99291017392372,16.17552290517476,True,False,True,False,True,20.0,0,1.089187056037885,0.8224151539068668,False,False,False,False,0.2768637554156929,0.28078947590237724,False,False,False,False,3928771.0,2630836.9470013105,False,False,False,False,88906.62649385614,False,False,False,False
2025-06-03 14:00:00+00:00,4.5,4.555,4.485,4.515,97663.0,,,,,,,,,,,,,,,,,,,,,,,4.2692458605758805,4.040646122372946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23149858443324445,4.137155857762161,1.632166102280401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34287202837592,16.17552290517476,False,False,True,False,False,17.504731668544462,0,1.0720438527799534,0.8261550509005485,False,False,False,False,0.2347928346099376,0.2577911552561574,False,False,False,False,3831108.0,2649445.800536174,False,False,False,False,89042.38422263357,False,False,False,False
2025-06-03 15:00:00+00:00,4.515,4.595,4.51,4.59,187094.0,,,,,,,,,,,,,,,,,,,,,,,4.2786918601756385,4.0475699177478415,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23064855680614657,4.1443660395163056,1.9320908253427171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79799661585672,22.10106170967579,False,False,True,False,False,20.0,0,1.073872472783826,0.8211508553654748,False,False,False,False,0.2584626994608032,0.2581269273584803,False,False,False,False,4018202.0,2670666.8268844504,False,False,False,False,90562.56431220514,False,False,False,False
2025-06-03 16:00:00+00:00,4.585,4.62,4.58,4.615,64277.0,,,,,,,,,,,,,,,,,,,,,,,4.282233474913889,4.050087247936597,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23057433188133505,4.147226898931232,2.0287301593895846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31241825834138,22.10106170967579,False,False,True,False,False,20.0,0,1.082547169811321,0.8294025157232706,False,False,False,False,0.29358217936991177,0.27585455336419606,False,False,False,False,4082479.0,2692555.3877079473,False,False,False,False,90155.03618333374,False,False,False,False
2025-06-03 17:00:00+00:00,4.615,4.63,4.61,4.615,22515.0,,,,,,,,,,,,,,,,,,,,,,,4.283506421318833,4.05098471008313,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2246533866741067,4.148267094155775,2.0775689730477587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65536601999783,22.10106170967579,False,False,True,False,False,20.0,0,1.0749211356466881,0.8288643533123029,False,False,False,False,0.308577882993573,0.29221621817888455,False,False,False,False,4082479.0,2714104.590999297,False,False,False,False,89106.35345180918,False,False,False,False
2025-06-03 18:00:00+00:00,4.615,4.625,4.6,4.625,51226.0,,,,,,,,,,,,,,,,,,,,,,,4.286352763683492,4.053010119091889,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22063681379952263,4.150586386440884,2.1502015252549036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28020504801577,22.10106170967579,False,False,True,False,False,20.0,0,1.0758293838862563,0.8262243285939971,False,False,False,False,0.3029390478187016,0.2975776329987931,False,False,False,False,4133705.0,2736113.8996659745,False,False,False,False,88519.06115023074,False,False,False,False
2025-06-03 19:00:00+00:00,4.625,4.675,4.625,4.66,146027.0,,,,,,,,,,,,,,,,,,,,,,,4.29507784599347,4.0590754995044325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21702654796711895,4.157858170174767,2.3137345846799877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0116238603444,22.10106170967579,True,False,True,False,True,20.0,0,1.0771046420141623,0.8198269079464992,False,False,False,False,0.3313287567835564,0.31445319489117474,False,False,False,False,4279732.0,2760045.9632370444,False,False,False,False,89410.65710138995,False,False,False,False
2025-06-04 14:00:00+00:00,4.67,4.76,4.665,4.715,84792.0,,,,,,,,,,,,,,,,,,,,,,,4.300773390326166,4.062891453402348,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21404516657316758,4.162716444453299,2.5802197003028926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83022999486835,22.10106170967579,True,False,True,False,True,20.0,0,1.0816485225505448,0.8079315707620531,False,False,False,False,0.34282818108296587,0.3286406879870703,False,False,False,False,4364524.0,2784921.591713989,False,False,False,False,89339.0500145467,False,False,False,False
2025-06-04 15:00:00+00:00,4.715,4.725,4.685,4.695,119650.0,,,,,,,,,,,,,,,,,,,,,,,4.308331517079978,4.068105805483063,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20971662562387566,4.169082395458458,2.5077535125172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92546875213911,22.10106170967579,True,False,True,False,True,20.0,0,1.083074534161491,0.8159937888198759,False,False,False,False,0.33733815812503093,0.3329894230560506,False,False,False,False,4244874.0,2807556.512772687,False,False,False,False,89808.9872236235,False,False,False,False
2025-06-04 16:00:00+00:00,4.695,4.705,4.66,4.665,97917.0,,,,,,,,,,,,,,,,,,,,,,,4.3139281201079305,4.072144212882298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2043459573132585,4.173723660695968,2.404140242182108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47925720643741,22.10106170967579,True,False,True,False,False,20.0,0,1.076983503534957,0.8263943440691283,False,False,False,False,0.3209835440579426,0.3269864835569966,False,False,False,False,4146957.0,2828322.4117994667,False,False,False,False,89934.69284806344,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.665,4.635,4.645,27327.0,,,,,,,,,,,,,,,,,,,,,,,4.315340171525764,4.0732093400324,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20139036988168751,4.17487787913933,2.334382329884276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28510032350673,20.7179514821902,False,False,True,False,False,20.0,0,1.0685579196217496,0.8368794326241137,False,False,False,False,0.29764758097809724,0.3123170322675469,False,False,False,False,4119630.0,2848342.6844847463,False,False,False,False,88964.0309434423,False,False,False,False
2025-06-04 18:00:00+00:00,4.645,4.685,4.645,4.685,91310.0,,,,,,,,,,,,,,,,,,,,,,,4.320297722986039,4.076883192234328,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1997961348362309,4.178977834958825,2.532692464025648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03303175093174,20.37010823273009,False,False,True,False,False,20.0,0,1.0693459416863673,0.8329393223010246,False,False,False,False,0.308377504790933,0.31034726852924,False,False,False,False,4210940.0,2869468.2242601765,False,False,False,False,89000.40255672226,False,False,False,False
2025-06-04 19:00:00+00:00,4.685,4.7,4.67,4.7,211651.0,,,,,,,,,,,,,,,,,,,,,,,4.331847898934694,4.085485152782216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967674119726545,4.188601757138536,2.598998674295391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50769120216782,20.37010823273009,False,False,True,False,False,20.0,0,1.0685039370078742,0.8338582677165355,False,False,False,False,0.3227924018897621,0.31656983520950105,False,False,False,False,4422591.0,2893547.6471398636,False,False,False,False,90901.96220700562,False,False,False,False
2025-06-05 14:00:00+00:00,4.885,4.925,4.845,4.895,355812.0,,,,,,,,,,,,,,,,,,,,,,,4.359616857036606,4.103984805525152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19844723809191267,4.26438219347224,3.177760560394813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70510878919262,17.32147425973143,True,False,True,False,True,20.0,0,1.0696784073506893,0.8315467075038285,False,False,False,False,0.3428281917805071,0.3296990134950041,False,False,False,False,4778403.0,2922770.210750098,False,False,False,False,95009.09457588925,False,False,False,False
2025-06-05 15:00:00+00:00,4.895,4.895,4.75,4.785,271747.0,,,,,,,,,,,,,,,,,,,,,,,4.3761512517108745,4.116194700521172,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19632827812822792,4.276142426612347,2.59187101440019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09130664092999,17.32147425973143,True,False,True,False,False,20.0,0,1.0485216072782413,0.8491281273692192,False,False,False,False,0.3041613953586252,0.31693020442681463,False,False,False,False,4506656.0,2947326.5795756774,False,False,False,False,97749.21714060415,False,False,False,False
2025-06-05 16:00:00+00:00,4.785,4.875,4.76,4.865,197549.0,,,,,,,,,,,,,,,,,,,,,,,4.388035369809897,4.125098699858316,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19687966782683705,4.285597961758454,2.942924704399397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20121136269533,17.32147425973143,True,False,True,False,False,20.0,0,1.0700685453160705,0.8507235338918508,False,False,False,False,0.30110720414602093,0.30901870428641776,False,False,False,False,4704205.0,2974565.004698535,False,False,False,False,99296.50059578857,False,False,False,False
2025-06-05 17:00:00+00:00,4.865,4.915,4.865,4.895,126673.0,,,,,,,,,,,,,,,,,,,,,,,4.396292335457312,4.131153474349053,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20154553729518734,4.292667496321752,2.9885678033945244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8955029242089,17.32147425973143,True,False,True,False,False,20.0,0,1.083586626139818,0.839665653495441,False,False,False,False,0.34282819204423287,0.3259234481653253,False,False,False,False,4830878.0,3003345.0511373174,False,False,False,False,99720.94244701666,False,False,False,False
2025-06-05 18:00:00+00:00,4.9,4.915,4.89,4.895,149530.0,,,,,,,,,,,,,,,,,,,,,,,4.40585559466495,4.138255802550928,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20548064944733724,4.300840995032628,2.891556974174588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35836396521795,17.32147425973143,True,False,True,False,False,20.0,0,1.0890410958904113,0.8378995433789955,False,False,False,False,0.34282819269393244,0.3343758204296289,False,False,False,False,4830878.0,3031678.8953057313,False,False,False,False,100493.17589745049,False,False,False,False
2025-06-05 19:00:00+00:00,4.895,4.925,4.88,4.905,382065.0,,,,,,,,,,,,,,,,,,,,,,,4.428871980662581,4.155897640796944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20938784651997477,4.3675376093660585,2.566827060722791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90680388946686,17.32147425973143,True,False,True,False,False,20.0,0,1.09277566539924,0.8319391634980993,False,False,False,False,0.34282819269393244,0.33860200656178063,False,False,False,False,5212943.0,3065496.9434405263,False,False,False,False,104858.63053469932,False,False,False,False
2025-06-06 14:00:00+00:00,4.875,4.875,4.765,4.785,140108.0,,,,,,,,,,,,,,,,,,,,,,,4.435202657065433,4.161368365139554,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20943430886493264,4.370970962789871,1.9768921312560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20533054783681,19.453084844169197,False,True,True,False,False,18.68717154986908,0,1.0728775356874534,0.8384673178061611,False,False,False,False,0.29270756687416644,0.31565478671797353,False,False,False,False,5072835.0,3096618.463697262,False,False,False,False,105405.13238687452,False,False,False,False
2025-06-06 15:00:00+00:00,4.785,4.875,4.77,4.855,239879.0,,,,,,,,,,,,,,,,,,,,,,,4.446258869661369,4.170878629829675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21098872776346503,4.3788279235912055,2.256860266689798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595428120068476,17.993197096710176,False,True,True,False,False,20.0,0,1.0731343283582093,0.8395522388059704,False,False,False,False,0.2942044153227555,0.3049296010203645,False,False,False,False,5312714.0,3130976.534027537,False,False,False,False,107489.9985514191,False,False,False,False
2025-06-06 16:00:00+00:00,4.855,4.855,4.81,4.825,69923.0,,,,,,,,,,,,,,,,,,,,,,,4.449340251504508,4.173586645688556,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21195492891625387,4.381083176728355,2.094392546290077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23016706035064,15.784560779296427,False,True,True,False,False,19.287256150189076,0,1.0734082397003748,0.8494382022471911,False,False,False,False,0.3002047201013877,0.30256716056087607,False,False,False,False,5242791.0,3163717.8435774976,False,False,False,False,106907.56446535059,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.835,4.815,4.835,23005.0,,,,,,,,,,,,,,,,,,,,,,,4.4503388589606825,4.174470487729357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21403354961398627,4.381816991494354,2.1173456653079414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99419819254404,14.590252884587272,False,True,True,False,False,19.609527806963015,0,1.0716981132075476,0.8543396226415096,False,False,False,False,0.295702546467934,0.29913485351440505,False,False,False,False,5265796.0,3196308.2025918,False,False,False,False,105606.74951239942,False,False,False,False
2025-06-06 18:00:00+00:00,4.835,4.85,4.83,4.85,54011.0,,,,,,,,,,,,,,,,,,,,,,,4.452755051800029,4.176583607783114,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21684558793992417,4.383675478788888,2.1504911658165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71048532876892,14.177732142290296,False,True,True,False,False,20.0,0,1.0789673500379655,0.8451025056947611,False,False,False,False,0.30471874206993155,0.3019267977921683,False,False,False,False,5319807.0,3229230.664567121,False,False,False,False,104806.81541143198,False,False,False,False
2025-06-06 19:00:00+00:00,4.845,4.85,4.775,4.81,206183.0,,,,,,,,,,,,,,,,,,,,,,,4.460985587802796,4.184151620946394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21816447634466327,4.389616518311556,1.926910781864911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496443904804735,11.923967945927686,False,True,True,False,False,17.87765942071077,0,1.069329314242653,0.8417483044461194,False,False,False,False,0.28822463443638446,0.2950757161142764,False,False,False,False,5113624.0,3258446.065116468,False,False,False,False,106378.5392035028,False,False,False,False
2025-06-09 14:00:00+00:00,4.825,4.865,4.8,4.845,127184.0,,,,,,,,,,,,,,,,,,,,,,,4.466225683989246,4.188913088147106,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22008335849102065,4.393725670134266,2.0504700262657316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45688587174247,11.685842180191734,False,True,True,False,False,19.042950885335586,0,1.0734632683658174,0.8403298350824591,False,False,False,False,0.3002047201013877,0.29764021810783203,False,False,False,False,5240808.0,3289180.3586805537,False,False,False,False,106701.10448716942,False,False,False,False
2025-06-09 15:00:00+00:00,4.85,4.885,4.85,4.865,90878.0,,,,,,,,,,,,,,,,,,,,,,,4.4701773272596625,4.192428610066815,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22226921425066054,4.397008152146423,2.1055180737976915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.222419511551,11.685842180191734,False,True,True,False,False,19.700735635506067,0,1.0838951310861427,0.8337078651685393,False,False,False,False,0.32137530167121037,0.3095077598895212,False,False,False,False,5331686.0,3320847.112809537,False,False,False,False,106455.78503775594,False,False,False,False
2025-06-09 16:00:00+00:00,4.865,4.885,4.855,4.865,58417.0,,,,,,,,,,,,,,,,,,,,,,,4.472687056016607,4.194674757828887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22442468991054415,4.399098377251686,2.0759820273519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.732775271423364,11.685842180191734,False,True,True,False,False,19.700735635506067,0,1.0893262679788043,0.8380015140045421,False,False,False,False,0.32289799270182806,0.3162028762956746,False,False,False,False,5331686.0,3352022.909510164,False,False,False,False,105710.99767282949,False,False,False,False
2025-06-09 17:00:00+00:00,4.865,4.87,4.855,4.855,24453.0,,,,,,,,,,,,,,,,,,,,,,,4.473706313768875,4.195598979250237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256187288564788,4.399936860687058,2.0169564008244127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.394401292702824,11.685842180191734,False,True,True,False,False,19.124698545191674,0,1.0775075987841949,0.8427051671732524,False,False,False,False,0.3183342294608727,0.31726855287827366,False,False,False,False,5307233.0,3382336.2442464405,False,False,False,False,104451.18375542128,False,False,False,False
2025-06-09 18:00:00+00:00,4.855,4.875,4.845,4.875,81963.0,,,,,,,,,,,,,,,,,,,,,,,4.477127656052572,4.198701371074933,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227158772905892,4.402774770185956,2.0788333365829503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.172327663297736,11.685842180191734,False,True,True,False,False,19.80981261109766,0,1.0737082066869303,0.8427051671732524,False,False,False,False,0.3168158301811376,0.31704219152970564,False,False,False,False,5389196.0,3413450.3489868054,False,False,False,False,104102.52974370932,False,False,False,False
2025-06-09 19:00:00+00:00,4.875,4.885,4.85,4.865,298391.0,,,,,,,,,,,,,,,,,,,,,,,4.489144864538942,4.209784581245333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22832819748285205,4.453700373464708,1.8013527504248885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911437124647925,11.685842180191734,False,True,True,False,False,19.220383203595212,0,1.074923547400612,0.8470948012232418,False,False,False,False,0.32137530167121037,0.319208746600458,False,False,False,False,5090805.0,3439455.8474521264,False,False,False,False,107114.7540887681,False,False,False,False
2025-06-10 14:00:00+00:00,4.865,4.87,4.735,4.745,200457.0,,,,,,,,,,,,,,,,,,,,,,,4.495118038584878,4.216107292328311,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.227162124111026,4.456111291086091,1.2717292112161882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08023017750137,5.4678392287949436,False,True,False,False,False,12.555149585563441,0,1.0505660377358494,0.8535849056603775,False,False,False,False,0.2822648468275747,0.3007367967140163,False,False,False,False,4890348.0,3461950.2994296127,False,False,False,False,108561.920692043,False,False,False,False
2025-06-10 15:00:00+00:00,4.745,4.755,4.73,4.755,76157.0,,,,,,,,,,,,,,,,,,,,,,,4.497043580043851,4.218320083867346,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22553296237383944,4.456749562755983,1.3224250420195423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16388488185926,2.0633423198199665,False,True,False,True,False,12.928533149548812,0,1.0492424242424248,0.8712121212121212,False,False,False,False,0.24689738779365927,0.27381709225383777,False,False,False,False,4966505.0,3485276.72889582,False,False,False,False,108059.51882084853,False,False,False,False
2025-06-10 16:00:00+00:00,4.755,4.765,4.735,4.735,109293.0,,,,,,,,,,,,,,,,,,,,,,,4.499737867567362,4.221453688017394,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22310931348952767,4.45785732481257,1.2421833533203825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.674569430987425,-0.90543691601615,False,True,False,True,False,11.868487068256627,0,1.0696000000000006,0.8616000000000001,False,False,False,False,0.2512836706795536,0.2625503814666957,False,False,False,False,4857212.0,3506547.0431765052,False,False,False,False,108078.64256006018,False,False,False,False
2025-06-10 17:00:00+00:00,4.735,4.75,4.715,4.745,60979.0,,,,,,,,,,,,,,,,,,,,,,,4.50116560845358,4.223158328612417,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22281922135535792,4.490982390657594,1.1400165919137295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084606258434725,-2.1800603398105807,False,True,False,True,False,12.254428960186605,0,1.0639488409272584,0.8617106314948043,False,False,False,False,0.24106343114615789,0.25180690630642677,False,False,False,False,4918191.0,3528432.995995474,False,False,False,False,107348.41554362513,False,False,False,False
