date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_847,aVWAP_OB_bull_701,aVWAP_OB_bear_595,aVWAP_OB_bear_533,aVWAP_OB_bear_428,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,25.45,25.48,25.35,25.47,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.376533263206266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0858451476545077,25.737350173981802,-0.2462139049562421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2252372311954,17.447570241081266,True,False,True,False,True,0.0,0,0.9770223854080303,0.9304749496624422,False,False,False,False,-0.14893491373511006,-0.15541776424535642,False,False,False,False,315337.0,116574.22269135324,False,False,False,False,22591.45750057199,False,False,False,False
2025-05-20 17:00:00+00:00,25.47,25.545,25.455,25.515,14372.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.37733312524396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850152570854763,25.73851611933473,-0.2060027431643023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.759550053291,19.135821421319136,True,False,True,False,True,0.0,0,0.9843694069920057,0.9223243049755401,False,False,False,False,-0.1391322039698613,-0.14727498410760886,False,False,False,False,329709.0,119878.63784342527,False,False,False,False,22464.024050950717,False,False,False,False
2025-05-20 18:00:00+00:00,25.515,25.595,25.5,25.555,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.3785156768655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827924276802063,25.740042076559927,-0.1708933973211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09453912534899,20.660781280661254,True,False,True,False,True,0.0,0,0.9894522354069282,0.913939829797435,False,False,False,False,-0.13366588680778496,-0.1404704354576969,False,False,False,False,345627.0,123378.61245050395,False,False,False,False,22362.535305974736,False,False,False,False
2025-05-20 19:00:00+00:00,25.555,25.615,25.455,25.54,42498.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.381355515800568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0802946419906312,25.74338110576273,-0.1882644769837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52495657999395,21.38708860749108,True,False,True,False,True,0.0,0,0.9873994959798394,0.9125165006600269,False,False,False,False,-0.1351036085301385,-0.1377870219939177,False,False,False,False,303129.0,126165.44016444962,False,False,False,False,22674.713053168925,False,False,False,False
2025-05-21 14:00:00+00:00,25.97,26.115,25.815,26.07,60984.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.396895890889457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0810953446131824,25.759360030512653,0.2873381807027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9048303645804,24.823859250717305,True,False,True,False,True,2.675724873400288,0,0.9863783008722667,0.9114589556697339,False,False,False,False,-0.08592328524993406,-0.11185515362192588,False,False,False,False,364113.0,129854.54961926436,False,False,False,False,23268.655486453128,False,False,False,False
2025-05-21 15:00:00+00:00,26.07,26.245,26.05,26.205,38753.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.40899054284096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.081491087791815,25.771260037323138,0.4010573619820289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62573768787288,27.512328675764522,True,False,True,False,True,3.7752905145622506,0,0.9883720930232558,0.9100935027571327,False,False,False,False,-0.065188465364696,-0.08852180949331094,False,False,False,False,402866.0,134087.28528408197,False,False,False,False,23508.7228432523,False,False,False,False
2025-05-21 16:00:00+00:00,26.21,26.25,26.115,26.13,26731.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.417096187864505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803466327281237,25.7789937958709,0.324901465414603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6284999317451,27.698590800856877,True,False,True,False,True,3.1021565321981868,0,0.9877521613832851,0.9091018251681077,False,False,False,False,-0.052152499591921704,-0.07033715454261633,False,False,False,False,376135.0,137839.96303161557,False,False,False,False,23558.680628628234,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.23,26.065,26.165,27940.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.425255422145206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.083073795660755,25.786582600106463,0.3493920741224039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8119594625494,28.17834066779716,True,False,True,False,True,3.3935263047119406,0,0.9933598937583,0.9067970542074129,False,False,False,False,-0.038687530761334014,-0.054512342651975174,False,False,False,False,404075.0,141967.63802337347,False,False,False,False,23626.608060742525,False,False,False,False
2025-05-21 18:00:00+00:00,26.17,26.175,25.97,26.06,29289.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.432640534589915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0849520768260488,25.793176746682995,0.24593091161922664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2794481098293,28.17834066779716,True,False,True,False,False,2.4329112305393643,0,1.0033007334963322,0.9026894865525675,False,False,False,False,-0.03797146103559518,-0.046241901843785176,False,False,False,False,374786.0,145577.22503076302,False,False,False,False,23714.397083056592,False,False,False,False
2025-05-21 19:00:00+00:00,26.055,26.29,26.055,26.13,47426.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.445888725462652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872905079364925,25.804876456081168,0.29902178078963004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14466479339008,28.17834066779716,True,False,True,False,False,3.0328215578602347,0,1.0050232786081843,0.8903455035530509,False,False,False,False,-0.015747164162777497,-0.030994533003281338,False,False,False,False,422212.0,149866.13627059615,False,False,False,False,24082.01883370688,False,False,False,False
2025-05-22 14:00:00+00:00,25.605,25.855,25.545,25.73,26576.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.448563231289125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875590985288752,25.80648083277817,-0.07032338093775736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67363931288742,25.62032832290734,True,False,True,False,False,0.0,0,0.9978152688433065,0.8900351984464137,False,False,False,False,-0.07416224311301697,-0.052578388058149156,False,False,False,False,395636.0,153676.52175477296,False,False,False,False,24120.68520837809,False,False,False,False
2025-05-22 15:00:00+00:00,25.73,25.81,25.595,25.78,16950.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.45035855220982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0879561298787221,25.807564861300307,-0.025336372068034036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65270352570013,21.274618698707457,True,False,True,False,False,0.0,0,1.0017006802721091,0.8895772594752189,False,False,False,False,-0.05730572014779486,-0.05494205410297201,False,False,False,False,412586.0,157690.62219268343,False,False,False,False,24009.51179429471,False,False,False,False
2025-05-22 16:00:00+00:00,25.78,25.885,25.755,25.795,11193.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.451883162473305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0882837633401024,25.80861077483517,-0.012506641460307106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.505498293959896,18.64940212753288,True,False,True,False,False,0.01876904595230755,0,1.0332364463541008,0.8831037533173262,False,False,False,False,-0.0403971710171254,-0.0476696125600487,False,False,False,False,423779.0,161816.02339899843,False,False,False,False,23810.80618508084,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.75,25.875,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.453767282336425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0847078238231758,25.809934979714406,0.05998391350793912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50276329653508,17.83525721926965,True,False,True,False,False,0.7389390844949411,0,1.0249554367201426,0.8801884390119686,False,False,False,False,-0.03931878746189567,-0.043494200010972185,False,False,False,False,436608.0,166076.36412149458,False,False,False,False,23640.545624071834,False,False,False,False
2025-05-22 18:00:00+00:00,25.875,25.895,25.755,25.755,19938.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.456350362662096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.078256128792889,25.811621058206423,-0.05251169614942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6049926757115,15.094661560682468,False,False,True,False,False,0.0,0,1.0197334700153766,0.8836494105586881,False,False,False,False,-0.039678238367695275,-0.04158621918933373,False,False,False,False,416670.0,169961.53677077373,False,False,False,False,23583.14181594669,False,False,False,False
2025-05-22 19:00:00+00:00,25.755,25.8,25.68,25.69,60455.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.46222863326539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0700711140804324,25.81462785498013,-0.116466890228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544674617003466,12.181380528277685,False,False,True,False,False,0.0,0,1.0151593011305242,0.8841212744090446,False,False,False,False,-0.05190627859515094,-0.04674624889224234,False,False,False,False,356215.0,172849.1873634749,False,False,False,False,24154.798531978522,False,False,False,False
2025-05-23 14:00:00+00:00,26.145,26.445,26.055,26.435,28545.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.470968482577888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0627101042927534,25.821919843450086,0.5769025382118909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13358980629316,12.181380528277685,True,False,True,False,True,5.505485919474111,0,1.0159594680177328,0.8718176060797974,False,False,False,False,0.021357235738838364,-0.012694506576701988,False,False,False,True,384760.0,176134.62631907992,False,False,False,True,24222.863671017614,False,False,False,True
2025-05-23 15:00:00+00:00,26.435,26.49,26.325,26.425,11835.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.47497143861768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520133121824833,25.834689933057046,0.5611241417832544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69593595552413,7.348420498878454,True,False,True,False,True,5.411854556605515,0,1.0212577502214348,0.8704289510312541,False,False,False,True,0.043992460916478175,0.015648977169888095,False,False,False,False,372925.0,179185.63986452052,False,False,False,False,24030.80376914137,False,False,False,False
2025-05-23 16:00:00+00:00,26.425,26.45,26.3,26.32,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.47738096968118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0357940027903072,25.835573492344913,0.4676861483558496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29391836386472,7.973604442372803,True,False,True,False,True,4.422160888830813,0,1.0195505903262663,0.8760949600101563,False,False,False,False,0.039318773084063084,0.027483875126975588,False,False,False,False,365290.0,182070.97878134967,False,False,False,False,23776.605261092667,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.275,26.28,12197.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.48103639172558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023241964110771,25.837160795899432,0.4327805344510178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00929667517639,7.973604442372803,True,False,True,False,True,4.043984722273681,0,1.016927580501464,0.877688685248823,False,False,False,False,0.03392817586159725,0.03070602549428642,False,False,False,False,353093.0,184722.48298628998,False,False,False,False,23597.076497354796,False,False,False,False
2025-05-23 18:00:00+00:00,26.285,26.305,26.17,26.19,9494.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.483533842019398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079203770569571,25.837512052887725,0.3497180483060694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26466308350176,7.973604442372803,True,False,True,False,True,3.1892021086472653,0,1.0109693877551025,0.8830357142857146,False,False,False,False,0.01956203053209259,0.025134028013189504,False,False,False,False,343599.0,187185.68480045602,False,False,False,False,23378.424148558595,False,False,False,False
2025-05-23 19:00:00+00:00,26.185,26.265,26.105,26.26,35953.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958478528099052,25.84187100120486,0.41987237067925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90025005597701,7.973604442372803,False,False,True,False,True,3.800277242919787,0,1.0051020408163267,0.8867346938775511,False,False,False,False,0.012023410404041071,0.01857871920861529,False,False,False,False,379552.0,190168.1082919218,False,False,False,False,23573.378812922027,False,False,False,False
2025-05-26 14:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9858303172527043,25.84187100120486,0.42413891262785997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.657308037627175,7.973604442372803,False,False,True,False,True,3.800277242919787,0,1.0085809426229506,0.8869108606557375,False,False,False,False,0.022793498454754965,0.020686108831685125,False,False,False,False,379552.0,193104.29265948888,False,False,False,False,23207.900071636413,False,False,False,False
2025-05-26 15:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726212608807557,25.84187100120486,0.42989909393560255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.495346692060615,7.973604442372803,False,False,True,False,True,3.800277242919787,0,1.0101477199743099,0.883879254977521,False,False,False,False,0.022793498454754965,0.021739803643220045,False,False,False,False,379552.0,195994.9547887991,False,False,False,False,22848.087667424996,False,False,False,False
2025-05-26 16:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563721899793618,25.84187100120486,0.4372032177181598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38737246168291,7.973604442372803,False,False,True,False,True,3.800277242919787,0,1.0231801015757263,0.8821461127751011,False,False,False,False,0.022793498454754965,0.022266651048987507,False,False,False,False,379552.0,198840.80045098826,False,False,False,False,22493.853750100578,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9515972821459413,25.84187100120486,0.4393970082094182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3153896414311,8.087706348734102,False,False,True,False,True,3.800277242919787,0,1.0229057591623036,0.8769633507853403,False,False,False,False,0.022793498454754965,0.022530074751871236,False,False,False,False,379552.0,201642.5244750039,False,False,False,False,22145.111831494367,False,False,False,False
2025-05-26 18:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459963049659149,25.84187100120486,0.44199855390577425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26740109459657,8.543920697627392,False,False,True,False,True,3.800277242919787,0,1.020628038365524,0.8775456576008414,False,False,False,False,0.022793498454754965,0.0226617866033131,False,False,False,False,379552.0,204400.8109172519,False,False,False,False,21801.776764339415,False,False,False,False
2025-05-26 19:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.492693641790137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417172209981507,25.84187100120486,0.4440069582161345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23540873004021,8.980358165759974,False,False,True,False,True,3.800277242919787,0,1.0205669083717865,0.8768622280817406,False,False,False,False,0.022793498454754965,0.02272764252903403,False,False,False,False,379552.0,207116.33322861232,False,False,False,False,21463.76472148144,False,False,False,False
2025-05-27 14:00:00+00:00,26.25,26.285,26.05,26.175,21351.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.497727477522172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9368013913562482,25.84457101285223,0.35272042739965703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27950153292009,8.980358165759974,False,True,True,False,False,2.873378628405572,0,1.0178076770874556,0.8766653475794751,False,False,False,False,0.009510882968832795,0.016119262748933414,False,False,False,False,358201.0,209458.73116305243,False,False,False,False,21462.01643122591,False,False,False,False
2025-05-27 15:00:00+00:00,26.175,26.175,25.78,25.915,14658.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.500057259268935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284736966686572,25.84419434433526,0.07626027093582469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.480540796981835,5.170235179036503,False,True,False,False,False,0.11557811469803525,0,1.0097202154209906,0.8804676211743073,False,False,False,False,-0.017766965748234914,-0.00082385149965075,False,False,False,False,343543.0,211537.5570364935,False,False,False,False,21356.527804385198,False,False,False,False
2025-05-27 16:00:00+00:00,25.915,25.985,25.89,25.94,11691.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.501824639266843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9200996714517194,25.844037535499268,0.10429572738497445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01277217537738,1.36584778098522,False,True,False,True,False,0.374876301396629,0,1.0159659393294307,0.8899680681213413,False,False,False,False,-0.02351167906621007,-0.012167765282930409,False,False,False,False,355234.0,213765.40886538505,False,False,False,False,21206.674660131164,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.89,25.9,12235.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.503568004075056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9069754607962905,25.84390576628773,0.0618475759675133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.297655693150865,-1.727316094168927,False,True,False,True,False,0.0,0,1.0123225287972142,0.8866863112777931,False,False,False,False,-0.02530720240109827,-0.01873748384201434,False,False,False,False,342999.0,215769.03043336357,False,False,False,False,21067.578928966337,False,False,False,False
2025-05-27 18:00:00+00:00,25.905,25.92,25.8,25.825,13122.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.505114939345173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878060314898223,25.843371093760833,-0.020692688615784095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51693951458559,-4.930912114858572,False,True,False,True,False,0.0,0,1.009548144163529,0.8863636363636367,False,False,False,False,-0.03464681583002296,-0.02669214983601865,False,False,False,False,329877.0,217538.14624059826,False,False,False,False,20944.391658749802,False,False,False,False
2025-05-27 19:00:00+00:00,25.825,25.87,25.7,25.72,45225.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.50904726668203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698628244346873,25.840598071068086,-0.13864033233798992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43493814713848,-8.457442379342794,False,True,False,True,False,0.0,0,1.0008062348830962,0.8903520558989523,False,False,False,False,-0.04543091011848489,-0.036061529977251774,False,False,False,False,284652.0,218578.67110508512,False,False,False,False,21320.835198924226,False,False,False,False
2025-05-28 14:00:00+00:00,25.87,25.955,25.7,25.715,10820.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51006718404426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8477656802730387,25.840356123937898,-0.14786647638003572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64277038201908,-10.85919664099476,False,True,False,True,False,0.0,0,0.9993304767005892,0.889528655597215,False,False,False,False,-0.03931878746189567,-0.03769015871957372,False,False,False,False,273832.0,219435.31186314582,False,False,False,False,21158.031552429275,False,False,False,False
2025-05-28 15:00:00+00:00,25.715,25.735,25.575,25.645,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.510329747697185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248170040016454,25.839830408877994,-0.23621046599762574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.795391303088174,-13.431894488892866,False,True,False,True,False,0.0,0,0.9940884052129519,0.9012494961708994,False,False,False,False,-0.06414984793656801,-0.05092000332807087,False,False,False,False,268295.0,220192.82640790322,False,False,False,False,20915.845016732696,False,False,False,False
2025-05-28 16:00:00+00:00,25.645,25.755,25.63,25.74,4989.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.510660010743095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8002660762477402,25.839533076168088,-0.12437497867556369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.515645662507023,-13.431894488892866,False,True,False,True,False,0.0,0,0.9982437179140775,0.8996217238584173,False,False,False,False,-0.05874612214694148,-0.05483306273750617,False,False,False,False,273284.0,221015.94537832332,False,False,False,False,20668.917187015908,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.815,25.72,25.77,5611.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51114247951874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8019483200981649,25.839399526557532,-0.0865386519533296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7108717471255,-13.431894488892866,False,True,False,True,True,0.0,0,0.9995943204868156,0.8945233265720083,False,False,False,False,-0.04794862678340653,-0.05139084476045635,False,False,False,False,278895.0,221913.29506238032,False,False,False,False,20435.461106597057,False,False,False,False
2025-05-28 18:00:00+00:00,25.775,25.85,25.69,25.73,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51180605133606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8027782389309399,25.839179233743558,-0.13600173553402634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31546550170292,-13.431894488892866,False,True,False,True,True,0.0,0,0.996885157096425,0.8976164680390035,False,False,False,False,-0.047588916526084324,-0.04948988064327034,False,False,False,False,270774.0,222670.8253714907,False,False,False,False,20244.539228975398,False,False,False,False
2025-05-28 19:00:00+00:00,25.725,25.81,25.65,25.72,25373.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51360517461864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8014975735212928,25.838261768717388,-0.14755100030785936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49750509939881,-13.431894488892866,False,True,False,True,True,0.0,0,0.9928252335183432,0.899824015161771,False,False,False,False,-0.05334582108072368,-0.05141785086199701,False,False,False,False,245401.0,223023.23117968463,False,False,False,False,20324.050248681204,False,False,False,False
2025-05-29 14:00:00+00:00,25.51,25.65,25.43,25.615,17200.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.51389525739367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8003284798605103,25.800832298938293,-0.2321950344322158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.519608480780896,-13.431894488892866,False,True,False,True,True,0.0,0,0.9890673505196385,0.8994466189769202,False,False,True,False,-0.08074599715647868,-0.06608192400923785,False,False,False,False,228201.0,223103.50666527092,False,False,False,False,20275.615361104752,False,False,False,False
