date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_823,Gap_Down_aVWAP_809,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bear_807,aVWAP_OB_bear_609,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,,,,,,,,,,,,,,,57.241770009055074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.677873874502036,57.467272610389614,1.2234098288344846,0.0,0.0,0.0,0.0,56.58325928057526,11.041748904208312,False,False,True,False,False,5.814714495055426,0,1.054026805835607,0.8713082671094773,False,False,False,False,0.30226189859762453,0.30671992036858803,False,False,False,False,195694.0,147880.34963118949,False,False,False,False,13281.355646717811,False,False,False,False
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,,,,,,,,,,,,,,,57.247911635672196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6829567556652127,57.48213172685498,1.285159743923496,0.0,0.0,0.0,0.0,56.366786832411634,10.846980980480097,False,False,True,False,False,6.26242059268743,0,1.0554175538206767,0.8659214572983207,False,False,False,False,0.3119530165479112,0.3093364684582496,False,False,False,False,207817.0,148809.60002450438,False,False,False,False,13263.396644443117,False,False,False,False
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,,,,,,,,,,,,,,,57.25140042648135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687925860845034,57.49155160753351,1.3291154810219818,0.0,0.0,0.0,0.0,56.8851450853905,10.846980980480097,False,False,True,False,False,6.587672654114471,0,1.056935512419612,0.8648887839990564,False,False,False,False,0.3240877820269058,0.3167121252425777,False,False,False,False,214410.0,149826.66048924075,False,False,False,False,13159.979642203689,False,False,False,False
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,,,,,,,,,,,,,,,57.25732634509836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6939216001294526,57.50668604238702,1.2918625970917124,0.0,0.0,0.0,0.0,56.804805986578714,10.846980980480097,False,False,True,False,False,6.4129654539958985,0,1.0568804098215867,0.8655125713949249,False,False,False,False,0.3228940651229518,0.31980309518276473,False,False,False,False,203069.0,150652.12311731454,False,False,False,False,13131.778407440841,False,False,False,False
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,,,,,,,,,,,,,,,57.26319329852882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976034962936335,57.519748568621615,1.1959514903279924,0.0,0.0,0.0,0.0,55.19284010693446,9.163261301004631,False,True,True,False,False,5.773178518682055,0,1.0550566414274816,0.8664084052356641,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,191262.0,151281.73361161974,False,False,False,False,13111.239207325478,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,,,,,,,,,,,,,,,57.26456956105519,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974262790974783,57.51836371369683,0.6990797190521312,0.0,0.0,0.0,0.0,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.1670886968800005,0,1.0488257465932156,0.8703392287619605,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,186791.0,151832.26487345507,False,False,False,False,12977.28201031268,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,,,,,,,,,,,,,,,57.26619655522147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969975261034829,57.51854628910094,0.8140575867962805,0.0,0.0,0.0,0.0,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.924805669833635,0,1.050871925164569,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,191501.0,152447.28402270383,False,False,False,False,12849.107095424111,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,,,,,,,,,,,,,,,57.26826893824605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6989454864013454,57.520743992553264,0.9942967687708848,0.0,0.0,0.0,0.0,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.120989692085633,0,1.0590165855945612,0.865205415225928,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,196806.0,153135.01605335958,False,False,False,False,12732.144194719862,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,,,,,,,,,,,,,,,57.269595889216404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6959266567935547,57.5222384232507,0.894945291808134,0.0,0.0,0.0,0.0,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.392957844091253,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,193406.0,153759.37239361755,False,False,False,False,12587.459788600174,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,,,,,,,,,,,,,,,57.2714893957692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915132305148388,57.52261660331446,0.7344804487916424,0.0,0.0,0.0,0.0,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.2200964173824254,0,1.0615809904717093,0.8624279496529826,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,187691.0,154285.44413945294,False,False,False,False,12480.910024435829,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,,,,,,,,,,,,,,,57.27541068800983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6851153300808264,57.52326365365993,0.7873267322756081,0.0,0.0,0.0,0.0,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.561915861751533,0,1.061282156943545,0.8623653381998005,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,200032.0,154994.69306752345,False,False,False,False,12478.740876770158,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,,,,,,,,,,,,,,,57.27689939103131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684039940892216,57.51930403557901,0.47249233530614526,0.0,0.0,0.0,0.0,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.2908168031404017,0,1.0520014086160347,0.8654184763469895,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,192895.0,155582.2947253913,False,False,False,False,12395.923188758217,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,,,,,,,,,,,,,,,57.27845457800403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830548908943823,57.51882107133597,0.7018065394387396,0.0,0.0,0.0,0.0,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.863362981986576,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,198571.0,156248.78628003638,False,False,False,False,12291.738333118554,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,,,,,,,,,,,,,,,57.28054166030675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.682947537629189,57.520346296677644,0.7960163186129733,0.0,0.0,0.0,0.0,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.5104135443762665,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,205081.0,157005.874864842,False,False,False,False,12202.098979116716,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,,,,,,,,,,,,,,,57.28251461302295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677965976954704,57.517669225443726,0.46921736517279083,0.0,0.0,0.0,0.0,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.15688784304130365,0,1.0466051573219777,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,196193.0,157613.42719251884,False,False,False,False,12150.717599595526,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,,,,,,,,,,,,,,,57.28318948081751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743003971263797,57.51539040834977,0.27152211898801665,0.0,0.0,0.0,0.0,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0,0,1.0423885217598379,0.8845627195332505,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,192157.0,158148.98646085188,False,False,False,False,12024.908024407998,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,,,,,,,,,,,,,,,57.284661380020744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746370912484647,57.49914448194632,0.06619674115245963,0.0,0.0,0.0,0.0,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0,0,1.0410403245048916,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,174622.0,158404.38201959836,False,False,False,False,12110.335806975316,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,,,,,,,,,,,,,,,57.28497474140446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.675746908903738,57.49383619841596,0.054401891538428594,0.0,0.0,0.0,0.0,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,169101.0,158570.2210580542,False,False,False,False,12008.17556190593,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,,,,,,,,,,,,,,,57.28517772413914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765203050756834,57.49161433117233,0.14815547898566023,0.0,0.0,0.0,0.0,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0,0,1.0364792704145918,0.8873222535549294,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,171792.0,158775.20987885955,False,False,False,False,11863.723227612812,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,,,,,,,,,,,,,,,57.28537966668582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797328375081357,57.48853170829644,-0.028892516245881395,0.0,0.0,0.0,0.0,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0,0,1.031645569620253,0.8927773641102015,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,168329.0,158923.33065593147,False,False,False,False,11733.479456642071,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,,,,,,,,,,,,,,,57.28603224724654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793541631839106,57.48461792135364,0.29796101954913395,0.0,0.0,0.0,0.0,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0,0,1.0408137793310035,0.8855466799800303,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,174647.0,159167.10847521934,False,False,False,False,11649.518534833667,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,,,,,,,,,,,,,,,57.28835289816983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6782034232259975,57.482757072690504,0.47505738355423177,0.0,0.0,0.0,0.0,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.31571720084882315,0,1.0512435005951262,0.8728935663722363,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,187129.0,159600.62617327797,False,False,False,False,11662.425224216091,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,,,,,,,,,,,,,,,,,,,,,57.29286920613809,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67690764571278,57.48570696287544,0.5094454899222792,0.0,0.0,0.0,0.0,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.5720616792602549,0,1.049610650590304,0.8729590555136904,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,206095.0,160321.46917834342,False,False,False,False,11775.658941670104,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,,,,,,,,,,,,,,,,,,,,,57.29260017525948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827609953779212,57.50035909174219,-0.2616884352274224,0.0,0.0,0.0,0.0,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0,0,1.0405187391412258,0.8781955820302809,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,197751.0,160901.77198177995,True,False,False,False,11722.454927070567,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,,,,,,,,,,,,,,,,,,,,,57.29257907266975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687491215859012,57.49943840624117,-0.18337186192916088,0.0,0.0,0.0,0.0,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0,0,1.0445519980143956,0.8750310250682555,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,199827.0,161505.26388903917,False,False,False,False,11572.89748634079,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,,,,,,,,,,,,,,,,,,,,,57.29263980074221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6896043515754176,57.500145994811206,0.01766922839714459,0.0,0.0,0.0,0.0,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0,0,1.0450788880540947,0.8862384172301532,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,201919.0,162131.83344114706,False,False,False,False,11425.906827637831,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,,,,,,,,,,,,,,,,,,,,,57.29274317087135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497678466067453,57.50139785385619,0.07007639652712916,0.0,0.0,0.0,0.0,40.36239383965617,-12.468089238118303,False,True,False,True,False,0.0,0,1.0437127626215112,0.8835998745688307,False,False,False,False,0.12016635191084248,0.1137933646472791,False,False,False,False,203634.0,162775.27788391997,False,False,False,False,11275.350132635695,False,False,False,False
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,,,,,,,,,,,,,,,,,,,,,57.29298008373673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4138473419376092,57.503078951699784,0.0756241817123517,0.0,0.0,0.0,0.0,41.27036887523054,-12.468089238118303,False,True,False,True,True,0.0,0,1.0420162765756105,0.889092170840957,False,False,False,False,0.12495833709073557,0.11937585086900734,False,False,False,False,203634.0,163408.74644385919,False,False,False,False,11155.019122827389,False,False,False,False
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286748993771013,57.497422710439466,-0.2117139486863621,0.0,0.0,0.0,0.0,39.820009694256534,-12.468089238118303,False,True,False,True,True,0.0,0,1.0329511088709677,0.8908770161290327,False,False,False,False,0.10264094433964226,0.1110083976043248,False,False,False,False,196578.0,163922.99843697762,False,False,False,False,11091.468438752547,False,False,False,False
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1576197892979896,57.497422710439466,-0.23533003923910842,0.0,0.0,0.0,0.0,38.8531035736072,-12.468089238118303,False,True,False,True,True,0.0,0,1.03013646702047,0.8974601971190298,False,False,False,False,0.08857560029366623,0.09979199894899551,False,False,False,False,196578.0,164429.27753097797,False,False,False,False,10919.507687764135,False,False,False,False
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0517416829076025,57.497422710439466,-0.25902055121209566,0.0,0.0,0.0,0.0,38.20849949317431,-12.468089238118303,False,True,False,True,False,0.0,0,1.0317783144782,0.8985636201855856,False,False,False,False,0.08857560029366623,0.09418379962133087,False,False,False,False,196578.0,164927.70733669924,False,False,False,False,10750.212994930582,False,False,False,False
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.951077899632266,57.497422710439466,-0.2864357488958544,0.0,0.0,0.0,0.0,37.77876343955238,-12.468089238118303,False,True,False,True,False,0.0,0,1.0325114971895757,0.8964614205416456,False,False,False,False,0.08857560029366623,0.09137969995749856,False,False,False,False,196578.0,165418.40954853335,False,False,False,False,10583.543026016929,False,False,False,False
2025-05-26 17:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9446600894938012,57.497422710439466,-0.28838172954405517,0.0,0.0,0.0,0.0,37.49227273713776,-8.253690096106624,False,True,False,True,False,0.0,0,1.0308649897330595,0.89739476386037,False,False,False,False,0.08857560029366623,0.0899776501255824,False,False,False,False,196578.0,165901.50397413748,False,False,False,False,10419.457087629069,False,False,False,False
2025-05-26 18:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9534033773790354,57.497422710439466,-0.28573709397628855,0.0,0.0,0.0,0.0,37.30127893552802,-8.84716937462511,False,True,False,True,False,0.0,0,1.027446685136267,0.8999420140454869,False,False,False,False,0.08857560029366623,0.08927662520962432,False,False,False,False,196578.0,166377.10856368573,False,False,False,False,10257.915117278231,False,False,False,False
2025-05-26 19:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,,,,,,,,,,,,,,,,,,,,,57.29303140002457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9615673297941651,57.497422710439466,-0.28331111301148265,0.0,0.0,0.0,0.0,37.17394973445485,-9.373418428406431,False,True,False,True,False,0.0,0,1.028014299642509,0.9034774130646737,False,False,False,False,0.08857560029366623,0.08892611275164528,False,False,False,False,196578.0,166845.33943866735,False,False,False,False,10098.877673599498,False,False,False,False
2025-05-27 14:00:00+00:00,56.825,57.97,56.825,57.665,8237.0,,,,,,,,,,,,,,,,,,,,,,,57.293358956028605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9545179812734425,57.52551155905876,0.1461349536392685,0.0,0.0,0.0,0.0,42.802233847296804,-10.819812421907336,False,False,False,True,True,0.0,0,1.0212807119365448,0.8952086154639844,True,False,False,False,0.10423140993962285,0.09657876134563406,False,False,False,False,204815.0,167434.016346595,False,False,False,False,10070.011353078577,False,False,False,False
2025-05-27 15:00:00+00:00,57.715,57.97,57.685,57.95,4678.0,,,,,,,,,,,,,,,,,,,,,,,57.29391080942379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571085396936481,57.5342642413644,0.4343663663983968,0.0,0.0,0.0,0.0,49.08531683481124,-5.128581118898055,True,False,False,False,True,0.0,0,1.0314960629921262,0.8944752807538406,False,False,False,False,0.14349732490152814,0.1200380431235811,False,False,False,False,209493.0,168086.09361253923,False,False,False,False,9986.41427783705,False,False,False,False
2025-05-27 16:00:00+00:00,57.95,58.48,57.95,58.32,6170.0,,,,,,,,,,,,,,,,,,,,,,,57.29511959468303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9572178764841439,57.55060504872828,0.8037824722807148,0.0,0.0,0.0,0.0,55.759600860725705,0.6680453444900394,True,False,True,False,True,1.5074156012175663,0,1.0317153355250432,0.8920260426738866,False,False,False,False,0.17925949617649506,0.1496487696500381,False,False,False,False,215663.0,168823.72006815876,False,False,False,False,9927.245064227172,False,False,False,False
2025-05-27 17:00:00+00:00,58.32,58.58,58.29,58.52,3272.0,,,,,,,,,,,,,,,,,,,,,,,57.295902321302734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9295449676291075,57.63880057929411,0.9479900934254668,0.0,0.0,0.0,0.0,61.29796339945618,5.2945330099800145,True,False,True,False,True,2.4505337639376563,0,1.0435824375080947,0.8856365755731127,False,False,False,False,0.19976115530012178,0.17470496247507994,False,False,False,False,218935.0,169600.6391368695,False,False,False,False,9824.062970208146,False,False,False,False
2025-05-27 18:00:00+00:00,58.52,58.53,58.41,58.485,9632.0,,,,,,,,,,,,,,,,,,,,,,,57.298223374033086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9202001985454892,57.65740710970751,0.8993617819259521,0.0,0.0,0.0,0.0,64.49822281767182,7.831303783079214,True,False,True,False,True,2.2734556465801106,0,1.0493594329192948,0.879170189243676,False,False,False,False,0.20303768550286755,0.18887132398897374,False,False,False,False,209303.0,170216.17961536764,False,False,False,False,9821.085249739803,False,False,False,False
