date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_815,aVWAP_OB_bull_777,aVWAP_OB_bull_569,aVWAP_OB_bull_557,aVWAP_OB_bull_532,aVWAP_OB_bull_522,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_887,aVWAP_OB_bear_876,aVWAP_OB_bear_858,aVWAP_OB_bear_510,aVWAP_OB_bear_426,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,80.055,80.16,79.89,79.91,5715.0,,,79.36561321429355,80.30421733219231,79.95482093445636,78.7692992527859,78.13423831601523,76.80004820453124,76.51412081439472,,,,77.71649084558102,76.43451274878768,76.1538474016969,80.5023241471115,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.097594593597208,79.89009249795834,0.018137390761389875,32.63275837483776,-11.437594595519236,False,True,False,True,False,0.0,79.8772,80.674525,0.0,0.0,0.0,0.0,0,0.9187954660801899,1.031128404669261,False,False,False,False,0.02102219707955056,0.029791416859075198,False,False,False,False,1358638.0,1305154.4485301303,False,False,False,False,14023.010479893659,False,False,False,False
2025-07-07 18:00:00+00:00,79.91,80.005,79.61,79.945,10614.0,,,79.37492412469557,80.3031526854858,79.95459413888108,78.77121151521948,78.13696264548625,76.8036888850219,76.51793451090809,,,,77.71965283615782,76.43837718421527,76.15785683650677,80.40321112226854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0970773704523689,79.87970580130175,0.05951649396552261,30.21249700143722,-13.272169106440394,False,True,False,True,False,0.0,79.9157,80.66685000000001,0.0,0.0,0.0,0.0,0,0.9168993822459174,1.0291952272150295,False,False,False,False,0.0010855194815168469,0.015438468170296022,False,False,False,False,1369252.0,1306148.209018035,False,False,False,False,13970.157604236392,False,False,False,False
2025-07-07 19:00:00+00:00,79.92,79.945,79.575,79.645,11795.0,,79.72166666666665,79.38212740537736,80.30163087439189,79.95401712801562,78.77307105097016,78.13974852682996,76.80755025097864,76.52199544823067,,,,77.72293953892063,76.44249619189475,76.16214382603277,80.17175198212756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0967330602326761,79.82042676418955,-0.1599539309522911,27.004666386210523,-16.044990423842513,False,True,False,True,False,0.0,79.9513,80.658475,1.0,79.945,79.575,863.0,0,0.9173700202565839,1.0258271438217426,False,False,False,False,-0.005789545479501875,0.004824461345397074,False,False,False,False,1357457.0,1306943.6941495384,False,False,False,False,13936.4342305273,False,False,False,False
2025-07-08 14:00:00+00:00,80.755,81.14,80.51,80.97,9971.0,,80.24924492327483,79.40786339624468,80.30289291268093,79.9559382743451,78.77653897451275,78.14380494613988,76.81209341482804,76.5266531164366,,,,77.72730566894309,76.4471902627968,76.1669297724942,80.32441289796465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038924782810742,79.86700539546823,0.99918662934392,37.668541015075704,-20.34858186076763,False,True,False,True,True,4.360252807163587,80.0133,80.657425,0.0,0.0,0.0,0.0,0,0.9228157349896483,1.0096066252587999,False,False,False,False,0.1494582529504239,0.07714135714791048,False,False,False,False,1367428.0,1307881.4353255145,False,False,False,False,13874.95463005401,False,False,False,False
2025-07-08 15:00:00+00:00,80.97,81.38,80.97,81.32,9017.0,,80.53457628128078,79.43576247682898,80.3047267271236,79.95832889645504,78.78018709184606,78.14793195543963,76.81654648556058,76.53119504079369,,,,77.7316817572256,76.4517616568926,76.17157068683683,80.4798412674752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163307535642306,79.90149993013029,1.2706808133169392,46.49537194105014,-12.766488111330588,False,True,False,False,True,6.258549344599064,80.0791,80.65872499999999,0.0,0.0,0.0,0.0,0,0.9322202016862294,1.0028930401719298,False,False,False,False,0.20170479238344097,0.13942307476567573,False,False,False,False,1376445.0,1308944.4363282197,False,False,False,False,13799.63750400666,False,False,False,False
2025-07-08 16:00:00+00:00,81.32,81.365,80.845,80.955,5613.0,,80.61483615415612,79.4511054530865,80.30565606550854,79.9596150672904,78.78229643429837,78.15035508846314,76.81920823082056,76.53391664139829,,,,77.73426924228943,76.45450265724935,76.17435919322325,80.51898434039646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1229108449773295,79.91464889481259,0.9264770305147562,49.63244613175994,-10.369278730580461,False,True,False,False,True,3.9994378536575184,80.1272,80.66199999999999,0.0,0.0,0.0,0.0,0,0.938633540372671,1.0014078674948246,False,False,False,False,0.1911771044648439,0.16530008961525983,False,False,False,False,1370832.0,1309903.93343941,False,False,False,False,13672.71289154144,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.025,80.77,80.99,2562.0,,80.6354527097558,79.45746690680453,80.30600791426713,79.96013335559476,78.78320433615897,78.15141158914946,76.82038575014086,76.53512302825561,,,,77.73540393775242,76.45571825877482,76.17559791695736,80.52962870132734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1230439451351122,79.9190044493838,0.9536541782319469,51.9247693550265,-8.379632313521142,False,False,True,False,True,4.192057100962515,80.16969999999999,80.664725,0.0,0.0,0.0,0.0,0,0.9349053470607773,1.0107107273331124,False,False,False,False,0.16020534409342443,0.16275271685434212,False,False,False,False,1373394.0,1310888.2755566286,False,False,False,False,13500.453776943898,False,False,False,False
2025-07-08 18:00:00+00:00,81.02,81.23,80.98,81.11,3980.0,,80.67913037402765,79.46842639869362,80.30671011835986,79.96108550199764,78.78473034121906,78.15315654062346,76.8222930104233,76.53707182705575,,,,77.73726342253426,76.4576805970955,76.17759311903728,80.55853254993325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260037244118344,79.92753824903926,1.0501401774478119,54.17915182827651,-6.132225176826857,False,False,True,False,True,4.857796751415584,80.2128,80.6687,0.0,0.0,0.0,0.0,0,0.9339028031182621,1.0080444518162222,False,False,False,False,0.19117710446484593,0.17696491065959402,False,False,False,False,1377374.0,1311919.061982107,False,False,False,False,13352.849842417636,False,False,False,False
2025-07-08 19:00:00+00:00,81.1,81.14,80.755,80.76,16091.0,,80.73524936895423,79.50548953101345,80.30875338127976,79.96417717172908,78.79029250390852,78.15966245949113,76.82958866406496,76.54455246451563,,,,77.74426717817134,76.46521993111871,76.18528119503833,80.64410942801123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1292973060303217,79.94774299252644,0.7192587843220737,52.920597980954724,-6.132225176826857,False,False,True,False,True,2.6840203871857398,80.2445,80.669925,0.0,0.0,0.0,0.0,0,0.9280802054851273,1.014168530947055,False,False,False,False,0.16763842223464745,0.17230166644712075,False,False,False,False,1361283.0,1312684.3943544775,False,False,False,False,13395.301782845268,False,False,False,False
2025-07-09 14:00:00+00:00,81.32,81.32,80.975,81.08,6324.0,,80.77296428626076,79.5219731511867,80.30988527649626,79.96570180466793,78.79271999779037,78.16243532942833,76.83261805897942,76.54764759827572,,,,77.74722092094565,76.46833649342095,76.18844980157735,80.68214689325484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370784913529213,79.95852023588293,0.9862817498048947,54.17759966525987,-5.395605659947812,False,False,True,False,True,4.47502352426741,80.283,80.672275,0.0,0.0,0.0,0.0,0,0.9259167696744957,1.0085702513391024,False,False,False,False,0.21235859761637899,0.19233013203174987,False,False,False,False,1367607.0,1313535.9076202994,False,False,False,False,13285.66919706472,False,False,False,False
2025-07-09 15:00:00+00:00,81.085,81.44,80.98,81.405,6920.0,,80.8210332350947,79.54128222637128,80.3113475193455,79.9675808118746,78.79554095720674,78.16561691660984,76.83604373456453,76.55114047064949,,,,77.75059039744187,76.47185169814331,76.19201758864504,80.72964994485392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1499116691506315,79.97189233903825,1.2462763005268922,56.84223986391944,-2.3226381002614787,False,False,True,False,True,6.23986658056474,80.3274,80.677375,0.0,0.0,0.0,0.0,0,0.9321587353861359,1.0037049234315831,False,False,False,False,0.22209453969748238,0.20721233586461613,False,False,False,False,1374527.0,1314481.5059517676,False,False,False,False,13186.976651373794,False,False,False,False
2025-07-09 16:00:00+00:00,81.41,81.445,81.31,81.39,7185.0,,80.8717285861713,79.56209181569817,80.31302861288162,79.96968478253447,78.79858888189756,78.16902655404172,76.83968034547559,76.5548434118301,,,,77.75418777998036,76.47557701365749,76.19579433736615,80.77908108587889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1620692556628904,79.98649410022928,1.2077644193160464,58.48340068398761,-0.2176687325757598,True,False,True,False,True,6.144234714183455,80.3705,80.68205,0.0,0.0,0.0,0.0,0,0.9392082160013255,1.0034785489481537,False,False,False,False,0.24839797919763235,0.22780515753112424,False,False,False,False,1367342.0,1315301.048495151,False,False,False,False,13093.922749802108,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.31,81.565,4575.0,,80.9063871931265,79.57600416242843,80.31422284136076,79.97114110117478,78.80062087144695,78.1712793040814,76.842057394688,76.55726007459283,,,,77.75655453224957,76.4780073053093,76.19825496193255,80.81273041239155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1772226744448904,79.99651124956215,1.332363693366218,60.58317057827473,2.317004419420414,True,False,True,False,True,7.095826342552268,80.42179999999999,80.688275,0.0,0.0,0.0,0.0,0,0.9444023887627224,1.0068971318025068,False,False,False,False,0.26465961181400605,0.24623238467256514,False,False,False,False,1371917.0,1316178.8151851487,False,False,False,False,12961.846428099749,False,False,False,False
2025-07-09 18:00:00+00:00,81.61,81.64,81.36,81.485,5348.0,,80.94160610196798,79.59190661321836,80.31560027318318,79.97282525512581,78.80298065196553,78.17389832615376,76.84482507655429,76.56007447360597,,,,77.75930757596272,76.4808377272184,76.20112123469161,80.84692096793796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1901185193467296,80.00757291333693,1.2414117271900345,61.14087186701242,3.427920310572304,True,False,True,False,True,6.569970779775257,80.4739,80.693375,0.0,0.0,0.0,0.0,0,0.9484562173106128,0.9900455542432941,False,False,False,False,0.2678483720540312,0.2570403783632982,False,False,False,False,1366569.0,1316960.0583605727,False,False,False,False,12843.802297431534,False,False,False,False
2025-07-09 19:00:00+00:00,81.485,81.495,81.21,81.4,21796.0,,81.02526501284737,79.64994259704764,80.32058161051752,79.97908278613062,78.81210491852757,78.18412422795149,76.8557645824094,76.57121800954451,,,,77.77010688450447,76.49204970085714,76.21249209656769,80.93069229069383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978925864411292,80.04337376009194,1.1325107570274948,60.588388943242926,3.482764502228548,True,False,True,False,True,6.0074054296487205,80.5586,80.696775,0.0,0.0,0.0,0.0,0,0.9450725615929804,0.9906344920688498,False,False,False,False,0.2444514860129428,0.25074593218812047,False,False,False,False,1344773.0,1317391.2667580831,False,False,False,False,12982.596060262053,False,False,False,False
2025-07-10 14:00:00+00:00,82.79,83.66,82.63,83.2,17234.0,,81.31221449097039,79.73841534565867,80.33117790609332,79.99033272338595,78.82430751944368,78.19669550341231,76.86780284849172,76.58327597807452,,,,77.78283715361584,76.50412859971235,76.22456547304745,81.4706416348881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2525518097220645,80.2856045749455,2.3267663680125126,67.17295872215372,10.081791634761316,True,False,True,False,True,14.95573030795492,80.6645,80.710125,-1.0,83.66,82.63,0.0,0,0.9579542660437673,0.9678714859437756,False,False,False,False,0.3428282412481477,0.2967870867181341,False,False,False,False,1362007.0,1318082.9835525313,False,False,False,False,13048.509299637835,False,True,False,False
2025-07-10 15:00:00+00:00,83.215,83.62,83.06,83.19,12934.0,,81.49319491315573,79.80429040774503,80.33943196442965,79.99905861437968,78.83368665935191,78.2063280974884,76.87698851620563,76.5924701109948,,,,77.7925757182997,76.51333692391182,76.23376385097372,81.63080930910075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303679660675755,80.34276629758,2.183997946968162,71.47677831734345,14.248128660245825,True,False,True,False,True,14.88963809146124,80.7617,80.725375,0.0,0.0,0.0,0.0,0,0.9605511358976468,0.9743295333388012,False,False,False,False,0.34282824168931825,0.3198076642037262,False,False,False,False,1349073.0,1318563.44892381,False,False,False,False,13046.733961658954,False,False,False,False
2025-07-10 16:00:00+00:00,83.19,83.31,82.91,82.91,10428.0,,81.59970162677155,79.85201445141016,80.34549977479439,80.00553550654536,78.84080294266364,78.21369231547901,76.88409120098221,76.59959218683784,,,,77.80005118701874,76.52047335699469,76.24090395567708,81.7159601887554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.343106245756229,80.3764209944047,1.8863578466711552,71.89649332634937,14.827029310023718,True,False,True,False,True,13.04147310100582,80.8459,80.73922499999999,0.0,0.0,0.0,0.0,0,0.9650453421269586,0.9769167353668594,False,False,False,False,0.3138301593062679,0.31681891175499705,False,False,False,False,1338645.0,1318874.79080096,False,False,False,False,13006.133435121605,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.535,82.795,12203.0,,81.68505810809712,79.90107792071899,80.35178889788934,80.01234317361077,78.84851432046041,78.22175400129056,76.8919827775443,76.6075238102992,,,,77.80827867495807,76.52842581498797,76.24887685302404,81.7772008751974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.377048050481663,80.40515265960235,1.7354858020834727,71.19016712185416,14.827029310023718,True,False,True,False,True,12.289320514232479,80.92609999999999,80.7525,0.0,0.0,0.0,0.0,0,0.9575817477967224,0.9812206572769957,False,False,False,False,0.2660807544202812,0.2914498330876391,False,False,False,False,1326442.0,1318992.1118738134,False,False,False,False,12993.68175395693,False,False,False,False
2025-07-10 18:00:00+00:00,82.73,82.79,82.36,82.49,12888.0,,81.74784313559194,79.94760411293747,80.35784366312974,80.0189731475695,78.85620941551983,78.22986219099306,76.90001037520139,76.61560629468678,,,,77.81658763012894,76.53653321898126,76.25701758179669,81.81927879319636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399988487726878,80.42982931598497,1.4715625893181887,68.20210346617633,14.827029310023718,True,False,True,False,False,10.316766236688785,80.99730000000001,80.76425,0.0,0.0,0.0,0.0,0,0.9613259668508294,0.979384843737116,False,False,False,False,0.24822287496713108,0.2698363540273851,False,False,False,False,1313554.0,1318907.8000618163,False,False,False,False,12992.043277151395,False,False,False,False
2025-07-10 19:00:00+00:00,82.49,82.675,82.07,82.395,32565.0,,81.84613987715804,80.05109280857546,80.37184116661739,80.03447754609739,78.87463950459181,78.24942909864852,76.91959735561952,76.63536004102616,,,,77.83671796730381,76.55635636575894,76.27695126337339,81.88378570866797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4211641909574317,80.48264570070415,1.3456251652439242,65.45221356978206,14.827029310023718,True,False,True,False,False,9.708362564813108,81.0676,80.775525,0.0,0.0,0.0,0.0,0,0.9491903502974229,0.9920687376074029,False,False,False,False,0.22395404333232552,0.24689519867985532,False,False,False,False,1280989.0,1318319.911688765,False,False,False,False,13295.499970528892,False,False,False,False
2025-07-11 14:00:00+00:00,80.985,81.43,80.64,81.33,29684.0,,81.75765054597616,80.09149727515465,80.3766158105177,80.04101598647192,78.88535668347237,78.26177007176078,76.9332813773789,76.64936653908994,,,,77.84992052767223,76.5704658524206,76.29132010691679,81.71910724404498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4221984694438845,80.46857340265166,0.6057006921721557,57.31510920903407,14.290692483986646,False,False,True,False,False,3.3194492987534296,81.1157,80.781475,0.0,0.0,0.0,0.0,0,0.9332194566455185,0.9967463803481377,False,False,False,False,0.06871619402930988,0.1578056963545826,False,False,False,False,1251305.0,1317280.9208098694,False,False,False,False,13549.585242303638,False,False,False,False
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,,81.73588530297587,80.11396741688958,80.37959151104151,80.04479445694159,78.89099306233032,78.26813057391729,76.94017475944358,76.6563999298333,,,,77.85666284258056,76.57754514460882,76.29851035430138,81.70101220217262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.422468802996236,80.47106245157957,0.7374063643511777,53.060534676817795,10.496914865896777,False,False,False,False,False,4.290311398774531,81.1601,80.788375,0.0,0.0,0.0,0.0,0,0.9350880025835625,0.9877280800904252,False,False,False,False,0.09840922767578121,0.12810746201518192,False,False,False,False,1265529.0,1316478.5654484762,False,False,False,False,13560.04128505862,False,False,False,False
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,,81.72966805391923,80.12803334573027,80.381556900447,80.04720059816015,78.89440043103674,78.271928838981,76.94423205141611,76.66053109184672,,,,77.8606661195605,76.5817010509272,76.30272405893608,81.69830295682232,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4273313535387815,80.47505375335905,0.9317711989886744,51.91167251852703,9.46039374091282,False,False,False,False,False,5.726425658567578,81.2076,80.79105,0.0,0.0,0.0,0.0,0,0.9359447744421258,0.9889227805426237,False,False,False,False,0.11044690813736174,0.11927718507627183,False,False,False,False,1273620.0,1315814.091565554,False,False,False,False,13475.249947305772,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.52,81.595,7855.0,,81.72748998265763,80.14256732112628,80.38365642026776,80.0497169452676,78.89784996898771,78.27574317264228,76.94826693325201,76.66463363754897,,,,77.86467095805088,76.5858266603612,76.3069020468753,81.70007663386521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413450668681033,80.48052787352324,0.788476139401971,49.98216281775787,7.493784422641511,False,True,False,False,False,4.51221984677796,81.23100000000001,80.79242500000001,0.0,0.0,0.0,0.0,0,0.9461149867693049,0.983561863523375,False,False,False,False,0.14329231660743724,0.13128475084185454,False,False,False,False,1265765.0,1315038.136657561,False,False,False,False,13388.114289208008,False,False,False,False
2025-07-11 18:00:00+00:00,81.615,81.755,81.355,81.725,14527.0,,81.72156149066862,80.16798040894447,80.38738935145473,80.05422490727804,78.90410695669219,78.28268459947653,76.95564230813561,76.67213740598694,,,,77.87197083416935,76.59337381773268,76.31454916924142,81.69771250507738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3973943512749187,80.48992542530712,0.8838411101104339,49.53471057643093,6.766868786050544,False,True,False,False,False,5.175629209494453,81.2661,80.794875,0.0,0.0,0.0,0.0,0,0.9446713107534634,0.9847065417567467,False,False,False,False,0.12827629873043536,0.12978052478614494,False,False,False,False,1280292.0,1314499.4368644205,False,False,False,False,13405.771432010983,False,False,False,False
