date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_839,aVWAP_OB_bull_781,aVWAP_OB_bull_678,aVWAP_OB_bull_565,aVWAP_OB_bull_495,aVWAP_OB_bull_353,aVWAP_OB_bull_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,27.56,27.685,27.41,27.67,15366.0,,,,,,28.032844936574413,28.006606564920233,27.733813674861626,27.6033224772263,27.349976947080787,,27.667313908449426,27.74959730827506,27.84754756812483,27.824662093922022,27.412406758999495,27.027861301692482,26.89890790819352,26.8436852647651,26.78732991406657,27.588333333333335,27.864483821456943,26.89890790819352,26.580290550133938,26.04693319467714,25.00984468416514,23.410326852412584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280492309817317,27.29408245123601,0.87821101302255,0.0,0.0,0.0,0.0,45.71297311601346,0.06719582627637521,False,True,False,True,False,2.3526800165421555,1,1.0124590163934422,0.90327868852459,False,False,False,False,0.09405072329906296,0.10694223251447893,False,False,False,False,441763.0,405856.3640311748,False,False,False,False,5815.829068028778,False,False,False,False
2025-07-31 14:00:00+00:00,27.96,28.105,27.71,27.83,8898.0,,,,,27.881666666666664,28.027155490233394,28.002439622580226,27.736303235593738,27.607526962311326,27.35640748860955,,27.686266478529884,27.757459073971244,27.84845692565292,27.826045426859764,27.41869451839983,27.03650097687568,26.908029547717792,26.852815161271508,26.796234429715472,27.69590339597758,27.86495067160512,26.908029547717792,26.587549400457814,26.055169540351663,25.01850958327442,23.419863187666053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4277030838418581,27.305623573050035,1.2260291000002472,0.0,0.0,0.0,0.0,48.34822868322284,0.06719582627637521,False,False,False,False,True,4.074692103390163,1,1.0202494735136882,0.8908148388141909,False,False,False,False,0.16394785217726074,0.13544504234586985,False,False,False,False,450661.0,406551.0095500713,False,False,False,False,5863.6146638732935,False,False,False,False
2025-07-31 15:00:00+00:00,27.835,27.89,27.755,27.79,7661.0,,,,,27.8492812569197,28.020392331978673,27.997114481426838,27.737380185386222,27.61014779585425,27.361099316396835,,27.69513736914842,27.760101874360963,27.847631629547653,27.82575115339099,27.42317635192973,27.04319610407424,26.915193559792684,26.86002198942127,26.80329876640299,27.72368295484208,27.863732719696078,26.915193559792684,26.593400000790226,26.061932343611662,25.025746735142985,23.42791294969517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42648354741551714,27.311095890320974,1.122913445503761,0.0,0.0,0.0,0.0,49.44636006184907,0.06719582627637521,False,False,False,False,True,3.599411788717468,1,1.0264395782643956,0.8966747769667478,False,False,False,False,0.14732568764679377,0.1413853649963318,False,False,False,False,443000.0,407116.110177202,False,False,False,False,5891.481103193087,False,False,False,False
2025-07-31 16:00:00+00:00,27.795,27.875,27.735,27.755,4899.0,,,,,27.835366452294398,28.015826549395236,27.993453109674473,27.737841584951465,27.611598755920784,27.363896483504934,,27.699170789309395,27.760955419646947,27.846793028360185,27.825267779447834,27.42582021920594,27.047288997720955,26.919597808195295,26.86446243015937,26.807661574281685,27.73228392714896,27.86264649173625,26.919597808195295,26.597040976154858,26.066172432993564,25.03031647228669,23.43301778512857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42455437156425746,27.313868839026874,1.0390451506783238,0.0,0.0,0.0,0.0,49.57579520719969,0.06719582627637521,False,False,False,False,True,3.179856534932778,1,1.0286178861788615,0.8957723577235772,False,False,False,False,0.14391378151471695,0.14264957325552438,False,False,False,False,438101.0,407596.4960659275,False,False,False,False,5876.093799267612,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.675,27.71,3912.0,,,,,27.820918144790433,28.011585806903987,27.989975853085095,27.737869045499895,27.612439047013517,27.365861232388873,,27.700590366727006,27.760500716083452,27.845619106068185,27.824414185863212,27.42763583410723,27.05032135678186,26.922895741380344,26.867800295823933,26.81095328742376,27.733184979706728,27.861270581919225,26.922895741380344,26.599819240391867,26.06945200197205,25.033893143859835,23.43704199000142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42299843460181114,27.31542527272029,0.9328042257441045,0.0,0.0,0.0,0.0,48.86145127024864,0.06719582627637521,False,False,False,False,True,2.6361652925014702,1,1.0378378378378375,0.8909090909090909,False,False,False,False,0.13466940985909773,0.13865949155731105,False,False,False,False,434189.0,408008.78294862626,False,False,False,False,5845.642732612299,False,False,False,False
2025-07-31 18:00:00+00:00,27.71,27.795,27.605,27.665,4369.0,,,,,27.801439916159474,28.006096410081003,27.985394087414036,27.737475040325076,27.61298270984723,27.367723488578562,,27.700149534479774,27.75864947725235,27.843681713439388,27.822879939752255,27.429298820031,27.05341794836189,26.92630991163904,26.871272503740265,26.81439312279418,27.72884052026752,27.85910154351114,26.92630991163904,26.60276197863232,26.072983213219736,25.037798046748737,23.441471852773375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4140178870661476,27.316460909470276,0.841845488849705,0.0,0.0,0.0,0.0,47.57201455251456,0.06719582627637521,False,False,False,True,True,2.089118504475678,1,1.0350675008231804,0.8910108659861705,False,False,False,False,0.10907032695774384,0.12386490925752744,False,False,False,False,429820.0,408346.9413525235,False,False,False,False,5822.7490468353635,False,False,False,False
2025-07-31 19:00:00+00:00,27.665,27.8,27.64,27.715,13711.0,,,,,27.77521495972382,27.99153659892664,27.973243038456353,27.737008870976815,27.615298982545315,27.37396454555369,,27.70199376670513,27.755645740616966,27.839016598580375,27.819307257993504,27.434971395826416,27.063393650849232,26.9372435183619,26.882374009361776,26.82537978715609,27.72639111806311,27.853770601379374,26.9372435183619,26.61214695040752,26.08416963855374,25.05011619846199,23.455411886373003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40980655731005655,27.320985238561754,0.9614652435640201,0.0,0.0,0.0,0.0,47.820005859798414,0.06719582627637521,False,False,False,True,True,2.666986140714215,1,1.0269376962485537,0.8975375970913899,False,False,False,False,0.11320130861748369,0.11853310893750557,False,False,False,False,443531.0,408892.43063387973,False,False,False,False,5945.0475112255135,False,False,False,False
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,,,,28.013333333333335,27.792886242089782,27.991813197556503,27.97370111330178,27.738707850821445,27.617509727347237,27.376842675630936,,27.709813683706997,27.76043223900337,27.84064920083467,27.820977098545036,27.437840556198868,27.06700031285121,26.94100395238014,26.8861268067893,26.829036333852088,27.742433425897683,27.855290998922133,26.94100395238014,26.615135006449187,26.08749575157203,25.05357133451664,23.459182659252104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4096343458466382,27.32472297293311,1.6362813173820987,0.0,0.0,0.0,0.0,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.8009784639330135,1,1.0272297407467794,0.8786890591879993,False,False,False,False,0.17524016175237642,0.146886635344941,False,False,False,False,447014.0,409483.4627170754,False,False,False,False,5906.876231981707,False,False,False,False
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,,,,27.999654737154735,27.805331679419734,27.991733442315613,27.97382034428287,27.74011324350146,27.61940504387252,27.37938726367135,,27.716117362588836,27.764259342744662,27.841900162339833,27.82228419649832,27.440362446539545,27.0702420596989,26.944398153240996,26.88951974683328,26.832347899788108,27.75446369183829,27.856434440120946,26.944398153240996,26.617856269348596,26.090544459600377,25.056758261393956,23.46267477656813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091276921309215,27.32787038161461,1.5084034404298126,0.0,0.0,0.0,0.0,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.168058737111618,1,1.0297609367376808,0.8840461863717678,False,False,False,False,0.1624897599020492,0.15468819762349512,False,False,False,False,443763.0,410014.92841138435,False,False,False,False,5865.699856292068,False,False,False,False
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,,,,27.97727425494007,27.807399320201743,27.991116113158494,27.97335023268234,27.740471343366668,27.620014966703433,27.38034415002758,,27.71779427555431,27.765135163484363,27.842038439310713,27.822483156431087,27.441287091897173,27.071552113359317,26.94579267221064,26.89092219816433,26.833724615425236,27.757193975460364,27.85651629069298,26.94579267221064,26.619007468732235,26.091865809047455,25.058170165211443,23.464243562900034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40776977473703774,27.328894268830076,1.2902028638812149,0.0,0.0,0.0,0.0,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.031018018031624,1,1.025061425061425,0.8969696969696971,False,False,False,False,0.13646846441642696,0.14557833101996104,False,False,False,False,442265.0,410514.9295212854,False,False,False,False,5797.983579450331,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,,,,27.92486109840515,27.80529498660684,27.988951344007837,27.971549468367293,27.74058669380131,27.620631651080714,27.381673135454978,,27.718666224105004,27.76513329229928,27.8414903058678,27.822106725738582,27.44251844251802,27.073575882219583,26.947994581470642,26.893153903761863,26.83593134969654,27.75749604523014,27.855854053725565,26.947994581470642,26.62089262815043,26.09409296114418,25.060609832088968,23.46699582740967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40443190052475725,27.32999096855628,1.0137900371155781,0.0,0.0,0.0,0.0,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.59604578912354,1,1.0201970443349753,0.9004926108374385,False,False,False,False,0.11227413337495855,0.1289262321974598,False,False,False,False,439566.0,410965.33371475386,False,False,False,False,5749.9373224045885,False,False,False,False
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,,,,27.870518298179196,27.799419605553837,27.985272658242913,27.968436579384107,27.740426851324617,27.621212457987873,27.38332069079428,,27.718614748633144,27.764192095737712,27.840232613164165,27.821128143123392,27.444002146504292,27.07624954684688,26.950938846715502,26.896150793164562,26.83890674436512,27.75535439988407,27.854427989021076,26.950938846715502,26.623465175797715,26.0971768182746,25.06402997509024,23.470882698450893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40433666063695006,27.331111544169907,0.9741596401612534,0.0,0.0,0.0,0.0,50.09423001423528,4.222357267171894,True,False,False,False,False,2.408975600896156,1,1.0166474369540133,0.9050601615295863,False,False,False,False,0.09804054879149994,0.11348339049447986,False,False,False,False,435705.0,411348.89443235454,False,False,False,False,5720.651472444827,False,False,False,False
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,,,,27.87122782542799,27.820450554622393,27.97649950758004,27.96163075080232,27.745643247106138,27.630256176618758,27.397758023430796,,27.7396640520771,27.775731991840907,27.842079217973065,27.82387557869055,27.457873964950732,27.096219435212344,26.97227775010563,26.917655938568767,26.860075385928653,27.78387788305101,27.85545673750725,26.97227775010563,26.641356633633098,26.117824395181955,25.08624701927878,23.495674615298217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40459135206040553,27.34582847302073,1.456213841395464,1.0,28.455,27.79,864.0,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825796374863966,1,1.0102991662579694,0.9001144351806442,False,False,False,False,0.12600306076919912,0.11974322563183949,False,False,False,False,459621.0,412097.2991698374,False,False,False,False,6002.749899228628,False,False,False,False
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,,,28.563333333333333,27.899046591782586,27.83482423996467,27.97955510906389,27.964485393039194,27.747840194742697,27.63253425740725,27.400088929600233,,27.74727110954114,27.781422458748967,27.84493964289734,27.82659023910413,27.460298975792067,27.09871173687272,26.97477314324324,26.920111205911105,26.862438395995042,27.796621816531346,27.858308439783293,26.97477314324324,26.643222076258514,26.119751551406047,25.08811091857476,23.497608880816145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4137167503853979,27.349077320429974,3.023621060555877,1.0,28.46,27.965,864.0,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641953218487128,0,1.0171008470513023,0.8956368866869105,False,False,False,False,0.2855381200895814,0.20264067286071044,False,False,False,False,461242.0,412859.23251604143,False,False,False,False,5934.815792263843,False,False,False,False
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,,,28.54692735042735,27.95475706393769,27.865721655367622,27.986382060679144,27.97087992575313,27.75284888511909,27.637751163177256,27.40546219782325,,27.764238962361627,27.79418414790729,27.851407193393662,27.832739411901184,27.465879295551154,27.104487095716944,26.980565507404524,26.925814720586388,26.86793221219029,27.82433319738989,27.86475081175426,26.980565507404524,26.64757206592332,26.124260060441255,25.092487629903218,23.50216282762862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42128022387352854,27.3564403522979,2.8806470822290993,0.0,0.0,0.0,0.0,65.1949165290146,9.482108582011499,True,False,True,False,True,11.25627393648626,0,1.016865552903739,0.8972155926809864,False,False,False,False,0.2808499333258517,0.24174530309328107,False,False,False,False,457403.0,413549.8335623043,False,False,False,False,5902.322524166729,False,False,False,False
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,,,28.553495200342,27.994983927249656,27.88974381440459,27.992048761227302,27.97619176627055,27.75699692655745,27.6420591593382,27.409883112895873,,27.777917545792157,27.804571037637157,27.856757980706785,27.837828421109748,27.4704723437382,27.109223421222655,26.985311953888882,26.930487382185262,26.8724327071775,27.8460922611474,27.87008304913324,26.985311953888882,26.651135769350173,26.127946073108937,25.09605876848231,23.505872586927378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42800076829085265,27.36243232393341,2.751321407129714,0.0,0.0,0.0,0.0,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866247107652804,0,1.0187064045656307,0.896163601775523,False,False,False,False,0.2931826717076614,0.2674639874004712,False,False,False,False,454286.0,414181.40203420655,False,False,False,False,5859.139229218407,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,,,28.562214211428728,28.033278323808016,27.914014220832406,27.998100827025432,27.98186961455436,27.76142597729549,27.646649510072944,27.41458173077509,,27.792177429050803,27.815489245340927,27.862462634734552,27.84325621399961,27.475354835422944,27.114245437569277,26.990341903760967,26.93543853762437,26.877201401880395,27.868262938482218,27.87576956167691,26.990341903760967,26.65491289288114,26.13184694542441,25.09983265045107,23.50978827160207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42461986179043504,27.36873805266516,2.9703319623737126,0.0,0.0,0.0,0.0,70.07935773176735,13.581097864615153,True,False,True,False,True,11.741866439018263,0,1.0178374112075768,0.8967640094711917,False,False,False,False,0.28965032640269034,0.2785571569015808,False,False,False,False,457568.0,414854.06246778474,False,False,False,False,5819.1835822537805,False,False,False,False
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,,,28.595494164734784,28.090642794114995,27.95217844838909,28.008391614959468,27.991510749268425,27.768757870837426,27.654165908361378,27.42215840162173,,27.815155376933248,27.8332994448155,27.87197689037969,27.852295620754912,27.48325122511482,27.12223744271041,26.998315841030614,26.94327659072343,26.88474122021811,27.903284782285507,27.885270401980936,26.998315841030614,26.660862899289235,26.137939103091536,25.105672132098697,23.51580407757575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4192494043680476,27.37889238918128,3.151125790649791,1.0,28.695,28.63,864.0,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419966731238475,0,1.0210691823899372,0.8941823899371069,False,False,False,False,0.31333721702959444,0.29594718696558764,False,False,False,False,462532.0,415593.2552977415,False,False,False,False,5805.924922063799,False,False,False,False
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,,,28.6840097312381,28.2137312216924,28.04106512066263,28.035529537575798,28.01693248154535,27.787639845836985,27.67327683435817,27.441072250658486,,27.8713996364602,27.877774242013647,27.896604016962865,27.875674241631263,27.503027872303832,27.141857772090724,27.017796808207915,26.962392899625183,26.903103915216935,27.985728234498673,27.909910024478386,27.017796808207915,26.675295791546233,26.152545166360703,25.119495185536067,23.529900572724475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208059834122771,27.403984573192965,3.4957093881572368,1.0,28.925,28.725,864.0,74.70512183259855,17.98888184813346,True,False,True,False,True,14.085719745182057,0,1.0239212007504688,0.890087554721701,False,False,False,False,0.34282823011161756,0.3193877085386026,False,False,False,False,473900.0,416497.235835761,False,False,False,False,5892.1586442023445,False,False,False,False
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,,29.110000000000003,28.77485008744511,28.30560658706735,28.11028904991949,28.059290426893803,28.039152327212687,27.803488579224947,27.689001138715614,27.456167346909794,,27.91652544406723,27.914187876350223,27.91753564212262,27.895498193774763,27.51890936844139,27.157072441437197,27.032768884776424,26.977035296406118,26.91712561850659,28.050146487597114,27.930913406368898,27.032768884776424,26.686211223680132,26.163351277438583,25.12946567027591,23.539859978265913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4332194791523269,27.42403738391681,3.949412938289389,1.0,29.115,28.875,860.0,77.72328212922447,20.923829356002415,True,False,True,False,True,16.44849338076435,0,1.029189189189189,0.8807722007722008,False,False,False,False,0.3428282323720133,0.33110797045530793,False,False,False,False,481541.0,417505.66628791974,False,False,False,False,5919.272463672075,False,False,False,False
