date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_797,Gap_Up_aVWAP_769,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_884,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_703,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_862,aVWAP_OB_bull_744,aVWAP_OB_bull_661,aVWAP_OB_bull_588,aVWAP_OB_bull_510,aVWAP_OB_bull_415,aVWAP_OB_bull_334,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1872345697388345,159.10397606940285,1.2440476061614387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.61583974136159,0,1.0283667621776504,0.9181661891117487,False,False,False,False,0.23981666565365245,0.2074841100967607,False,False,False,False,-991.0,-717.6874052464187,False,False,False,False,8.846659359664905,False,False,False,False
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.20827128180656,159.10397606940285,1.3250292003088537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.144620084976697,0,1.0343288705801579,0.9166952740588176,False,False,False,False,0.28121828105183294,0.24435119557429683,False,False,False,False,-991.0,-721.9248098162417,False,False,False,False,8.709501850212735,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225413823243264,159.10397606940285,1.1036257189315943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.52065369954001,0,1.0347258036788722,0.9193742478941043,False,False,False,False,0.2598909617889635,0.25212107868163014,False,False,False,False,-991.0,-726.0965181911837,False,False,False,False,8.574470813775328,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2194680232667903,159.10397606940285,1.3836756819217362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.128365096485002,0,1.0409986257443886,0.9108451672011002,False,False,False,False,0.2690513880642802,0.26058623337295517,False,False,False,False,-991.0,-730.2035489169018,False,False,False,False,8.441533281778812,False,False,False,False
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.96997294372292,157.93404561074667,155.3279557902973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2130419079818484,159.10397606940285,1.40802752960009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86912962526303,6.367792218080503,True,False,True,False,True,11.24524172659497,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,-991.0,-734.2469047476475,False,False,False,False,8.310656796789992,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.06541423001948,158.17345080763585,155.58130737396536,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.210165855338811,159.334488457208,1.0793359860435894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19983620481217,6.367792218080503,True,False,True,False,True,9.492297166392778,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,-1059.0,-739.2818364569863,False,False,False,False,9.23607297048317,False,False,False,False
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2610039386980736,159.39703644094678,2.0689762980894524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16185685139232,9.269653822608383,True,False,True,False,True,15.32194755641721,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,-1046.0,-744.0371568219942,False,False,False,False,9.294428428305135,False,False,False,False
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308655993320105,159.39703644094678,2.2016981194947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38036236661928,12.54972973093139,True,False,True,False,True,16.239588961798297,0,1.068986535158198,0.8817531999778365,False,False,False,False,0.34282824759534236,0.3267271496516227,False,False,False,False,-1046.0,-748.7187512898703,False,False,False,False,9.150328762750016,False,False,False,False
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636713445871713,159.39703644094678,2.4042951538365402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33374439409704,15.520403912670346,True,False,True,False,True,17.57444284306723,0,1.0722346368715083,0.8897206703910625,False,False,False,False,0.3428282476560272,0.33477769865382495,False,False,False,False,-1046.0,-753.3277628977792,False,False,False,False,9.008463200536838,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4098303237336935,159.39703644094678,2.4578342718654214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61560510027863,17.857679146218018,True,False,True,False,True,18.10201239823497,0,1.0659051458648303,0.8900274371465375,False,False,False,False,0.3428282479012549,0.33880297327753994,False,False,False,False,-1046.0,-757.8653169613794,False,False,False,False,8.868797104404484,False,False,False,False
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470281685071726,159.39703644094678,2.4219762447372473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22005268820695,19.607464311030228,True,False,True,False,True,18.2350482559335,0,1.0686817800167927,0.8846347607052906,False,False,False,False,0.3428282479748929,0.34081561062621646,False,False,False,False,-1046.0,-762.332521349575,False,False,False,False,8.73129637410364,False,False,False,False
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5221982046978266,159.39703644094678,2.3463515072013243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9083910360863,20.584488408414387,True,False,True,False,True,17.994686166123806,0,1.0692986374804558,0.882063882063883,False,False,False,False,0.3428282480782165,0.34182192935221645,False,False,False,False,-1046.0,-766.7304667550079,False,False,False,False,8.595927438071024,False,False,False,False
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.10737207077952,158.23167392566782,155.6376311858076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5561051399509376,159.39703644094678,2.1196168633177637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47553696928782,20.584488408414387,True,False,True,False,True,16.15020180267799,0,1.0625796796186469,0.8851504905493052,False,False,False,False,0.3041740246465306,0.3229979769993735,False,False,False,False,-1046.0,-771.0602269603565,False,False,False,False,8.462657245232714,False,False,False,False
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.39961670973298,158.5970829931973,155.98530433225918,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.570239674034129,159.78201348436434,1.6644309707199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17764744110761,25.467295591514485,True,False,True,False,False,13.447166965487973,0,1.052894650115347,0.893496649456224,False,False,False,False,0.24867690993468022,0.2858374434670269,False,False,False,False,-1123.0,-776.5166575501185,False,False,False,False,9.525251706546936,False,False,False,False
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.45005485232068,158.66532366371206,156.05264998225059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5828090057837056,159.84805326757868,1.568813924431799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9350135486981,21.49985122687049,True,False,True,False,False,12.883595778058368,0,1.050396249581427,0.9154481526956141,False,False,False,False,0.23933630231794528,0.26258687289248606,False,False,False,False,-1139.0,-782.1365543322871,False,False,False,False,9.625635401019077,False,False,False,False
2025-07-28 17:00:00+00:00,163.91,163.945,163.65,163.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.45005485232068,158.66532366371206,156.05264998225059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567169370449405,159.84805326757868,1.531627315938645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.545972357615625,18.363241945539315,True,False,True,False,False,12.45711917493401,0,1.0302011542556178,0.9233484619263751,False,False,False,False,0.23399548118583147,0.24829117703915876,False,False,False,False,-1139.0,-787.6693209317865,False,False,False,False,9.476400743638935,False,False,False,False
2025-07-28 18:00:00+00:00,163.735,164.49,163.67,164.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.45005485232068,158.66532366371206,156.05264998225059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5682738129676443,159.84805326757868,1.7373329548789576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23082145789405,17.968471774513773,True,False,True,False,False,13.795679719270638,0,1.023054594172156,0.9229652785530875,False,False,False,False,0.2512875580649037,0.24978936755203124,False,False,False,False,-1139.0,-793.1163082041619,False,False,False,False,9.329479801877092,False,False,False,False
2025-07-28 19:00:00+00:00,164.305,164.495,164.16,164.495,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5657949824350426,159.91613489383622,1.7845794919351905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6536900656191,17.968471774513773,True,False,True,False,False,14.258714802286214,0,1.033253092985501,0.9192184963332036,False,False,False,False,0.2665588482624153,0.2581741079072233,False,False,False,False,-1124.0,-798.2462879219269,False,False,False,False,9.417394843708456,False,False,False,False
2025-07-29 14:00:00+00:00,165.855,165.855,165.07,165.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5827417131323194,159.91613489383622,2.065194935692944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20046937110274,17.968471774513773,True,False,True,False,True,16.113926867616478,0,1.0438167259786484,0.9058051601423495,False,False,False,False,0.33829903571479175,0.2982365718110075,False,False,False,False,-1124.0,-803.2967330704241,False,False,False,False,9.271388722100573,False,False,False,False
2025-07-29 15:00:00+00:00,165.25,165.25,164.13,164.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.578870129366933,159.91613489383622,1.633996632160073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53557580397393,16.812387601043966,True,False,True,False,False,12.087583413538983,0,1.034212991019779,0.9070023690154819,False,False,False,False,0.2891493651964696,0.29369296850373855,False,False,False,False,-1124.0,-808.2688767437509,False,False,False,False,9.127646261292812,False,False,False,False
2025-07-29 16:00:00+00:00,164.13,164.13,163.665,163.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5505062790113104,159.91613489383622,1.5129800455381188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736283933995686,13.141357463402926,False,False,True,False,False,10.860417442034585,0,1.0261521377012777,0.9272626318711835,False,False,False,False,0.2401003650023914,0.266896666753065,False,False,False,False,-1124.0,-813.1639329182664,False,False,False,False,8.986132365768892,False,False,False,False
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,164.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5462927918797527,159.91613489383622,1.8119931536850822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82531942117599,13.065181066820777,False,False,True,False,False,12.76361531630993,0,1.0242360958452414,0.9160804572433506,False,False,False,False,0.26609432657200344,0.26649549666253425,False,False,False,False,-1124.0,-817.9830967489909,False,False,False,False,8.846812484129064,False,False,False,False
2025-07-29 18:00:00+00:00,164.53,164.56,164.18,164.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5179062641313155,159.91613489383622,1.7430613556529524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94807344156999,11.920329613741615,False,False,True,False,False,11.978776274547698,0,1.026920118668279,0.923305131304253,False,False,False,False,0.2691932683259121,0.26784438249422315,False,False,False,False,-1124.0,-822.7275448614096,False,False,False,False,8.709652600654195,False,False,False,False
2025-07-29 19:00:00+00:00,164.305,164.305,163.915,163.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4941048458271973,159.91613489383622,1.6033267859024223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7791541680551,9.55814451766853,False,False,True,False,False,10.624460444626205,0,1.020131291028447,0.9263676148796504,False,False,False,False,0.2531323885713901,0.2604883855328066,False,False,False,False,-1124.0,-827.3984356387521,False,False,False,False,8.57461922700064,False,False,False,False
2025-07-30 14:00:00+00:00,163.915,165.225,163.915,165.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4887217711208165,159.91613489383622,2.123124074164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46737193586646,9.55814451766853,False,False,True,False,True,13.826890571610093,0,1.0204522152069508,0.9174356483729972,False,False,False,False,0.28164033449173526,0.27106436001227097,False,False,False,False,-1124.0,-831.996909504818,False,False,False,False,8.441679394023886,False,False,False,False
2025-07-30 15:00:00+00:00,165.2,165.2,164.645,164.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4786200516329635,159.91613489383622,2.036966134780317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26909143689803,9.55814451766853,False,False,True,False,True,13.00987777746007,0,1.0291236003445314,0.9200043066322144,False,False,False,False,0.30378973449950347,0.2874270472558872,False,False,False,False,-1124.0,-836.5240892024177,False,False,False,False,8.310800643728943,False,False,False,False
2025-07-30 16:00:00+00:00,164.965,165.06,164.92,165.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4565138944264286,159.91613489383622,2.073615426202644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944008559408324,9.55814451766853,False,False,True,False,True,13.121088238441445,0,1.054479418886199,0.9182258419546561,False,False,False,False,0.3080636846170978,0.2977453659364925,False,False,False,False,-1124.0,-840.9810800674965,False,False,False,False,8.181951021345547,False,False,False,False
2025-07-30 17:00:00+00:00,165.01,165.075,164.65,164.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461465334834342,159.91613489383622,1.9963170054127546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52298854556268,9.55814451766853,False,False,True,False,True,12.480515579726326,0,1.0592163355408395,0.8939845474613693,False,False,False,False,0.29999969192659154,0.29887252893154204,False,False,False,False,-1124.0,-845.3689702990082,False,False,False,False,8.055099067526236,False,False,False,False
2025-07-30 18:00:00+00:00,164.83,165.4,164.17,164.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451096412142559,159.91613489383622,1.7354948116648632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33616582939619,9.100536279988326,False,False,True,False,False,10.164235079950924,0,1.0519716218445807,0.8950668206566578,False,False,False,False,0.29511656002786785,0.29699454447970497,False,False,False,False,-1124.0,-849.688831224605,False,False,False,False,7.9302138106653635,False,False,False,False
2025-07-30 19:00:00+00:00,163.755,164.475,163.425,164.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444797749514773,159.91613489383622,1.8647207553543406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49599907842419,8.091339668035822,False,False,True,False,False,10.963766298750919,1,1.0335485989492128,0.9123248686514893,False,False,False,False,0.24331244529491458,0.2701534948873098,False,False,False,False,-1124.0,-853.941717562208,False,False,False,False,7.807264759337218,False,False,False,False
2025-07-31 14:00:00+00:00,165.51,165.51,165.51,165.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.457208201219538,159.91613489383622,2.2765124678435806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47552783084279,8.091339668035822,False,False,True,False,True,13.586180743265302,1,1.0470889943798773,0.9120969062039619,False,False,False,False,0.34137096064598044,0.3057622277666451,False,False,False,False,-1124.0,-858.1286676775227,False,True,False,False,7.68622189485137,False,False,False,False
2025-07-31 15:00:00+00:00,165.51,165.51,164.5,164.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45491632671412,159.91613489383622,1.8672184694373026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40762295189099,8.091339668035822,False,False,True,False,True,10.115311993964955,1,1.0441937769058913,0.9054547436107032,False,False,False,False,0.30901492992890756,0.3073885788477763,False,False,False,False,-1124.0,-862.2507038375611,False,False,False,False,7.567055663923441,False,False,False,False
2025-07-31 16:00:00+00:00,164.5,165.245,164.5,165.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4646066367414927,159.91613489383622,2.125639454209292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0917685829624,8.091339668035822,False,False,True,False,True,11.755114236461559,1,1.049261083743843,0.9059113300492617,False,False,False,False,0.3006307821025963,0.3040096804751863,False,False,False,False,-1124.0,-866.3088324602346,False,False,False,False,7.449736971459512,False,False,False,False
2025-07-31 17:00:00+00:00,165.155,165.155,164.44,164.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454581839948571,159.91613489383622,1.8552508749348515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.144347531158445,7.622300053088836,False,True,True,False,False,9.476818994944264,1,1.050910892178987,0.9063789971930217,False,False,False,False,0.29590323171372557,0.2999564560944559,False,False,False,False,-1124.0,-870.304044360076,False,False,False,False,7.3342371734523875,False,False,False,False
2025-07-31 18:00:00+00:00,164.47,164.665,164.025,164.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439580481952623,159.91613489383622,1.9465908754782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.510779382034485,6.840845523529389,False,True,True,False,False,9.972871285486686,1,1.0450093540222305,0.9077253218884127,False,False,False,False,0.2660148923294318,0.28298567421194387,False,False,False,False,-1124.0,-874.2373149901523,False,False,False,False,7.220528069988009,False,False,False,False
2025-07-31 19:00:00+00:00,164.665,164.765,164.055,164.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,161.50471221532092,158.7336119957537,156.11866173622113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407418783301822,159.91613489383622,1.7254435061218019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05829667456037,4.365761157664181,False,True,False,False,False,8.016051469253117,1,1.0389532342657353,0.9072880244755251,False,False,False,False,0.27013361093427635,0.2765596425731101,False,False,False,False,-1124.0,-878.1096046802274,False,False,False,False,7.1085818983602875,False,False,False,False
