date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_867,aVWAP_OB_bull_858,aVWAP_OB_bull_650,aVWAP_OB_bull_617,aVWAP_OB_bull_573,aVWAP_OB_bull_540,aVWAP_OB_bull_474,aVWAP_OB_bull_466,aVWAP_OB_bear_813,aVWAP_OB_bear_792,aVWAP_OB_bear_565,aVWAP_OB_bear_445,aVWAP_OB_bear_289,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 00:00:00+00:00,7.3602120586,7.4080056434,7.2885216814,7.3602120586,56631,,,,6.9967322467926545,6.826751515015024,6.646618296211808,6.477616791480642,6.30344305782555,6.285266098993476,,,6.616063288719059,6.219502657334129,6.103779220645879,5.975425088794565,7.17823769964491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19141789069051737,6.653454381507648,3.692223723408548,64.81321674825392,9.331573559815062,False,False,True,False,True,19.561453502477214,6.487593906477501,0.0,0.0,0.0,0.0,0,1.051475779056742,0.8930423298017074,False,False,False,False,0.34282801470191965,0.3249513536347083,False,False,False,False,1866617,1621410.3046186452,False,False,False,False,41325.769078424855,False,False,False,False
2024-11-26 00:00:00+00:00,7.3506533417,7.3697707756,7.301808298,7.3410946247,17754,,,,6.998480805772773,6.828592688193491,6.648398948291421,6.479303237350957,6.304894474919458,6.286701889615067,,,6.617835755766756,6.220903153035519,6.104863711329118,5.976335561702702,7.181848279245682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1882994633193339,6.655355833060385,3.692509242368214,66.227743576782,10.69791131383191,True,False,True,False,True,19.039380492718134,6.494813855936001,0.0,0.0,0.0,0.0,0,1.0502314281484812,0.911219495916779,False,False,False,False,0.31252110073667205,0.31873622718569017,False,False,False,False,1848863,1630330.018163012,False,False,False,False,40401.38597731016,False,False,False,False
2024-11-27 00:00:00+00:00,7.3888882095,7.4080056434,7.3410946247,7.3793294926,40777,,,,7.002875591327766,6.833086785388631,6.652680337267422,6.483324173464469,6.3083363345563574,6.290105018187725,,,6.622089622820167,6.224216950632892,6.107424902718076,5.978481133535606,7.1914028796147305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18664848306412835,6.660064555252352,3.904792807757459,68.13642325360938,12.567676167595046,True,False,True,False,True,20.0,6.502494690393,0.0,0.0,0.0,0.0,0,1.0480899290242827,0.9111104807835424,False,False,False,False,0.34282802872949936,0.33078212795759476,False,False,False,False,1889640,1640499.0370585802,False,False,False,False,40416.11593898427,False,False,False,False
2024-11-29 00:00:00+00:00,7.4462405113,7.4557992282,7.3506533417,7.4271230774,36471,,,,7.007111831381285,6.837321658938958,6.656666612440413,6.487042358859326,6.311505345224435,6.293237087290622,,,6.626044307843257,6.227262370068895,6.1097755305689665,5.980446809649137,7.233018805850039,"rgba(38, 166, 154, 1.0)",1.0,7.551547,0.1859354479953122,6.724044099711878,3.8841244064785867,70.65980515481098,15.008439480068958,True,False,True,False,True,20.0,6.5105072381355,0.0,0.0,0.0,0.0,0,1.0637928699411316,0.8956788311269593,False,True,False,False,0.3428280458455993,0.33680508690159705,False,False,False,False,1926111,1651699.506193538,False,False,False,False,40261.4055100045,False,True,False,False
2024-12-02 00:00:00+00:00,7.3697707756,7.4175643604,7.3603076458,7.4175643604,42502,,,,7.011528715369772,6.841886851763537,6.661048579645378,6.491176570479695,6.3150594287627975,6.296752207111093,,,6.630401925893606,6.230688007984058,6.112431185072008,5.9826751227702575,7.23786479929467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18280818156460477,6.7275759850979115,3.5129433759786934,68.20205241403428,15.008439480068958,True,False,True,False,True,17.932622443726984,6.51800258187,0.0,0.0,0.0,0.0,0,1.0571288886285908,0.8998420880783707,False,False,False,False,0.3133045616607413,0.32505482428116916,False,False,False,False,1883609,1660793.9961467327,False,False,False,False,40349.27196059256,False,False,False,False
2024-12-03 00:00:00+00:00,7.3602120586,7.4175643604,7.3506533417,7.3506533417,24614,,,,7.013996107918393,6.844464979100038,6.663539870388701,6.493536313670424,6.317094641228063,6.298765603254184,,,6.632881362664065,6.2326516307322475,6.11395635220311,5.983956471435251,7.240812655890978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17933654200796312,6.729795115134389,3.515273219875168,66.09818539419332,15.008439480068958,True,False,True,False,False,17.43145648242322,6.5255287976285,0.0,0.0,0.0,0.0,0,1.0339441675268712,0.909463882949872,False,False,False,False,0.30345236200547737,0.31425359314332324,False,False,False,False,1858995,1668566.5845331354,False,False,False,False,39732.20247194187,False,False,False,False
2024-12-04 00:00:00+00:00,7.2933010399,7.3984469265,7.264624889,7.3888882095,22326,,,,7.015855551555239,6.846532088541088,6.665603953245231,6.495527470172251,6.318834323538177,6.3004884868670095,,,6.634943666631487,6.234337870861027,6.115273851201759,5.985068880047731,7.240924876281994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1750138366424685,6.731026789150751,3.2127416982344412,61.70015451077723,17.81078259997804,False,False,True,False,False,14.003065824603972,6.5328109524035,0.0,0.0,0.0,0.0,0,1.0150813300353168,0.9158523105984411,False,False,False,False,0.19935830688280542,0.25680595001306433,False,False,False,False,1836669,1675158.8361200714,False,False,False,False,39049.606296571605,False,False,False,False
2024-12-05 00:00:00+00:00,7.3410946247,7.3696751884,7.2551617593,7.3124184738,28479,,,,7.018219383876275,6.849160498958219,6.668230846762576,6.498063259000191,6.321051750970234,6.302684614881295,,,6.637568580651762,6.236487548716417,6.116954712301915,5.9864885615899635,7.260121236832262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1707574754138805,6.732892404191506,3.561789719801954,60.37569958192961,16.611391140850216,False,False,True,False,False,15.60867344617494,6.540241580992499,0.0,0.0,0.0,0.0,0,1.015513052603846,0.9216074161817357,False,False,False,False,0.16264674463583118,0.20972634732444775,False,False,False,False,1865148,1682609.3915663431,False,False,False,False,38635.072716313894,False,False,False,False
2024-12-06 00:00:00+00:00,7.3602120586,7.4080056434,7.3168250424,7.3793294926,26032,,,,7.020626676511396,6.851737399608975,6.670758419929361,6.500478634285092,6.3231501534525325,6.30476167318753,,,6.64008864612803,6.238516700530819,6.118537546152293,5.987822126652375,7.26494411306383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1665868571664395,6.735254631769131,3.751541012665032,60.10025385488261,16.272535201725873,False,False,True,False,False,16.23999001867616,6.547779560985,0.0,0.0,0.0,0.0,0,1.0333329692917828,0.909203833082483,False,False,False,False,0.2598444144546075,0.2347853808895276,False,False,False,False,1891180,1690788.631112761,False,False,False,False,38140.8345705761,False,False,False,False
2024-12-09 00:00:00+00:00,7.3506533417,7.4366817943,7.3124184738,7.3315359078,42439,,,,7.024535061356572,6.855923186378342,6.674868723059449,6.504409751824539,6.326569083359125,6.308146040398383,,,6.644187284215636,6.2418234801715835,6.121119512869846,5.989998391568657,7.292520335133107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16126158139226532,6.739150373977415,3.791994115666754,59.456832808308036,15.46724544656648,False,False,True,False,False,15.747832243868409,6.5551674890489995,0.0,0.0,0.0,0.0,0,1.0277878295462928,0.9216129983738746,False,False,False,False,0.2841084961720152,0.2594469385307714,False,False,False,False,1848741,1696982.841657359,False,False,False,False,38309.390077612334,False,False,False,False
2024-12-10 00:00:00+00:00,7.3124184738,7.3602120586,7.283742323,7.3410946247,39654,,,,7.027608756526937,6.859412908868863,6.67840330401551,6.5078489459344935,6.329597587058985,6.311146960179397,,,6.6477247612470505,6.244765235703723,6.123430196863945,5.99195525867269,7.289082883111193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156215217897084,6.741899109957478,3.6521369142050273,57.23445399766978,13.150700138123675,False,False,True,False,False,13.792901890345046,6.562680972158001,0.0,0.0,0.0,0.0,0,1.0168421579997649,0.9382362990008402,False,False,False,False,0.18094221066877966,0.22019457459977554,False,False,False,False,1809087,1701379.083160992,False,False,False,False,38362.11987849028,False,False,False,False
2024-12-11 00:00:00+00:00,7.264624889,7.3506533417,7.1978094575,7.3124184738,34905,,,,7.029826536318939,6.86212656327348,6.681252960100376,6.5106754220114365,6.332120158582783,6.313649268187353,,,6.650588581876865,6.247226854307484,6.125375811203112,5.993611172892144,7.2833887875192165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515336620777279,6.743682801758801,3.4377977810236393,53.767480098983306,9.742907159173079,False,True,False,False,False,11.41833258637568,6.569910240288001,0.0,0.0,0.0,0.0,1,0.9886662570191007,0.9541326830189224,False,False,False,False,0.09050063272416471,0.15534760366197012,False,False,False,False,1774182,1704234.0995076199,False,False,False,False,38226.54654992203,False,False,False,False
2024-12-12 00:00:00+00:00,7.1977138703,7.3315359078,7.1785964364,7.2359487382,38910,,,,7.031898924520569,6.864853785872173,6.684210417789479,6.513657398180002,6.33481181159128,6.316321709101079,,,6.653571378513288,6.249863487558686,6.127470730294222,5.995401486339874,7.276194522556397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14669976235525017,6.745248869552571,3.0842926633496064,49.14518366667164,5.380915872143142,False,True,False,True,False,8.238298651465314,6.576714459215,0.0,0.0,0.0,0.0,1,0.9744198931556216,0.956337439734553,False,False,False,False,0.05468898753555245,0.10501829559876129,False,False,False,False,1735272,1705451.2720759485,False,False,False,False,38253.34864600352,False,False,False,False
2024-12-13 00:00:00+00:00,7.1977138703,7.2263900212,7.1403615686,7.1977138703,20039,,,,7.032703849714755,6.866063963686815,6.685590390598225,6.515082609157056,6.336118602314814,6.317620792058778,,,6.65497062054893,6.251150350248867,6.128500166581795,5.996286057609999,7.271250543407165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14208999713535472,6.745750780248945,3.1808227121048938,46.0636527117972,2.5637318420241115,False,True,False,True,False,8.238298651465314,6.583382936977,0.0,0.0,0.0,0.0,0,0.9700554762215174,0.9807768833448909,False,False,False,False,-0.07876924384617914,0.013124525876291072,False,False,False,False,1735272,1706620.7123866957,False,False,False,False,37539.060463807305,False,False,False,False
2024-12-16 00:00:00+00:00,7.1714273987,7.2291064394,7.113748358,7.2098800925,39656,,,,7.0341037476870225,6.868309325527653,6.6882089593159515,6.517815682831062,6.338642362080768,6.320131042174655,,,6.657631959411267,6.253641321278839,6.1304994153015615,5.9980081962888425,7.262064071046048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13760875911616494,6.7466301275550835,3.086992963771411,43.134908621554345,-0.11793374101354459,False,True,False,True,False,7.003935162084581,6.589874735326,0.0,0.0,0.0,0.0,0,0.9735964293989059,0.976441287028273,False,False,False,False,-0.1011572483247019,-0.04401636122420541,False,False,False,False,1695616,1706189.155038198,False,False,False,False,37622.07770052074,False,False,False,False
2024-12-17 00:00:00+00:00,7.0656824907,7.1522010518,7.0464561438,7.1522010518,58736,,,,7.034899116352744,6.870677402796955,6.691376131354725,6.521311477707611,6.341981328315793,6.323460833361014,,,6.660892681514871,6.25697343353498,6.133210651447232,6.000369219070665,7.243613697172344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13342514570078534,6.746578126354455,2.3916358694571533,38.382182141660905,-4.490438429729814,False,True,False,True,False,2.298579269533178,6.595883056190001,0.0,0.0,0.0,0.0,0,0.9727385347278731,0.9866435577718871,False,False,False,False,-0.2392783056925946,-0.1416473334584,False,False,False,False,1636880,1703471.1489582686,False,False,False,False,38450.0746534415,False,False,False,False
2024-12-18 00:00:00+00:00,6.9983902765,7.1041351845,6.9695507561,7.0752956641,72576,,,,7.03470478927503,6.87269198035826,6.694599882574682,6.525090478709923,6.3457153273636795,6.32719404150083,,,6.664259872448115,6.260739463994256,6.1363161857855095,6.003101427949902,7.220051114447649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13038700558987498,6.74559549273855,1.938803507433877,33.902164100714415,-8.531061485296874,False,True,False,True,False,0.0,6.6016906571480005,0.0,0.0,0.0,0.0,0,0.9626633776891533,0.9828276692326108,False,False,False,False,-0.34282825441539394,-0.24223779393689698,False,False,False,False,1564304,1698013.6137050032,False,False,False,False,39788.34623565948,False,False,False,False
2024-12-19 00:00:00+00:00,6.9407112357,7.0560693172,6.8638058481,6.9407112357,89746,,,,7.03294964776851,6.873984206753441,6.697666107278533,6.5290363969689045,6.349802508851334,6.331294290200364,,,6.667539124385609,6.264920207727979,6.139824010464267,6.006228009460476,7.190524699061474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1292642166067344,6.7433062091055955,1.5271436425053175,29.968984144195282,-12.041529217092275,False,True,False,True,False,0.0,6.606983627627001,0.0,0.0,0.0,0.0,0,0.9432684938789859,0.9854129389546944,False,False,False,False,-0.34282825441539394,-0.29253302417614546,False,False,False,False,1474558,1689250.64846167,True,False,False,False,41747.46991269244,False,False,False,False
2024-12-20 00:00:00+00:00,6.9791639296,6.9983902765,6.7484477666,6.9599375826,85942,,,,7.030428582831811,6.874507132519918,6.700032035391251,6.532355327740215,6.353378225550374,6.334891257337357,,,6.670128661460205,6.26861896216251,6.142971392863712,6.009061966146871,7.131279667637074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1264176575630566,6.770998748129398,1.646646405916597,29.347596069990846,-12.539514980130207,False,True,False,True,False,0.0,6.612515466042001,0.0,0.0,0.0,0.0,0,0.9148325399486938,0.9994811489784522,True,False,False,False,-0.34282825441539394,-0.31768063929576973,False,False,False,False,1560500,1684201.6034239575,False,False,False,False,43480.58873964568,False,False,False,False
2024-12-23 00:00:00+00:00,7.0272297968,7.0272297968,6.9022585419,7.0176166234,40215,,,,7.030006814758525,6.875285224206315,6.701522406632766,6.534201842366363,6.35526531009711,6.336782585208533,,,6.671705917206698,6.270541380459103,6.144582354888574,6.010494804291865,7.127809691351325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12240543761914341,6.77197365935034,2.085333318637965,31.22913759043168,-12.539514980130207,False,True,False,True,False,0.7528565092589226,6.617969546997,0.0,0.0,0.0,0.0,0,0.9501829797831534,0.9919060533881625,False,False,False,False,-0.21970093044788838,-0.26869078487182907,False,False,False,False,1600715,1680927.6189759593,False,False,False,False,43352.52643613017,False,False,False,False
2024-12-24 00:00:00+00:00,7.1041351845,7.1329747049,7.0088686355,7.0233845275,16942,,,,7.030211931303817,6.875893505535169,6.702357182875055,6.535140469052085,6.356178041679695,6.337694013139432,,,6.6725683597870225,6.271456980049643,6.145336786569826,6.011156745951325,7.1181074460586995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11836856514753846,6.773187605915561,2.7959076649441035,35.60990116921892,-12.539514980130207,False,True,False,True,True,3.6914164878812414,6.6236271666710005,0.0,0.0,0.0,0.0,0,0.9622269723369459,0.9860479600511433,False,False,False,False,-0.08416203196579149,-0.17642640841881027,False,False,False,False,1617657,1678446.4182318042,False,False,False,False,42316.819517066244,False,False,False,False
2024-12-26 00:00:00+00:00,7.0560693172,7.113748358,7.0464561438,7.0752956641,11662,,,,7.030325365591258,6.8762901227890305,6.70291474287435,6.535773039540916,6.356796435178857,6.338311769813383,,,6.673145610689855,6.272078347367242,6.145849910939037,6.011607708666111,7.1180489442385095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593242910538056,6.773847214183618,2.434367201603678,37.195714090567904,-12.539514980130207,False,True,False,True,True,1.754057532287991,6.629139475823999,0.0,0.0,0.0,0.0,0,0.9640575738306284,0.991445523668663,False,False,False,False,-0.07265487429692663,-0.12454064135786845,False,False,False,False,1605995,1675605.1861442823,False,False,False,False,41114.66973208326,False,False,False,False
2024-12-27 00:00:00+00:00,6.988777103,7.0656824907,6.988777103,7.0176166234,18601,,,,7.030256912786987,6.876734044044227,6.703662183286193,6.536670738349859,6.35770121329019,6.339217666335307,,,6.673930268489056,6.272996129267663,6.146616281508552,6.012287126982548,7.1136642775145305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11473579839304485,6.774199454141605,1.8701891812643119,36.61113283740404,-12.539514980130207,False,True,False,True,True,0.0,6.634356046255,0.0,0.0,0.0,0.0,0,0.9489347864469395,1.0085662094710868,False,False,False,False,-0.13928622295963872,-0.1319134321587536,False,False,False,False,1587394,1672145.923942546,False,False,False,False,40231.78072298195,False,False,False,False
2024-12-30 00:00:00+00:00,6.9983902765,7.0464561438,6.9695507561,7.0176166234,37355,,,,7.030038873799142,6.877555324694589,6.705106327889632,6.53842731485494,6.359484223973278,6.34100379998901,,,6.675451005206523,6.274808595142507,6.148134244594348,6.013635712984577,7.10783838035355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11225519028492399,6.774611258653721,1.9934848204193307,36.62625272696645,-12.539514980130207,False,True,False,True,True,0.0,6.639937411938,0.0,0.0,0.0,0.0,0,0.937918225570594,1.0109145078440194,False,False,False,False,-0.16379255194830442,-0.147852992053529,False,False,False,False,1624749,1670287.2210428384,False,False,False,False,40118.96579266894,False,False,False,False
2024-12-31 00:00:00+00:00,7.0272297968,7.0656824907,6.988777103,7.0176166234,46172,,,,7.030009447708785,6.878732415126384,6.707004485821401,6.5406839216698085,6.361750685574843,6.34327247210166,,,6.677438186832599,6.277104951008245,6.1500520254537605,6.01533516204103,7.105112497510348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11123380925069198,6.775489703137703,2.2631616714207894,37.87055021874083,-19.541592389369914,False,True,False,True,True,0.6419221745721551,6.6456177281675,0.0,0.0,0.0,0.0,0,0.9416945131049754,1.0108303168585342,False,False,False,False,-0.13928622295963872,-0.14356960750658387,False,False,False,False,1670921,1670312.07511959,False,False,False,False,40356.33968315251,False,False,False,False
