date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_418,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_125,aVWAP_OB_bear_327,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,147.58,149.09,147.38,148.185,5320.0,,,,,134.69653634358554,,150.7260214313261,150.09343846654915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967440145271931,145.31264454292807,0.7239820518766918,45.85063800763109,2.0209063014853044,False,True,False,True,False,3.842295765588304,149.8851,130.457275,0.0,0.0,0.0,0.0,0,0.8957730708220586,0.7707847345339186,False,False,False,False,0.23615949997165972,0.24262435865935156,False,False,False,False,173547.0,135970.11734476258,False,False,False,False,5561.062740202031,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.93,144.46,145.53,14112.0,,,,,134.8506789901041,,149.20902348553972,149.32397340453596,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9506819607460195,145.09629632451424,0.10977944562357575,42.636123486655585,-1.2381387304345282,False,True,False,True,False,1.402745863823661,149.8474,130.59617500000002,0.0,0.0,0.0,0.0,0,0.891092011665407,0.7731417902387094,False,False,False,False,0.19168132294772908,0.2171528408035403,False,False,False,False,159435.0,136333.9139750763,False,False,False,False,5693.635410896573,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.33,145.33,7867.0,,,,,134.93875046762412,,148.7506597919276,149.05057051621253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9360327547996734,145.0250820070537,0.07746835759293218,40.328057024474674,-3.588927584718114,False,True,False,True,False,1.2214586832540455,149.8474,130.734125,0.0,0.0,0.0,0.0,0,0.8925756947324766,0.7695285497027518,False,False,False,False,0.20418088169577375,0.21066686124965703,False,False,False,False,151568.0,136570.10135530768,False,False,False,False,5727.330985921432,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,144.16,143.02,143.335,11499.0,,,,,135.03817443695291,,147.8862309878666,148.50559576611272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8753766419699374,144.8407781822748,-0.38855015173682883,37.20550466470125,-6.6698876550921895,False,True,False,True,False,0.0,149.75969999999998,130.8536,0.0,0.0,0.0,0.0,0,0.8921688965263291,0.7742573953602558,False,False,False,False,0.16850790987042308,0.18958738556004007,False,False,False,False,140069.0,136624.34784592304,False,False,False,False,5816.814226449782,False,False,False,False
2024-12-18 17:00:00+00:00,142.28,142.88,137.07,137.29,12692.0,,,,,135.089297831509,,146.53099910676752,147.60848064385254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.980831635917623,144.4768981432109,-1.8053760622192812,31.903618174836744,-11.65995073796293,False,True,False,True,False,0.0,149.5186,130.9429,0.0,0.0,0.0,0.0,0,0.8732135041728925,0.7823002973091265,False,False,False,False,0.11692550503421889,0.15325644529712948,False,False,False,False,127377.0,136480.97811187772,False,False,False,False,5923.406253946684,False,False,False,False
2024-12-19 17:00:00+00:00,136.26,136.71,134.86,135.105,4497.0,,,,,135.09139049145995,,145.96362362834265,147.22077185051552,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1641996808499755,144.30784122344028,-2.209990377205411,27.569598807418938,-15.618458431650957,False,True,False,True,False,0.0,149.2669,131.018475,0.0,0.0,0.0,0.0,0,0.8654150167873654,0.8045589364489081,False,False,False,False,0.05788665042024995,0.10557154785868972,False,False,False,False,122880.0,136270.11023417418,False,False,False,False,5901.2914283041,False,False,False,False
2024-12-20 17:00:00+00:00,136.72,136.81,135.16,135.31,8874.0,,,,,135.09722568350676,,145.0188811215564,146.54541034401683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.31476052700662,144.00569454951,-2.0153365395559186,24.997749564691787,-17.96527298935554,False,True,False,True,False,0.0,148.9825,131.099875,0.0,0.0,0.0,0.0,0,0.867175756118093,0.8028982021526071,False,False,False,False,0.0606923616635088,0.08313195476109926,False,False,False,False,131754.0,136200.09302124122,False,False,False,False,5947.379933291632,False,False,False,False
2024-12-23 17:00:00+00:00,134.43,134.43,134.43,134.43,0.0,,,,,135.09722568350676,,145.0188811215564,146.54541034401683,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.563318500690891,144.00569454951,-2.098405918425422,22.92796290422359,-19.965537883200575,False,True,False,True,False,0.0,148.6797,131.179575,0.0,0.0,0.0,0.0,0,0.8703700916575113,0.8044489261472245,False,False,False,False,0.038899671685355214,0.06101581322322724,False,False,False,False,131754.0,136131.1613464933,False,False,False,False,5855.172492465405,False,False,False,False
2024-12-24 17:00:00+00:00,136.27,136.93,136.16,136.93,1005.0,,,,,135.0987819575664,,144.93227865658898,145.09179811104312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.690020529547454,143.97634841640053,-1.5024131284731135,25.511958750824107,-19.965537883200575,False,True,False,True,False,0.0,148.4175,131.268025,0.0,0.0,0.0,0.0,0,0.8677923288577489,0.8050940474221538,False,False,False,False,0.0685535749740348,0.06478469409863102,False,False,False,False,132759.0,136078.87977522984,False,False,False,False,5779.976019714003,False,False,False,False
2024-12-25 17:00:00+00:00,136.93,136.93,136.93,136.93,0.0,,,,,135.0987819575664,,144.93227865658898,145.09179811104312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8293579003568095,143.97634841640053,-1.4590652757129288,27.234622648557785,-19.965537883200575,False,True,False,True,True,0.0,148.1635,131.33935,0.0,0.0,0.0,0.0,0,0.8684262151598839,0.8067363846258324,False,False,False,False,0.07396301215638369,0.06937385312750735,False,False,False,False,132759.0,136027.4087709627,False,False,False,False,5690.363988400608,False,False,False,False
2024-12-26 17:00:00+00:00,136.355,137.14,135.485,136.58,5051.0,,,,,135.1052157579882,,144.50942739052064,143.38461100352743,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.987327934669717,143.8292413229525,-1.453532115375638,28.12444463389476,-19.965537883200575,False,True,False,True,True,0.0,147.8913,131.39945,0.0,0.0,0.0,0.0,0,0.8716125692710558,0.8038335058766218,False,False,False,False,0.06394438151242952,0.06665911731996843,False,False,False,False,127708.0,135898.42568924234,False,False,False,False,5680.451368425404,False,False,False,False
2024-12-27 17:00:00+00:00,134.52,135.085,133.97,134.79,6282.0,,,,,135.1022234222522,,143.9348644555575,142.78350117040964,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.22125230913855,143.62221110077104,-1.6915886415434052,27.451521622951375,-19.965537883200575,False,True,False,True,True,0.0,147.56359999999998,131.46474999999998,0.0,0.0,0.0,0.0,0,0.8651581093830848,0.8072861186352991,False,False,False,False,0.009996823435222924,0.03832797037759568,False,False,False,False,121426.0,135674.04699638585,False,False,False,False,5689.777703798653,False,False,False,False
2024-12-30 17:00:00+00:00,134.03,134.76,133.87,134.005,1398.0,,,,,135.10101531819762,,143.81081668628718,142.67173111363962,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468501464778007,143.57614879041347,-1.7502324635112836,26.489741150026582,-19.965537883200575,False,True,False,True,True,0.0,147.25869999999998,131.528325,0.0,0.0,0.0,0.0,0,0.8563699344000987,0.8069247746919262,False,False,False,False,0.006715889653536174,0.022521930015565926,False,False,False,False,120028.0,135431.47262434885,False,False,False,False,5623.238514592472,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,136.0,134.555,135.79,3836.0,,,,,135.1023033538772,,143.52797503269701,142.494335770085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635160227784274,143.46712250621755,-1.3623609970068546,29.144561328035238,-19.965537883200575,False,True,False,True,True,0.0,147.0184,131.60577500000002,0.0,0.0,0.0,0.0,0,0.857654281492315,0.802644607955152,False,False,False,False,0.021578786494713394,0.02205035825513966,False,False,False,False,123864.0,135252.13196350625,False,False,False,False,5595.529390335224,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,135.1023033538772,,143.52797503269701,142.494335770085,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.795742573820105,143.46712250621755,-1.3246141298434848,30.91444144670767,-24.663349515804356,False,True,False,True,True,0.0,146.778,131.66952500000002,0.0,0.0,0.0,0.0,0,0.8641551636970877,0.8043141881022786,False,False,False,False,0.02949626969386315,0.025773313974501402,False,False,False,False,123864.0,135075.57177802554,False,False,False,False,5508.776996686615,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,133.49,134.19,4159.0,,,,,135.10045864972489,,143.21363549764402,140.8361584811613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998409307160116,143.34338169942947,-1.525968174346383,30.607597834795296,-24.649916490056206,False,True,False,True,True,0.0,146.366,131.728775,0.0,0.0,0.0,0.0,0,0.8573324384514479,0.8033191982671839,False,False,False,False,0.008611306565310915,0.01719231026990616,False,False,False,False,119705.0,134837.26833960653,False,False,False,False,5487.850221544188,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,136.58,134.33,136.1,4189.0,,,,,135.1027467058206,,142.95411257935493,140.76667898158263,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.136865266347807,143.23581865904947,-1.1627790980159762,33.85914152020925,-21.308249552086856,False,True,False,True,True,0.0,145.9811,131.797575,0.0,0.0,0.0,0.0,0,0.8575641941712151,0.8055247274883321,False,False,False,False,-0.000793571434035827,0.008199369417935165,False,False,False,False,123894.0,134667.60526457385,False,False,False,False,5467.713008807069,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.47,137.0,2678.0,,,,,135.10752150291296,,142.82526131526853,139.79431142431503,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.247335661293835,143.29522001055466,-1.007664763325828,37.47397372132698,-17.7905260465536,False,True,False,True,True,0.0,145.6435,131.88535,0.0,0.0,0.0,0.0,0,0.859123742039919,0.8068048195714923,False,False,False,False,-0.025651784201800257,-0.008726207391932545,False,False,False,False,126572.0,134542.09200465798,False,False,False,False,5424.46164432944,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.805,134.975,136.08,5095.0,,,,,135.11162376629707,,142.55496986680663,139.608652792978,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.360810747095777,143.13448590766717,-1.109054519644072,38.732760959954696,-16.509187106247495,False,False,False,True,True,0.0,145.2845,131.97155,0.0,0.0,0.0,0.0,0,0.8472224365999353,0.8110423387407972,False,False,False,False,-0.07879185393267822,-0.04375903066230538,False,False,False,False,121477.0,134339.5324386943,False,False,False,False,5419.353711859216,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.86,13268.0,,,,,135.10946236821954,,141.84730388037684,139.0599311590057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.503611542066364,142.75753756305562,-1.2143310700482517,38.15108735400119,-16.509187106247495,False,False,False,True,True,0.0,144.8851,132.04775,0.0,0.0,0.0,0.0,0,0.8390123609969449,0.8185089256634154,False,False,False,False,-0.11520376085517671,-0.07948139575874105,False,False,False,False,108209.0,133934.40790476103,False,False,False,False,5541.038150435042,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,135.10946236821954,,141.84730388037684,139.0599311590057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624609167462659,142.75753756305562,-1.1921514708890368,37.76330495003219,-16.509187106247495,False,False,False,True,True,0.0,144.5236,132.13057500000002,0.0,0.0,0.0,0.0,0,0.837130142868296,0.8246076977125464,False,False,False,False,-0.17222003156589424,-0.12585071366231765,False,False,False,False,108209.0,133535.56437135386,False,False,False,False,5455.130582211243,False,False,False,False
2025-01-10 17:00:00+00:00,130.01,131.225,129.65,131.02,3827.0,,,,,135.0934107865278,,141.55458103447882,138.6666985399022,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8580516518518655,142.58192989195058,-1.6858913404113143,33.9094923869553,-16.509187106247495,False,True,False,True,False,0.0,144.1015,132.19412499999999,0.0,0.0,0.0,0.0,0,0.8313722434348947,0.8348632432011226,False,False,False,False,-0.3128483076331019,-0.21934951064770977,False,False,False,False,104382.0,133083.57112528637,False,False,False,False,5429.888247603316,False,False,False,False
2025-01-13 17:00:00+00:00,128.665,129.21,128.29,128.5,2511.0,,,,,135.07833039747615,,141.33759619467799,138.36321576104996,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.127840168555762,142.45196944086584,-1.9573908941469398,29.793067105277128,-15.149874876575772,False,True,False,True,False,0.0,143.5935,132.243125,0.0,0.0,0.0,0.0,0,0.8211924650395882,0.8387698912688417,False,False,False,False,-0.34282825441539394,-0.28108888253155184,False,False,False,False,101871.0,132599.65529388658,False,False,False,False,5384.634166245125,False,False,False,False
2025-01-14 17:00:00+00:00,126.835,127.975,126.795,127.57,4216.0,,,,,135.048381076801,,140.95571746066938,135.9710848384123,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.401940385363622,141.68440336730401,-1.9068518026993875,26.55642076637809,-18.117005833478235,False,True,False,True,False,0.0,143.1661,132.282075,0.0,0.0,0.0,0.0,0,0.8140921831205232,0.8431485518530056,False,False,False,False,-0.34282825441539394,-0.3119585684734729,False,False,False,False,97655.0,132057.87769243095,False,False,False,False,5366.515807078534,False,False,False,False
2025-01-15 17:00:00+00:00,132.015,135.17,131.64,135.055,4653.0,,,,,135.04366593417868,,140.749565114665,136.3292962397415,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.448695491328061,141.79755293698935,-0.9051991647180602,34.59704576925201,-21.493017039651114,False,True,False,True,True,0.0,142.9222,132.3854,0.0,0.0,0.0,0.0,0,0.8172851965686503,0.8371943667140698,False,False,False,False,-0.18968066237832343,-0.25081961542589815,False,False,False,False,102308.0,131596.6392785948,False,False,False,False,5355.453546503673,False,False,False,False
2025-01-16 17:00:00+00:00,136.625,137.46,135.88,136.75,2613.0,,,,,135.04765942050426,,140.68363335076535,136.54298105094983,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.502264341667832,141.8536380925426,-0.6802796942513516,41.41844360790714,-15.598789694111424,False,False,False,True,True,0.0,142.6366,132.50115,0.0,0.0,0.0,0.0,0,0.8281923563192131,0.8328382762875295,False,False,False,False,-0.11056677533033485,-0.1806931953781165,False,False,False,False,104921.0,131183.06347582588,False,False,False,False,5312.934886867958,False,False,False,False
2025-01-17 17:00:00+00:00,138.04,138.26,137.3,137.79,1445.0,,,,,135.05130941399847,,140.65777440472885,136.6627441634842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.546835100029377,141.88349457582467,-0.5424120868639019,46.831785691463175,-11.039481602424132,True,False,False,False,True,0.0,142.35649999999998,132.624425,0.0,0.0,0.0,0.0,0,0.8276854658158063,0.8328941957690497,False,False,False,False,-0.08402929617477975,-0.13236124577644814,False,False,False,False,106366.0,130798.30280178206,False,False,False,False,5252.966904125819,False,False,False,False
2025-01-20 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,135.05130941399847,,140.65777440472885,136.6627441634842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5940301986274745,141.88349457582467,-0.5390411242457959,50.44068041383386,-8.023207415331015,True,False,True,False,True,0.0,142.1061,132.76352500000002,0.0,0.0,0.0,0.0,0,0.8305941263209636,0.8340808552469899,False,False,False,False,-0.08379081109786539,-0.10807602843715677,False,False,False,False,106366.0,130419.50740950638,False,False,False,False,5171.525556775031,False,False,False,False
2025-01-21 17:00:00+00:00,140.78,140.78,139.92,140.275,2966.0,,,,,135.06571258001495,,140.65179380131488,136.99841800973928,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.606858747210202,141.97920008131152,-0.22403466896720328,54.94640519930264,-4.00877673782017,True,False,True,False,True,0.0,141.92520000000002,132.9189,0.0,0.0,0.0,0.0,0,0.8270751603462234,0.8439192975901367,False,False,False,False,-0.022974979184207347,-0.06552550381068206,False,False,False,False,109332.0,130092.56931013417,False,False,False,False,5137.331362096348,False,False,False,False
2025-01-22 17:00:00+00:00,140.445,141.49,140.3,140.41,4234.0,,,,,135.08772328260088,,140.6538333855185,137.3874092671589,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.606540223464248,142.07719848973016,-0.21917960606943007,58.058477185678214,-1.1641329016903086,True,False,True,False,True,0.0,141.7558,133.0752,0.0,0.0,0.0,0.0,0,0.8266528503917232,0.8509098331056791,False,False,False,False,-0.010064926578309702,-0.037795215194495885,False,False,False,False,113566.0,129836.3434293569,False,False,False,False,5123.326224699505,False,False,False,False
2025-01-23 17:00:00+00:00,141.575,142.43,141.34,142.11,2111.0,,,,,135.10100429048344,,140.6699222974287,137.5859630363226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.605158854238781,142.12820725860513,-0.0023940668372716984,61.48094790381937,2.113841131974212,True,False,True,False,True,1.4401230185643605,141.6676,133.2506,0.0,0.0,0.0,0.0,0,0.8335718666939279,0.8427567116996685,False,False,False,False,0.013380775769921874,-0.012207219712287005,False,False,False,False,115677.0,129616.81872502578,False,False,False,False,5076.623492533621,False,False,False,False
2025-01-24 17:00:00+00:00,142.36,142.36,140.82,141.37,1022.0,,,,,135.10700121277307,,140.67494180268596,137.66723445090017,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.59382734454419,142.14707742213903,-0.1023301409002041,62.566348734933065,3.3729082727852955,True,False,True,False,True,0.758915012283115,141.6054,133.42622500000002,0.0,0.0,0.0,0.0,0,0.8355655937075529,0.8370028745617085,False,False,False,False,0.006394057942653803,-0.0029065808848166013,False,False,False,False,114655.0,129384.85254324244,False,False,False,False,5013.761112804417,False,False,False,False
2025-01-27 17:00:00+00:00,142.91,144.21,142.825,144.19,6246.0,,,,,135.15604789161227,,140.78216250205244,138.48684839296175,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.571763785263519,142.31013535541763,0.24827301774007265,65.45029546551723,6.447344387003284,True,False,True,False,True,3.2454751775538924,141.59519999999998,133.604425,0.0,0.0,0.0,0.0,0,0.8372287672530877,0.8344335302106695,False,False,False,False,0.05208687998784357,0.024590149551513486,False,False,False,False,120901.0,129253.31994567277,False,False,False,False,5032.865591675666,False,False,False,False
