date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0815953473899058,15.169043844682221,1.4616891235090137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85349607017837,10.507756793088781,True,False,True,False,True,10.730524004910773,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-1620982.0,-1805663.0828470082,False,False,False,False,179770.14224652995,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043967331281541,15.184466863965639,1.5307299318479526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91889947147783,10.507756793088781,True,False,True,False,True,11.422978853232717,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-1493646.0,-1800825.6086943415,False,False,False,False,178957.20980859926,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302096472986072,15.211437889566946,1.6267443078614041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93662711179599,10.556344486647916,True,False,True,False,True,12.386708449421167,0,0.8841930541368744,0.8034984678243107,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-1283200.0,-1792800.4054587702,False,False,False,False,179445.40810614036,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.155747194059571,15.211437889566946,1.5907995449896708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61511220534143,11.691781418298895,True,False,True,False,True,12.386708449421167,0,0.8922737879180711,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-1283200.0,-1784899.6239787892,False,False,False,False,176663.30875565755,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1722564558142528,15.23042533543494,1.2493637013478949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06310426564905,11.691781418298895,False,False,True,False,False,9.675572380509202,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-1502318.0,-1780518.5135295056,False,False,False,False,177321.5210230117,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845021876013684,15.245630800984694,1.02099363907828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48489415328781,13.454422137844773,False,False,True,False,False,7.90128481921667,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1805450.0,-1780905.0482034667,False,False,False,False,179272.07108467043,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190849401602609,15.24874825979774,0.8029997234875913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.427949377121294,8.819833159217858,False,True,False,False,False,6.095095996461499,0,0.8683505549177193,0.8059701492537316,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1906292.0,-1782849.0319522503,False,False,False,False,178056.10099033447,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1916917605875466,15.280782289900523,0.3559793934383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94849657130122,3.04295799312127,False,True,False,True,False,2.642807815089647,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-2096556.0,-1787712.7058754712,False,False,False,False,178245.3707424223,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1971041898855068,15.344075968926587,0.7024651974143028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.779586365822894,3.04295799312127,False,True,False,True,False,5.539456231280756,0,0.8663937476739861,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-1276744.0,-1779790.7104355416,False,False,False,False,188192.14018827621,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1961645725754793,15.34066286936335,0.4508887347126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82750510942497,1.229815804968915,False,True,False,True,False,3.5018214754607158,0,0.8666417631677255,0.8051301207819702,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1539757.0,-1776069.257560572,False,False,False,False,189352.15351869052,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923672683794606,15.340905738276492,0.506634388366371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07158333900457,0.3478494769693299,False,True,False,True,False,3.8930380194633365,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-1263198.0,-1768117.7651952915,False,False,False,False,190704.1976501837,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1902217031724367,15.347183077884626,0.6367023220089808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93168390783261,0.3478494769693299,False,True,False,True,False,4.8570595914588175,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-1054338.0,-1757051.4122465272,False,False,False,False,190985.6829579328,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918380573529896,15.355149944702967,0.6207639122887215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.427576543773895,0.3478494769693299,False,True,False,True,False,4.788072704994377,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-1428062.0,-1751950.8012039452,False,False,False,False,193818.83516013538,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923820016411817,15.360038108848334,0.771532855985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.436757575056006,0.3478494769693299,False,True,False,True,True,5.914710877491796,0,0.8705590062111805,0.8089440993788821,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-1330739.0,-1745420.3856814033,False,False,False,False,192322.7757002883,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1923758476932325,15.372812823283693,1.0040350775574518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07688531600783,-4.342112781377665,False,True,True,False,True,7.643543670311441,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-1148742.0,-1736169.5579964202,False,False,False,False,192162.68615454738,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1919352800012692,15.393096270442983,1.020947823237282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8032699467732,-1.6632637748649444,False,False,True,False,True,7.879948101983402,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-896364.0,-1723149.3167871733,False,False,False,False,193096.25691184122,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2045146979832375,15.56689721272261,1.447141151698629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67124376274445,3.8061512088530094,True,False,True,False,True,11.838538155294689,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-425704.0,-1703033.885519155,False,False,False,False,197399.57075816925,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2110258922548698,15.578362678362971,1.2564862001454133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.406528441273935,5.3474334690430965,True,False,True,False,True,10.29852320594551,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-587001.0,-1685731.0500847497,False,False,False,False,196839.84097897282,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063250088707513,15.586228418428766,1.0227522205862052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.954755858301674,5.3474334690430965,True,False,True,False,True,8.288910920741188,0,0.8587772173699109,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-784140.0,-1671752.8942694822,False,False,False,False,196844.47910332982,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.191900866547074,15.588551751468284,0.8611859235452406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26822320883351,5.3474334690430965,True,False,True,False,False,6.8482886571655435,0,0.8476739904259238,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-948519.0,-1660539.965676157,False,False,False,False,196341.13834203786,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1800682794415474,15.588445412724873,0.6877183307216627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81036966545918,10.066741352549151,False,False,True,False,False,5.360759474665478,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1051928.0,-1651104.1212470692,False,False,False,False,194900.32999564966,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1666970279189643,15.594188868999098,0.8278165692455881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82656178957055,9.012868828682087,False,False,True,False,False,6.308768863433212,0,0.8466796875000004,0.8031005859375003,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-848662.0,-1638663.1581269596,False,False,False,False,195030.03030579464,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1455912238893249,15.599123229955712,0.8780416164758136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54865890789014,8.47046257889906,False,False,True,False,False,6.576089789455754,0,0.850398528510117,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-711165.0,-1624283.3417218905,False,False,False,False,194138.0453398133,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297161686112183,15.60192046702655,1.011828957337718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55918351815981,8.47046257889906,False,False,True,False,False,7.411108917304059,0,0.8482437890099134,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-643560.0,-1609078.3286719387,False,False,False,False,192176.29269888598,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071063451446062,15.60201313465291,0.5762652053662979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92202744483038,5.48251163009337,False,True,False,False,False,3.868451824016031,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-773949.0,-1596130.587142141,False,False,False,False,191218.35017642262,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0827822936747182,15.68294837945275,0.5052277117412782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42394845151465,2.975841876316707,False,True,False,True,False,3.800005181198795,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-880486.0,-1585035.3222252086,False,False,False,False,189905.46102640056,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0593292030149777,15.688085570157003,0.6390028972262971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15239097772705,2.5038663262207947,False,True,False,True,False,4.64115858767526,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920432,False,False,False,False,-745912.0,-1572025.65831474,False,False,False,False,189047.60891746412,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037078893156455,15.709941679255515,1.0269790734076854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509670886396336,2.5038663262207947,False,True,False,False,True,7.126132616230521,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.2081149573381439,False,False,False,False,-580312.0,-1556650.2527594727,False,False,False,False,188684.08009703833,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0213825729668324,15.715244717642701,1.04246470474279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78664434848034,-2.567911585225822,False,True,True,False,True,7.155950375884256,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-513528.0,-1540477.814732194,False,False,False,False,186794.15637460363,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9957492900568068,15.722744687514318,1.011555139977272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.737068796470936,-1.504542018044475,False,False,True,False,True,6.789307820341531,0,0.856841582930158,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-608821.0,-1526033.5230309195,False,False,False,False,185375.5337951524,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9655814287233786,15.734236789380509,1.1710697585748957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594094309009705,0.4487302521031111,False,False,True,False,True,7.6177968131829275,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-469121.0,-1509647.2823637733,False,False,False,False,184667.38598437485,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9355685364987814,15.745554633741156,1.1751628270584484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563220864960385,1.5883566396046263,True,False,True,False,True,7.466377470955294,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-656498.0,-1496420.1617069705,False,False,False,False,184709.39550399693,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9260521165261203,15.763098353221231,1.5732393682593286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29321362707623,5.253464586715651,True,False,True,False,True,9.754267031216333,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-505244.0,-1481053.089432444,False,False,False,False,184190.7072016094,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9184561566627423,15.793770189625006,1.7651684281433915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0200170443554,8.76765134227825,True,False,True,False,True,10.906411309772924,0,0.8781428927059998,0.7791884490913615,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-262987.0,-1462168.3438598479,False,False,False,False,185090.9598031348,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161307196549403,15.983815750930496,1.6604445374809123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04198590710692,11.561443283339088,True,False,True,False,True,11.435044374465363,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-68747.0,-1440564.9121720984,False,False,False,False,185232.80538758234,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119623530241344,16.047350704443836,1.80670757964124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11837218425734,14.403379407843147,True,False,True,False,True,12.54471463637065,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,421721.0,-1411692.2623709806,False,False,False,False,189965.13398622448,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963768814028481,16.06307272319763,1.3185606426536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07428772368746,14.403379407843147,True,False,True,False,False,9.000727915075064,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,121537.0,-1387921.2660551514,False,False,False,False,191673.95361434502,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712328843304297,16.078619205566692,1.4937232258323898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42654349801799,14.403379407843147,True,False,True,False,False,9.808609259679173,0,0.8680177953534357,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,354629.0,-1360904.982860498,False,False,False,False,192316.09386838618,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.841106724811128,16.08280620813008,1.1974625361556668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20654451732975,16.638462137945467,True,False,True,False,False,7.5925197221526695,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,208765.0,-1336569.0141339784,False,False,False,False,191595.90636655074,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178512937806715,16.09105524197695,1.3498111043144023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.337505360970084,14.865052880640718,True,False,True,False,False,8.237057028779613,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,410851.0,-1309477.2309691103,False,False,False,False,191758.54347714686,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8026707951616181,16.21302611261578,1.0925698214890722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96347228311796,12.52852434518212,False,False,True,False,False,7.432765011323603,0,0.8628401043607905,0.792272331966704,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,309682.0,-1284373.9870781163,False,False,False,False,190354.05443098952,False,False,False,False
