date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_719,Gap_Up_aVWAP_714,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_196,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9974876837802875,62.22060258175386,-1.399706362250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289901712935354,-22.655020407613673,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-3112.0,24102.358604807818,False,False,False,False,4131.334663768007,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.054747830231883,62.22060258175386,-1.373469371262431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49335771038861,-22.01253445956818,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-3112.0,23680.4305644232,False,False,False,False,4067.2829635545495,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,,62.93267449312268,63.015504254724824,,,,62.15298710882481,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054597837467717,62.22060258175386,-1.351040706987298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.628995042024115,-21.429246005918916,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-3112.0,23265.044044044545,False,False,False,False,4004.2243129568046,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,,62.89687507635409,62.98882618117184,,,,62.10452656023531,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1472396199249415,62.19819091669999,-1.2163646175728093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38604224883107,-17.599077159786134,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-283.0,22899.95808987331,False,False,False,False,3986.003780972978,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,,62.8663141951621,62.96593530136744,,,,62.06401946372793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1803422219391266,62.17980939566756,-1.0910176180826034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76676921583493,-12.550220263969443,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,2301.0,22580.594398557445,False,False,False,False,3964.2672882447146,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,,62.84683752981152,62.951280451161644,,,,62.038744647549784,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.209788845458915,61.97708347592002,-0.9711179227038402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.476157978130416,-8.351487644271117,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,4065.0,22293.53091951004,False,False,False,False,3930.1546171091377,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,,62.80516641457136,62.919820558394576,,,,61.98482815178979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.241009994397397,61.94964195725571,-0.9856933371936999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6302197387889,-6.5465461660446,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,330.0,21953.011060292833,False,False,False,False,3927.128964130701,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,,62.7563805145299,62.882802393939635,,,,61.92213086163286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.274563421832539,61.91750479594056,-1.0161674602956352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55725207942893,-6.5465461660446,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-4022.0,21550.297710520852,False,False,False,False,3933.716111973636,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,,62.65340764912739,62.804089443957544,,,,61.79051079602608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129295573936166,61.844395488095344,-1.090996782599538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709047467817946,-6.5465461660446,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-12948.0,21015.440381675566,False,False,False,False,4011.115862175595,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,,62.60540396537746,62.767098041715684,,,,61.729990376814435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3511569361656,61.81087990096431,-1.0954067418771907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.189742959455,-1.4187984289618214,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-17145.0,20423.805647075947,False,False,False,False,4013.9977867930274,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,,62.51572813038779,62.69749758829137,,,,61.618300343934834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3891280762339315,61.748182798876236,-1.0764369822606912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221114375255894,-3.3428100800150133,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-25059.0,19718.6458696019,False,False,False,False,4074.462937385383,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,,62.43133275086164,62.631420913455976,,,,61.514684762702224,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274313024965677,61.68869292973737,-1.0806031114437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05750308283544,-5.478948427769204,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-32587.0,18907.70562356156,False,False,False,False,4128.006147658478,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,,62.37707160784003,62.58871481776921,,,,61.44821435501459,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4543212159645824,61.648812142728936,-1.1576260262791778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49296506750185,-8.887991896558837,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-37305.0,18036.190807692386,False,False,False,False,4137.1533391676485,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,,,,,,62.329797733226286,62.551396967079384,,,,61.39020085871744,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4836564331380466,61.6128528460968,-1.189225437585691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17347678845904,-12.000776559346804,False,False,False,True,False,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-41286.0,17116.466919201033,False,False,False,False,4134.732357165049,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,,,,,,,62.23696551352256,62.47787794145317,,,,61.275737541268995,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.49602194521736,61.28865321439112,-1.2639088894839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64333569526002,-16.17864309491059,False,True,False,True,False,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-48688.0,16096.242625880088,False,False,False,False,4185.387669457064,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,,,,,,,,62.203895487415174,62.45097168865902,,,,61.23977876378548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47276075756439,61.139838994004194,-0.7054442171600623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.693360014378015,-19.467998495856545,True,False,False,True,True,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-44731.0,15153.184600672645,False,False,False,False,4181.846775356954,False,False,False,False
2025-05-29 15:00:00+00:00,58.69,58.76,58.39,58.45,3121.0,,,,,,,,,,,,,,,,,,,,,62.17689887268867,62.42899136747036,,,,61.210112499180525,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.450526571644033,61.130892263472035,-0.7769516355860716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10878461797691,-14.936997884467473,True,False,False,True,True,0.0,0,0.9196806580379823,0.9602032176121928,False,False,False,False,-0.24376844702626102,-0.25971185195097896,False,False,False,False,-47852.0,14176.360033220355,False,False,False,False,4165.399538529715,False,False,False,False
2025-05-29 16:00:00+00:00,58.45,58.45,58.015,58.21,2912.0,,,,,,,,,,,,,,,,,,,,,62.149964303128876,62.40709855502701,,,,61.17989191929729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4366511394166763,61.11217821520593,-0.8444785628425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.464390806444825,-13.061152369762851,True,False,False,True,True,0.0,0,0.9247226138662418,0.958867161159811,False,False,False,False,-0.26668181871120106,-0.26319683533109,False,False,False,False,-50764.0,13169.532745883605,False,False,False,False,4145.966987544758,False,False,False,False
2025-05-29 17:00:00+00:00,58.215,58.42,58.165,58.33,2556.0,,,,,,,,,,,,,,,,,,,,,62.12709906990125,62.38843326758478,,,,61.15457033062713,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4058476118221765,61.09934561583069,-0.8131149515374398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.662083520035196,-11.049254031691724,True,False,False,False,True,0.0,0,0.9168405548054498,0.9629311402970417,False,False,False,False,-0.2626486222506646,-0.2629227287908773,False,False,False,False,-48208.0,12217.943090908666,False,False,False,False,4121.316336575072,False,False,False,False
2025-05-29 18:00:00+00:00,58.34,58.46,58.315,58.44,3207.0,,,,,,,,,,,,,,,,,,,,,62.09953261373275,62.36582059606014,,,,61.1245165409579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.353605338403077,61.086220373527716,-0.7890673190506663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72633430753537,-8.961883221204808,True,False,False,False,True,0.0,0,0.9187172371261177,0.9641689793401168,False,False,False,False,-0.25627971492619367,-0.2596012218585355,False,False,False,False,-45001.0,11330.827694150392,False,False,False,False,4107.140889496388,False,False,False,False
2025-05-29 19:00:00+00:00,58.46,58.535,58.24,58.38,7553.0,,,,,,,,,,,,,,,,,,,,,62.03585192473705,62.31330121083816,,,,61.0557637384424,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2999913772750866,61.05317797740736,-0.8100560491811614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6988073372652,-7.724331978586832,True,False,False,False,True,0.0,0,0.9130675867167765,0.9640810794159322,False,False,False,False,-0.25627971492619367,-0.2579404683923646,False,False,False,False,-52554.0,10340.365249279843,False,False,False,False,4160.565061752258,False,False,False,False
2025-05-30 14:00:00+00:00,57.87,57.87,57.36,57.51,952.0,,,,,,,,,,,,,,,,,,,,,62.0262443368371,62.305443300874714,,,,61.04480368743681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.248760782455587,61.044161065553695,-1.0878489683325927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.637573143911965,-7.724331978586832,True,False,False,True,False,0.0,0,0.9054178145087236,0.9699418426691151,False,False,False,False,-0.30871305106443864,-0.2833267597284016,False,False,False,False,-53506.0,9350.499121384031,False,False,False,False,4110.8198669964095,False,False,False,False
2025-05-30 15:00:00+00:00,57.51,57.53,57.34,57.53,1817.0,,,,,,,,,,,,,,,,,,,,,62.007557205906664,62.290159810406216,,,,61.02339789283071,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.192330938330112,61.02627580722035,-1.0952109523611075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.071357029509414,-7.724331978586832,True,False,False,True,False,0.0,0,0.9026362906711117,0.9807989133790204,False,False,False,False,-0.3211605855492277,-0.3022436726388147,False,False,False,False,-51689.0,8404.150297796681,False,False,False,False,4075.256768283287,False,False,False,False
2025-05-30 16:00:00+00:00,57.53,57.555,57.11,57.265,3189.0,,,,,,,,,,,,,,,,,,,,,61.974008410801225,62.262704334888056,,,,60.98481371002954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144552880747849,60.99378529662564,-1.1857918877607951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15115419528979,-0.7919663583109724,True,False,False,True,False,0.0,0,0.8932153027114027,0.9845239569146957,False,False,False,False,-0.32829178124166924,-0.31526772694024197,False,False,False,False,-54878.0,7423.031688528516,False,False,False,False,4061.516353271143,False,False,False,False
2025-05-30 17:00:00+00:00,57.235,57.77,57.22,57.595,3365.0,,,,,,,,,,,,,,,,,,,,,61.940756807899916,62.235322694858716,,,,60.94732791025712,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109371772532126,60.96564493825317,-1.0840276380036333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69408141788877,-0.7919663583109724,True,False,False,True,False,0.0,0,0.8930033494603647,0.9838109415705243,False,False,False,False,-0.31700087829271173,-0.31613430261647685,False,False,False,False,-51513.0,6509.294763124973,False,False,False,False,4050.7176501196523,False,False,False,False
2025-05-30 18:00:00+00:00,57.69,57.795,57.54,57.79,4725.0,,,,,,,,,,,,,,,,,,,,,61.896767883289805,62.19885480032189,,,,60.89874360854678,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0636235758353463,60.932609217328135,-1.0257817710099235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.415673287114885,-0.7919663583109724,True,False,False,True,False,0.0,0,0.9000932545850171,0.9767485234690704,False,False,False,False,-0.30510007522599647,-0.3106171889212367,False,False,False,False,-46788.0,5682.980115634663,False,False,False,False,4061.171640040278,False,False,False,False
2025-05-30 19:00:00+00:00,57.8,57.92,57.515,57.725,8587.0,,,,,,,,,,,,,,,,,,,,,61.819338174232044,62.13423049715105,,,,60.81439060933917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0216907399546447,60.87678541326867,-1.0430536029362083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156731644395904,-0.7919663583109724,True,False,False,True,False,0.0,0,0.8981061782055262,0.9753492704129151,False,False,False,False,-0.30166631615498946,-0.30614175253811304,False,False,False,False,-55375.0,4736.344765004668,False,False,False,False,4131.339521590041,False,False,False,False
2025-06-02 14:00:00+00:00,55.92,56.155,55.53,55.67,2816.0,,,,,,,,,,,,,,,,,,,,,61.78287488215862,62.1043291295048,,,,60.77100071893884,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0230182250838133,60.83608326403667,-1.70891568604203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33645054679636,-5.645183369874758,False,False,False,True,False,0.0,0,0.8912304141868092,0.9782582290780999,False,False,False,False,-0.34282825441539394,-0.32448500347675346,False,False,False,False,-58191.0,3760.7270167100223,False,False,False,False,4110.946660790195,False,False,False,False
2025-06-02 15:00:00+00:00,55.75,56.02,55.52,55.77,2283.0,,,,,,,,,,,,,,,,,,,,,61.753561948587624,62.08023624277361,,,,60.73626499639986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012224729302164,60.80422315417849,-1.6712641341818983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4418925051898,-9.355338062354619,False,False,False,True,False,0.0,0,0.88823350562481,0.9852234721799935,False,False,False,False,-0.34282825441539394,-0.33365662894607373,False,False,False,False,-55908.0,2835.6304738152935,False,False,False,False,4082.6064024833704,False,False,False,False
2025-06-02 16:00:00+00:00,55.7,55.7,55.435,55.53,4871.0,,,,,,,,,,,,,,,,,,,,,61.68975229794691,62.02770877093246,,,,60.660602848254655,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.015353178782288,60.73544023957503,-1.7263119545011896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.291764878134217,-12.360545560561789,False,True,False,True,False,0.0,0,0.8847028455534385,1.0024583615020586,False,False,False,False,-0.34282825441539394,-0.3382424416807338,False,False,False,False,-60779.0,1849.3571331359867,False,False,False,False,4094.829559034016,False,False,False,False
2025-06-02 17:00:00+00:00,55.53,55.53,55.0,55.19,2894.0,,,,,,,,,,,,,,,,,,,,,61.6505446537974,61.99539990460449,,,,60.6139778177369,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0442771564699953,60.69311992108118,-1.8076934648954057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.443505094098438,-15.125138066183162,False,True,False,True,False,0.0,0,0.8769580441059032,1.005712881626635,False,False,False,False,-0.34282825441539394,-0.34053534804806385,False,False,False,False,-63673.0,833.5066349478318,False,False,False,False,4076.2120464908526,False,False,False,False
2025-06-02 18:00:00+00:00,55.19,55.3,55.07,55.28,8626.0,,,,,,,,,,,,,,,,,,,,,61.536042715433986,61.90057122878831,,,,60.47906107068582,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0638465372148165,60.57472280285761,-1.7281292449036183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.251680227777637,-16.441487661275396,False,True,False,True,False,0.0,0,0.8733770248547048,1.0164461481389884,False,False,False,False,-0.34282825441539394,-0.34168180123172887,False,False,False,False,-55047.0,-32.85780900484781,False,False,False,False,4146.751394607273,False,False,False,False
2025-06-02 19:00:00+00:00,55.29,55.31,54.65,54.96,21155.0,,,,,,,,,,,,,,,,,,,,,61.26158617194917,61.670795072773736,,,,60.16103206675478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0796713247468577,59.983182962352274,-1.6310776159742202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678914906028425,-18.228945561701288,False,True,False,True,False,0.0,0,0.8656053313587562,1.0169073182771808,True,False,False,False,-0.34282825441539394,-0.34225502782356143,False,False,False,False,-76202.0,-1213.774742198571,False,False,False,False,4410.445171435067,True,False,False,False
2025-06-03 14:00:00+00:00,55.59,55.85,55.18,55.73,1264.0,,,,,,,,,,,,,,,,,,,,,61.24744125757141,61.65876086786431,,,,60.145298739229034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0787895319397136,59.97323956080893,-1.3782168338527463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.106157177367482,-18.228945561701288,False,True,False,True,True,0.0,0,0.8728636419525386,1.0056559695069465,False,False,False,False,-0.31185698067541345,-0.32705600424948744,False,False,False,False,-74938.0,-2356.78598650557,False,False,False,False,4361.663075753903,False,False,False,False
2025-06-03 15:00:00+00:00,55.87,56.36,55.8,56.36,2005.0,,,,,,,,,,,,,,,,,,,,,61.227458569034134,61.64160406575723,,,,60.12374614687218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0555937731160974,59.96323509188012,-1.1792258262804156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39881135572397,-22.07352464587519,False,False,False,True,True,0.0,0,0.8809173411822417,0.9954623497669854,False,False,False,False,-0.27976544590788505,-0.30341072507868627,False,False,False,False,-72933.0,-3450.9908549318397,False,False,False,False,4325.125663726711,False,False,False,False
2025-06-03 16:00:00+00:00,56.36,56.44,56.07,56.315,2676.0,,,,,,,,,,,,,,,,,,,,,61.201563917394154,61.61929466078214,,,,60.09607346962903,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.025713005092971,59.95034361149145,-1.2014832885248306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38891608474967,-18.41301603694496,False,False,False,True,True,0.0,0,0.8807734942726938,1.0028328611898016,False,False,False,False,-0.26994124220453264,-0.28667598364160946,False,False,False,False,-75609.0,-4569.719678886385,False,False,False,False,4299.557823979009,False,False,False,False
2025-06-03 17:00:00+00:00,56.4,56.5,56.275,56.305,3713.0,,,,,,,,,,,,,,,,,,,,,61.16669211724074,61.58913288201321,,,,60.05916934029275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.984071289272257,59.93265013950306,-1.2156714058891527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.998554824429576,-15.963205403226354,True,False,False,True,True,0.0,0,0.880373023715415,1.0051877470355728,False,False,False,False,-0.2625367086136821,-0.2746063461276458,False,False,False,False,-79322.0,-5728.66976138427,False,False,False,False,4290.463904227397,False,False,False,False
2025-06-03 18:00:00+00:00,56.29,56.45,55.94,56.24,3798.0,,,,,,,,,,,,,,,,,,,,,61.13044088885121,61.55776165534454,,,,60.020666698271235,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9354130623894075,59.91105543184672,-1.250609489643172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.379104102609986,-14.504530631572983,True,False,False,True,True,0.0,0,0.8771270036991369,1.0051171393341551,False,False,False,False,-0.27330372359099664,-0.2739550348593212,False,False,False,False,-83120.0,-6928.535346479087,False,False,False,False,4282.828804937049,False,False,False,False
