date,Close,High,Low,Open,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_392,aVWAP_OB_bull_377,aVWAP_OB_bull_354,aVWAP_OB_bull_274,aVWAP_OB_bear_842,aVWAP_OB_bear_803,aVWAP_OB_bear_715,aVWAP_OB_bear_449,aVWAP_OB_bear_415,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_291,aVWAP_OB_bear_161,aVWAP_OB_bear_154,aVWAP_OB_bear_105,aVWAP_OB_bear_71,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,2.03,2.05,1.99,2.04,105318,,2.1734605758965313,2.2139973254289793,2.2629292437979394,2.5950916426788235,,,2.1563298504970514,2.0129174883738243,2.0628931244795363,2.1640556236597592,2.3417159540973747,2.5127790242318517,3.0605273854564223,3.0993161900145734,3.338842639212593,3.7673450212782336,3.924120027270263,2.154683254148036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2322148337401856,2.086760153743481,-0.24442949155861207,46.83378062031497,-5.261240026387483,False,True,False,True,False,0.10343350670508045,1.87625,0.0,0.0,0.0,0.0,1,0.9794963894189397,0.9954602711365534,False,False,False,False,-0.19000970758916327,-0.16099366325519862,False,False,False,False,-3012434,-2647937.817263372,False,False,False,False,151095.56997902907,False,False,False,False
2024-12-12 00:00:00+00:00,1.98,2.03,1.97,2.01,71086,,2.173074126810986,2.2135323293911053,2.262375208594043,2.594002168084588,,,2.1531046332299253,2.0128705960892757,2.0627342829592594,2.1636878657486185,2.34102930782307,2.5118183238045524,3.0588785568494834,3.097623569388338,3.336899388290398,3.7649743697264277,3.9215892287006118,2.149953772491167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23223010334767957,2.085438308948839,-0.45402515620889855,45.41442409731776,-5.261240026387483,False,True,False,True,False,0.0,1.8771499999999997,0.0,0.0,0.0,0.0,1,0.9791949173823515,0.9960574556777662,False,False,False,False,-0.20644876787065639,-0.1837212155629275,False,False,False,False,-3083520,-2665019.4714883375,False,False,False,False,147957.939783773,False,False,False,False
2024-12-13 00:00:00+00:00,1.94,1.98,1.92,1.98,149764,,2.1720553750049576,2.2123527966020036,2.2610142105964255,2.5915423986593638,,,2.144843184747212,2.012538305246196,2.0621785632064444,2.162707403673609,2.3393985252094027,2.5096247751665115,3.055270015736296,3.0939244733320903,3.3326820970319133,3.7598695430568627,3.916150479248713,2.138032057155964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23230252720131392,2.0819368606371786,-0.6110000711020069,43.699136029097765,-1.9430922456492752,False,True,False,True,False,0.0,1.8777999999999997,0.0,0.0,0.0,0.0,1,0.9842419943250913,0.9941224158897446,False,False,False,False,-0.2480536766224878,-0.21588744609270766,False,False,False,False,-3233284,-2687304.354959383,False,False,False,False,148028.76567460544,False,False,False,False
2024-12-16 00:00:00+00:00,1.81,1.92,1.8,1.92,461264,,2.167562014961663,2.2073967375056984,2.255541159327517,2.5828872024641245,,,2.111758161779289,2.0099624139333354,2.0589982752028897,2.158324428138426,2.3331599584913523,2.501753814809915,3.0432792224486636,3.081666569600497,3.318895856997035,3.7434396906234446,3.89871700227207,2.093866878083468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23340292501461601,2.0675028664609134,-1.1032546676301858,40.377248877591704,-5.1601335421108345,False,True,False,True,False,0.0,1.87785,0.0,0.0,0.0,0.0,1,0.9614655716993051,1.00424510423247,False,False,False,False,-0.32523218033113577,-0.2705598132119217,False,False,False,False,-3694548,-2726804.1057452895,False,False,False,False,160312.50035403267,False,False,False,False
2024-12-17 00:00:00+00:00,1.77,1.81,1.7506,1.81,136355,,2.1659896592825185,2.2056942207559715,2.253694155839649,2.580140326909684,,,2.1012363225695854,2.0089181260829405,2.0577914595280498,2.1567831570044347,2.3310995191109334,2.4992312551584086,3.0395860775362364,3.0778968440274355,3.3146878469160757,3.738468630356609,3.8934546386870768,2.080831571957236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2349736945215149,2.0628550308730764,-1.246331132807982,37.577178267205596,-7.778016912858796,False,True,False,True,False,0.0,1.87775,0.0,0.0,0.0,0.0,0,0.9526492659878213,1.0130884099350632,False,False,False,False,-0.34282825441539394,-0.3066940338136578,False,False,False,False,-3830903,-2770102.1015984155,False,False,False,False,159372.99053622747,False,False,False,False
2024-12-18 00:00:00+00:00,1.65,1.84,1.65,1.7795,155948,,2.163915722527541,2.2034774517536464,2.25132000837473,2.5767749431628975,,,2.087781200405586,2.007411320798877,2.056114529547657,2.154743376013173,2.328493647165325,2.496115804492247,3.0351773820461396,3.073402817226224,3.30970557889264,3.732630846611162,3.8872883281249675,2.064326678128773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23787093782771399,2.056782012978206,-1.7100954689674273,34.147533214219365,-10.924361651123448,False,True,False,True,False,0.0,1.8768500000000001,0.0,0.0,0.0,0.0,0,0.9475896721556142,1.002313317745386,False,False,False,False,-0.34282825441539394,-0.32476114411452583,False,False,False,False,-3986851,-2817817.7446729876,False,False,False,False,159238.6771818656,True,False,False,False
2024-12-19 00:00:00+00:00,1.67,1.73,1.65,1.7,102212,,2.162476875478853,2.201947058729215,2.2496890787401034,2.574507185210837,,,2.0787906514026746,2.0063321305073165,2.0549288399080745,2.153326432257347,2.3267148779144824,2.4940094851672394,3.032238465247165,3.070408732742943,3.3063958157559648,3.728766275680975,3.8832101595244795,2.053530696984085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397133633666461,2.0526837711452623,-1.5964223511391828,32.49559661128277,-12.378792350110267,False,True,False,True,False,0.0,1.8762,0.0,0.0,0.0,0.0,0,0.9502127712368027,1.0147140925275735,False,False,False,False,-0.34282825441539394,-0.33379469926495986,False,False,False,False,-3884639,-2859653.8723328705,False,False,False,False,157002.33690022383,False,False,False,False
2024-12-20 00:00:00+00:00,1.7,1.77,1.6405,1.68,145147,,2.160533748300422,2.199873130478605,2.2474709896100173,2.571378975434252,,,2.0673064644844055,2.00490682567564,2.0533486712847915,2.151414576360535,2.324284359516013,2.491111021598315,3.028148989020035,3.0662405485964315,3.3017769517589257,3.723357199302068,3.8774976399585848,1.9784932686672276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24048773863215056,2.0474524741962297,-1.444782491500293,32.3715994783825,-12.497677595265024,False,True,False,True,False,0.0,1.8756,0.0,0.0,0.0,0.0,0,0.9505049507395246,1.0121731400775327,False,False,False,False,-0.3314039535192641,-0.332599326392112,False,False,False,False,-3739492,-2894157.328319817,False,False,False,False,156537.42172766602,False,False,False,False
2024-12-23 00:00:00+00:00,1.72,1.77,1.65,1.74,174540,,2.1582686128776056,2.1974509167888185,2.2448752542649335,2.567689200762233,,,2.054743395885207,2.003265896983739,2.0515201098128,2.149186973491277,2.321432537332833,2.4876967935938747,3.0233008438828977,3.061297752264889,3.2962918294605212,3.7169223772889337,3.870698725650227,1.9665758426457876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2398122448766241,2.041691955452383,-1.341432567873603,32.95569628096009,-12.497677595265024,False,True,False,True,False,0.0,1.87565,0.0,0.0,0.0,0.0,0,0.9437143070899524,1.0334921070350882,False,False,False,False,-0.3278626708618612,-0.33023099862698657,False,False,False,False,-3564952,-2920463.00171904,False,False,False,False,157243.40518932618,False,False,False,False
2024-12-24 00:00:00+00:00,1.74,1.76,1.69,1.7,57369,,2.1575567963031292,2.196687252765291,2.2440541498412503,2.566506863784536,,,2.050998747201259,2.002761343975437,2.050952781433888,2.1484875375466257,2.320526517391246,2.4866051304964936,3.021735295187971,3.059700987274238,3.294516099771909,3.7148338421374607,3.86849052275205,1.9633761704122463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23864244277887495,2.03996791627962,-1.2569763902289963,34.03456751379207,-12.497677595265024,False,True,False,True,False,0.0,1.8754499999999998,0.0,0.0,0.0,0.0,0,0.9325761538269945,1.0334503972701687,False,False,False,False,-0.316731149362382,-0.3234810739946843,False,False,False,False,-3507583,-2943487.3153771167,False,False,False,False,153326.76184856828,False,False,False,False
2024-12-26 00:00:00+00:00,1.75,1.768,1.72,1.72,80342,,2.156601061774506,2.1956584918081106,2.2429442866880724,2.56488823095686,,,2.0461517036376513,2.002099135347332,2.050201067743327,2.1475492319049776,2.319296596253249,2.4851138138748112,3.0195762718467023,3.057498066811871,3.292061411921747,3.7119398558138563,3.8654287876530207,1.9595994191223771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2369262994083275,2.0377332531811287,-1.2144420180439264,35.11488328585251,-12.497677595265024,False,True,False,True,True,0.0,1.8751499999999999,0.0,0.0,0.0,0.0,0,0.9468452786397236,1.0328716667928053,False,False,False,False,-0.30273910356862854,-0.3131100887816564,False,False,False,False,-3427241,-2962458.048107426,False,False,False,False,150464.614325095,False,False,False,False
2024-12-27 00:00:00+00:00,1.69,1.75,1.67,1.71,100767,,2.155284701116638,2.194253009675903,2.2414403235412648,2.5627617987076436,,,2.0394521270798895,2.001135818395858,2.049131966526629,2.1462541605940424,2.3176471689691707,2.483144349186953,3.0167883047402446,3.0546559819795718,3.2889089981935986,3.7082436338269535,3.8615240903560353,1.9528498568738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23841582872653508,2.0345880692612646,-1.4453237903784903,34.58321395238249,-12.497677595265024,False,True,False,True,True,0.0,1.8740499999999998,0.0,0.0,0.0,0.0,0,0.9426269096825034,1.031597142784514,False,False,False,False,-0.3278626708618612,-0.3204863798217588,False,False,False,False,-3528008,-2984636.47759341,False,False,False,False,148515.68827313048,False,False,False,False
2024-12-30 00:00:00+00:00,1.725,1.76,1.59,1.66,176533,,2.1529378583213643,2.1917519448886895,2.238768962747529,2.5590114819208654,,,2.0279392901584834,1.9993975494440197,2.0472121590895918,2.1439441597760975,2.3147242677761897,2.4796666089996697,3.0118893171057177,3.0496628658770604,3.2833759435535974,3.7017634441589617,3.8546805726976348,1.8881470769830702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23973995897201003,2.015332455317075,-1.211030720794324,35.574421620365726,-12.497677595265024,False,True,False,True,True,0.0,1.8735749999999998,0.0,0.0,0.0,0.0,0,0.9392002829068682,1.021293793730582,True,False,False,False,-0.34282825441539394,-0.3316573171185764,False,False,False,False,-3351475,-2999022.302001511,False,False,False,False,149614.40638006653,False,False,False,False
2024-12-31 00:00:00+00:00,1.72,1.77,1.6818,1.71,68310,,2.1520991825706504,2.1908528311123883,2.2378027788379335,2.557622601161402,,,2.024094402294641,1.9988001287371238,2.0465417223277336,2.1431199070397473,2.313658747897919,2.4783838425278413,3.0100494385487964,3.0477862415979833,3.281288377794294,3.699307148779677,3.8520833522292537,1.8864826141269373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2403246550393716,2.013975540786867,-1.2232433694275193,36.116895159373314,-12.497677595265024,False,True,False,True,True,0.0,1.8732250000000001,0.0,0.0,0.0,0.0,0,0.9491344195519349,1.0252800407331977,False,False,False,False,-0.30557481078462084,-0.3186160639515986,False,False,False,False,-3419785,-3015522.7999622365,False,False,False,False,146425.9982867306,False,False,False,False
2025-01-02 00:00:00+00:00,1.78,1.812,1.72,1.73,43241,,2.151627744919804,2.1903422528679535,2.2372484972248796,2.5567949587984273,,,2.022081586301044,1.998487362619686,2.046180033846411,2.1426577985549775,2.3130395390734826,2.477624244457729,3.008929710668338,3.0466428988846834,3.2800093791798743,3.697792147344504,3.850478583738921,1.8867815580860352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23948048350952336,2.0135573250424383,-0.975266633922386,38.80058105939293,-15.4317708965837,False,True,False,True,True,0.0,1.8733849999999999,0.0,0.0,0.0,0.0,0,0.950774393391843,1.029246257098606,False,False,False,False,-0.27679911232624455,-0.29770758813892156,False,False,False,False,-3376544,-3029680.494081365,False,False,False,False,142379.52776568237,False,False,False,False
2025-01-03 00:00:00+00:00,1.81,1.843,1.77,1.78,45383,,2.1511821396405684,2.1898548419246464,2.2367141914069055,2.555968983880573,,,2.020309041513274,1.9982131867677142,2.0458522894616165,2.1422221484649517,2.312435404677393,2.476870403124544,3.007791740129957,3.0454798514085253,3.2787022004051263,3.6962351352986436,3.8488268960695002,1.887923738239497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23777496591186278,2.013385829786677,-0.8553710816725218,41.65986490398921,-12.672034338713985,False,True,False,True,True,0.0,1.8739849999999998,0.0,0.0,0.0,0.0,0,0.9684072765344851,1.0112027221567859,False,False,False,False,-0.2481831188343284,-0.27294535348662496,False,False,False,False,-3331161,-3041503.2590193506,False,False,False,False,138575.7423631066,False,False,False,False
2025-01-06 00:00:00+00:00,1.8,1.89,1.8,1.86,62349,,2.150611507246014,2.1892262498873287,2.2360204012307046,2.554870970433382,,,2.0181719000155915,1.9978817935486166,2.0454455686521706,2.141665309965197,2.3116443901960464,2.4758719782868446,3.00626088938397,3.04391433076888,3.276937332970008,3.6941254738434135,3.846586871558202,1.8897228701617725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2359774252448702,2.0132192336591723,-0.9035577595522873,43.23995047210158,-11.172422093651555,False,True,False,True,True,0.0,1.8742349999999999,0.0,0.0,0.0,0.0,0,0.9814087319835503,0.9879912233448516,False,False,False,False,-0.22134539620527538,-0.24714537484595017,False,False,False,False,-3393510,-3055307.4449401605,False,False,False,False,135586.45834886713,False,False,False,False
2025-01-07 00:00:00+00:00,1.89,1.9,1.7868,1.84,143240,,2.149425807460585,2.1879060604921614,2.2345483714003227,2.55246113001151,,,2.0141669738136407,1.9972557407831817,2.044641661423338,2.1405115924487883,2.3099454881919774,2.473692072988132,3.0028450952261716,3.040418309572355,3.2729797370325153,3.6893717237997334,3.841533007695041,1.8939888671035183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23251549052333348,2.0129051469692607,-0.5285890703136915,47.32579791198354,-7.360380287940188,False,False,False,False,True,0.0,1.875385,0.0,0.0,0.0,0.0,0,0.9692299620948808,0.9945699933108614,False,False,False,False,-0.22245425219540424,-0.2347998135206772,False,False,False,False,-3250270,-3062953.0353346644,False,False,False,False,135886.59723714687,False,False,False,False
2025-01-08 00:00:00+00:00,1.8,1.91,1.7532,1.91,124796,,2.148266974430129,2.186633027794031,2.2331468714776093,2.550261256292974,,,2.010026480725323,1.996566817208667,2.0438052299349834,2.1393799332720826,2.3083522996038157,2.471689164617406,2.9997876995072548,3.037292135779557,3.26945784352956,3.6851648456113013,3.837067099131141,1.8682177110788563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2291454654238162,2.0040469283252134,-0.8904689776331298,47.13927472633144,-7.360380287940188,False,False,False,False,True,0.0,1.8764850000000002,0.0,0.0,0.0,0.0,0,0.958247497080474,1.0103134718085316,False,False,False,False,-0.2306488999731307,-0.23272435674690395,False,False,False,False,-3375066,-3075192.7594391876,False,False,False,False,135451.671855298,False,False,False,False
2025-01-10 00:00:00+00:00,1.77,1.815,1.715,1.78,103404,,2.147154348876651,2.1854289132938822,2.2318404338843014,2.5483132373160826,,,2.0057782664099943,1.9958243740406987,2.042948790602582,2.138289100311368,2.3068935564390927,2.4699008917903926,2.9971499837229025,3.034598637041895,3.2664434572345225,3.681592111543501,3.8332821977374967,1.862718324075487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22742935780757462,2.000669385476554,-1.0142463035564686,46.16470991744054,-7.360380287940188,False,False,False,False,True,0.0,1.877635,0.0,0.0,0.0,0.0,0,0.9323807058887634,1.0713244609118526,False,False,False,False,-0.277511121638244,-0.25511773919257397,False,False,False,False,-3478470,-3091007.5531866704,False,False,False,False,134194.90040999217,False,False,False,False
2025-01-13 00:00:00+00:00,1.68,1.7597,1.67,1.73,48918,,2.1465428738208048,2.1847757538866595,2.2311410030483216,2.547320531829782,,,2.003300233902286,1.9953780468500821,2.042452870339357,2.1376875682372343,2.30612548343673,2.4689820337422392,2.9958419447275424,3.033264831554162,3.264961495242124,3.6798507326847583,3.8314416558286646,1.858332386886136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2276226868472046,1.9984147772703693,-1.3988710074585422,43.266927315991495,-7.360380287940188,False,True,False,True,False,0.0,1.878485,0.0,0.0,0.0,0.0,1,0.8907126267489945,1.1159151419022262,False,False,False,False,-0.3135894276527105,-0.2843535834226422,False,False,False,False,-3527388,-3108120.5118852323,False,False,False,False,130850.70823705131,False,False,False,False
2025-01-14 00:00:00+00:00,1.65,1.73,1.64,1.73,159274,,2.144430069241257,2.182530022922998,2.2287482080973247,2.5439905180525892,,,1.994729192618504,1.9937864502015235,2.0407067248044486,2.1356064884663435,2.303514814683384,2.4658892649663215,2.9915032212614916,3.028843285326324,3.260063717885917,3.6741166432344006,3.825387055959576,1.8047400664394255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22913702812428785,1.9914358244434287,-1.4900944960245717,40.673508474289385,-4.296042443132869,False,True,False,True,False,0.0,1.8789349999999998,0.0,0.0,0.0,0.0,1,0.8546150237494871,1.1448865302292852,False,False,False,False,-0.33423517165955363,-0.3092943775410979,False,False,False,False,-3686662,-3130808.413379929,False,False,False,False,131965.34712971596,False,False,False,False
2025-01-15 00:00:00+00:00,1.7226,1.7377,1.68,1.7,21844,,2.1441663139112315,2.182247698030688,2.2284452200223246,2.5435567366810465,,,1.9937306435277384,1.9935965544518326,2.040494532460189,2.1353471599020137,2.3031811238385647,2.4654883401101206,2.9909284302277297,3.028256996078775,3.2594112667438133,3.6733484931431386,3.82457475528219,1.8045426459610303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23097337728878894,1.990826196707496,-1.1612862047392134,41.601897337112476,-4.296042443132869,False,True,False,True,False,0.0,1.8792979999999997,0.0,0.0,0.0,0.0,1,0.8810761281019047,1.102490536561918,False,False,False,False,-0.3139287360589576,-0.3116115568000277,False,False,False,False,-3664818,-3151749.965796402,False,False,False,False,127646.86292855063,False,False,False,False
2025-01-16 00:00:00+00:00,1.72,1.7433,1.685,1.7433,28414,,2.1438258328558204,2.181883052668628,2.2280536731774245,2.5429949752489214,,,1.9924545780694358,1.9933522759860025,2.0402211777067554,2.1350124387128333,2.302749593545193,2.464969315254743,2.9901830920919386,3.0274966958879945,3.258564864227043,3.6723515657138552,3.8235204076978784,1.8042265598508536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23282130588854777,1.9900663134162737,-1.1599725050316283,42.150646422120865,-4.296042443132869,False,True,False,True,False,0.0,1.879548,0.0,0.0,0.0,0.0,1,0.8830043775439677,1.0929268105368253,False,False,False,False,-0.30945056856970815,-0.31053106268486796,False,False,False,False,-3693232,-3172984.555373014,False,False,False,False,123755.37810782316,False,False,False,False
