date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_782,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_808,Gap_Down_aVWAP_795,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_819,aVWAP_OB_bull_658,aVWAP_OB_bull_552,aVWAP_OB_bull_516,aVWAP_OB_bull_446,aVWAP_OB_bull_341,aVWAP_OB_bull_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,37.22,37.45,37.175,37.175,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96231213328903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728429614112041,36.90898922253716,0.7134660031021974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97158359972741,6.9505971741296975,False,False,True,False,False,2.1130990115508332,0,0.911387836130662,1.0131745172351563,False,False,False,False,-0.062230215592724424,-0.0843628978567993,False,False,False,False,-329.0,-2317.9352923000524,False,False,False,False,192.96107144783664,False,False,False,False
2025-06-09 15:00:00+00:00,37.175,37.2,37.17,37.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96343237937231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3723537018471579,36.90945835682775,0.7802840195516965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42431147263571,6.9505971741296975,False,False,True,False,False,2.368526738525528,0,0.9082635602475428,1.0260283946123046,False,False,False,False,-0.09044583280603818,-0.08740436533141874,False,False,False,False,-274.0,-2286.246373039586,False,False,False,False,190.8221401075601,False,False,False,False
2025-06-09 16:00:00+00:00,37.2,37.245,37.195,37.245,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96849056188067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37153186663855736,36.91266331757846,0.8945038427749348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35466554163598,6.9505971741296975,False,False,True,False,True,2.8330456078849977,0,0.9118675252989881,1.023919043238271,False,False,False,False,-0.08268794828049593,-0.08504615680595734,False,False,False,False,-32.0,-2251.2968168684297,False,False,False,False,191.61559529969094,False,False,False,False
2025-06-09 17:00:00+00:00,37.245,37.31,37.245,37.25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.968662370921095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37573773678837413,36.91280325544944,0.8974258146992536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04983795554767,6.9505971741296975,False,False,True,False,True,2.8853373965841733,0,0.9192684278588581,1.0094217624237947,False,False,False,False,-0.06996394233866364,-0.0775050495723105,False,False,False,False,-24.0,-2216.7650832735703,False,False,False,False,188.76884188419186,False,False,False,False
2025-06-09 18:00:00+00:00,37.25,37.41,37.25,37.29,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.973389640752075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37963885161777144,36.91747352135312,0.9812654238611576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15461502212104,6.9505971741296975,False,False,True,False,True,3.3093915271707424,0,0.924340284185274,0.9992618564310762,False,False,False,False,-0.058366195879384755,-0.06793562272584763,False,False,False,False,189.0,-2179.466399811965,False,False,False,False,189.14451875420437,False,False,False,False
2025-06-09 19:00:00+00:00,37.29,37.32,37.1,37.1,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.982058733790986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814350215641955,36.91947217505877,0.47328591958053023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17613069130458,6.9505971741296975,False,True,True,False,False,1.1393190237997786,0,0.9188443135811556,1.0033124769966877,False,False,False,False,-0.08490343306346905,-0.07641952789465833,False,False,False,False,-253.0,-2149.598703690849,False,False,False,False,193.06475877351903,False,False,False,False
2025-06-10 14:00:00+00:00,37.1,37.36,37.1,37.33,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98281222774001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.386615890577262,36.919956879148295,1.0605956217667674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82148271045711,6.9505971741296975,False,False,True,False,False,3.5839013942037035,0,0.9213813372520204,1.0018368846436445,False,False,False,False,-0.08047327308449347,-0.07844640048957591,False,False,False,False,-217.0,-2119.635933090991,False,False,False,False,190.6296462343947,False,False,False,False
2025-06-10 15:00:00+00:00,37.33,37.335,37.26,37.285,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98388176149902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39087460259648155,36.920761177080394,0.9318559468946209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07667526863372,6.9505971741296975,False,False,True,False,False,3.0680515422156027,0,0.9277644008149656,1.0050009260974258,False,False,False,False,-0.06554370590614154,-0.07199505319785873,False,False,False,False,-267.0,-2090.91289536865,False,False,False,False,188.4493416416134,False,False,False,False
2025-06-10 16:00:00+00:00,37.285,37.445,37.26,37.445,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98531934321445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956736757198537,36.922275334804944,1.3211004352110551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43893301513933,3.6756932674008667,True,False,True,False,True,4.741340619172746,0,0.9122807017543859,1.023196881091618,False,False,False,False,-0.0534007111850487,-0.06269788219145372,False,False,False,False,-204.0,-2061.6584318745627,False,False,False,False,186.5043906084101,False,False,False,False
2025-06-10 17:00:00+00:00,37.445,37.62,37.41,37.41,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98651259408907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3925844145181065,36.98905219145652,1.0722478859997109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.285240280171095,4.58699216493158,True,False,True,False,True,4.329427657060041,0,0.9233612137716397,0.9951371328535307,False,True,False,False,-0.017601828013049013,-0.04014985510225137,False,False,False,False,-253.0,-2033.6172158765073,False,False,False,False,184.37253959122543,False,False,False,False
2025-06-10 18:00:00+00:00,37.41,37.5,37.41,37.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.98762356733523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3964139705359004,36.9901675528841,1.286111199427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081055533372435,6.3927504622216915,True,False,True,False,True,5.274493341109167,0,0.9228207639569049,1.0043095004897162,False,False,False,False,-0.030809754900722932,-0.035479805001487154,False,False,False,False,-207.0,-2005.2975691187319,False,False,False,False,182.22722889988862,False,False,False,False
2025-06-10 19:00:00+00:00,37.5,37.57,37.295,37.34,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99713588831391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39448451938705714,36.996055777096416,0.8718826874068516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97023140277239,6.3927504622216915,True,False,True,False,False,3.373228913832037,0,0.907574568288854,1.014128728414443,False,False,False,False,-0.03576525175547044,-0.0356225283784788,False,False,False,False,-623.0,-1983.8665990548757,False,False,False,False,185.85161294795236,False,False,False,False
2025-06-11 14:00:00+00:00,37.465,37.49,37.31,37.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.99956318907487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39314941111422336,36.99762513845964,0.8454161500544446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36880027804156,10.16121491801482,False,False,True,False,False,3.255025198665333,1,0.8958496476115897,1.0219263899765076,False,False,False,False,-0.04292635655029654,-0.039274442464387674,False,False,False,False,-732.0,-1964.4578145734047,False,False,False,False,184.66011507279032,False,False,False,False
2025-06-11 15:00:00+00:00,37.33,37.485,37.18,37.375,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00192927046739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39125689125554813,36.998763911260625,0.9616088486825861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1133370302243,9.809632069748574,False,False,True,False,False,3.748476140395802,1,0.90181031090122,1.0230224321133417,False,False,False,False,-0.05781433783183328,-0.048544390148110475,False,False,False,False,-623.0,-1943.6600189986232,False,False,False,False,183.4870900329021,False,False,False,False
2025-06-11 16:00:00+00:00,37.375,37.425,37.295,37.3,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00337234071091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838452320430237,36.99944342724151,0.7830149958064344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.295809169670804,7.964488649382112,False,True,True,False,False,2.8380035894175677,1,0.8986966824644549,1.0242890995260667,False,False,False,False,-0.05174614611967866,-0.05014526813389457,False,False,False,False,-690.0,-1924.2234295567841,False,False,False,False,181.68108863704313,False,False,False,False
2025-06-11 17:00:00+00:00,37.3,37.42,37.295,37.33,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.007860362889616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3760529122248528,37.00188522859621,0.8725228837148341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71658245654308,7.278763470098404,False,True,True,False,False,3.176943334350838,1,0.8919832902327431,1.034215237716332,False,False,False,False,-0.0522976359107953,-0.05122145202234493,False,False,False,False,-482.0,-1901.8633763853609,False,False,False,False,182.08913377445333,False,False,False,False
2025-06-11 18:00:00+00:00,37.33,37.33,37.105,37.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00789797064247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3649808337557037,37.00186807316298,0.2825680619329336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03851654977426,2.8578578951244253,False,True,False,True,False,0.4643120655749833,1,0.8870168483647173,1.0285431119920716,False,False,False,False,-0.083241742710908,-0.06723159736662647,False,False,False,False,-484.0,-1879.8809984569057,False,False,False,False,179.29705418105095,False,False,False,False
2025-06-11 19:00:00+00:00,37.105,37.19,36.93,37.175,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01636831521362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35360052790307367,36.99549587406578,0.5076466570870616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50760748003957,1.4918486908978963,False,True,False,True,False,1.2764092478841924,1,0.8791230495753506,1.0367371123839624,False,False,False,False,-0.11824808075783136,-0.09273983906222891,False,False,False,False,4.0,-1850.6735411164884,False,False,False,False,184.08314636429049,False,False,False,False
2025-06-12 14:00:00+00:00,37.175,37.175,36.925,36.94,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.018237396927255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3402883250188621,36.99351353357292,-0.157259387520741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083364722897116,-2.543803525039415,False,True,False,True,False,0.0,0,0.8769017980636236,1.0432720806164792,False,False,False,False,-0.1190491862648256,-0.10589451266352726,False,False,False,False,-114.0,-1823.748369936388,False,False,False,False,183.05860145941776,False,False,False,False
2025-06-12 15:00:00+00:00,36.94,36.975,36.7,36.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01865496890298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274677619783867,36.99226444956643,-0.8924983876297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.750750718320674,-7.269371452869464,False,True,False,True,False,0.0,0,0.8695136417556346,1.0512060102807435,False,False,False,False,-0.15429963998553892,-0.1300970763245331,False,False,False,False,-148.0,-1797.7677750536532,False,False,False,False,180.7476153902795,False,False,False,False
2025-06-12 16:00:00+00:00,36.7,36.89,36.7,36.87,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.01945583087448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125829619606702,36.990192481631084,-0.38451386114323555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6632696404009,-7.269371452869464,False,True,False,True,False,0.0,0,0.8825991628463223,1.0450468407414792,False,False,False,False,-0.16468586495991416,-0.14739147064222363,False,False,False,False,-85.0,-1771.2132359055345,False,False,False,False,178.922070965624,False,False,False,False
2025-06-12 17:00:00+00:00,36.87,36.905,36.81,36.81,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.020654047204154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31309716996139647,36.98750015648541,-0.566917153889615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93501092008099,-7.894580518217914,False,True,False,True,False,0.0,0,0.8943366019611765,1.0288172903742248,False,False,False,False,-0.1494235427078718,-0.1484075066750477,False,False,False,False,-177.0,-1746.4967516279294,False,False,False,False,177.574441958405,False,False,False,False
2025-06-12 18:00:00+00:00,36.81,36.905,36.75,36.79,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02155896965284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3137663961474352,36.98532987734784,-0.6225328134120991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.216432843244505,-8.752937450393063,False,True,False,True,False,0.0,0,0.888977476579629,1.0265098664540564,False,False,False,False,-0.1567404070438875,-0.15257395685946762,False,False,False,False,-249.0,-1723.279747726721,False,False,False,False,175.93762890478632,False,False,False,False
2025-06-12 19:00:00+00:00,36.79,36.84,36.64,36.73,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.033945156207864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31484728172688575,36.95385847023233,-0.7110065203819118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01435677350577,-10.125489568829167,False,True,False,True,False,0.0,0,0.8889552238805969,1.0290547263681593,False,False,False,False,-0.17817966878322253,-0.1653768128213451,False,False,False,False,-1363.0,-1717.6940152038262,False,False,False,False,190.48123155742528,False,False,False,False
2025-06-13 14:00:00+00:00,36.13,36.13,35.96,36.075,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0339670668758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33078609620333255,36.94915915954287,-2.6426720154692624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49829744210318,-15.393453784564407,False,True,False,True,False,0.0,0,0.88000777907429,1.0350058343057178,False,False,False,False,-0.34282825441539394,-0.25410253361836954,False,False,False,False,-1430.0,-1713.2336428750846,False,False,False,False,188.56679385886054,False,False,False,False
2025-06-13 15:00:00+00:00,36.075,36.255,36.075,36.255,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03402957189581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3400974555613123,36.94767649760099,-2.0367000289895145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.034373879493415,-15.856534067819396,False,True,False,True,False,0.0,0,0.8805240516229959,1.0389127884239344,False,False,False,False,-0.31162521634653007,-0.2828638749824498,False,False,False,False,-1405.0,-1708.4548267064786,False,False,False,False,186.03087457422703,False,False,False,False
2025-06-13 16:00:00+00:00,36.255,36.27,36.23,36.26,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.034403473965895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3484508573672911,36.9417304564838,-1.9564608382214848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81331239146163,-16.259313390368433,False,True,False,True,False,0.0,0,0.8892610837438422,1.0317241379310347,False,False,False,False,-0.28987665099037946,-0.28637026298641466,False,False,False,False,-1295.0,-1702.04467435444,False,False,False,False,184.85210132501422,False,False,False,False
2025-06-13 17:00:00+00:00,36.26,36.26,36.0,36.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.034456883025705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36449987950912005,36.93750741373539,-2.5720376505966227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99017936601652,-18.21352749608687,False,True,False,True,False,0.0,0,0.8777189888300999,1.032725847540663,False,False,False,False,-0.320663107682554,-0.30351668533448434,False,False,False,False,-1361.0,-1696.7571600233634,False,False,False,False,183.00943308741708,False,False,False,False
2025-06-13 18:00:00+00:00,36.0,36.0,35.69,35.76,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.034079850377125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385494919983824,36.928498170057956,-3.0311636016033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5654352289431,-20.671540836343738,False,True,False,True,False,0.0,0,0.8663028649386083,1.0467745078931987,False,False,False,False,-0.34282825441539394,-0.32317246987493914,False,False,False,False,-1473.0,-1693.2880567671873,False,False,False,False,181.9085116442013,False,False,False,False
2025-06-13 19:00:00+00:00,35.76,35.76,35.45,35.495,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03225845522194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177411371383722,36.86596616036441,-3.281855767798835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885498228891155,-23.295297383816425,False,True,False,True,False,0.0,0,0.8545982575024201,1.0578896418199424,False,False,False,False,-0.34282825441539394,-0.33300036214516654,False,False,False,False,-1727.0,-1693.8107225537426,False,False,False,False,183.02620913808965,False,False,False,False
2025-06-16 14:00:00+00:00,35.495,35.495,35.495,35.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03225845522194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4466224396552497,36.86596616036441,-3.069631166366533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098873562189855,-25.06007226968857,False,True,False,True,False,0.0,0,0.8530153189839051,1.0674810936591046,False,False,False,False,-0.34282825441539394,-0.33791430828028024,False,False,False,False,-1727.0,-1694.3252849947698,False,False,False,False,180.18859349253788,False,False,False,False
2025-06-16 15:00:00+00:00,35.495,35.97,35.495,35.92,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03207230145175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458818498335037,36.86410099809625,-2.057678584281595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78722630218844,-29.443004832938797,False,True,False,True,True,0.0,0,0.8537244307217289,1.0607873407950603,False,False,False,False,-0.29078497584636787,-0.31434964206332405,False,False,False,False,-1676.0,-1694.0411720491145,False,False,False,False,178.185669562421,False,False,False,False
2025-06-16 16:00:00+00:00,35.92,35.92,35.91,35.91,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03206499500036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47041624274831956,36.86403696450698,-2.028069776955828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.498914000367236,-26.14234991805641,False,True,False,True,True,0.0,0,0.8743876151283555,1.0591808739956892,False,False,False,False,-0.25182304116116033,-0.2830863416122422,False,False,False,False,-1680.0,-1693.8234794592056,False,False,False,False,175.48511654594932,False,False,False,False
2025-06-16 17:00:00+00:00,35.91,35.97,35.91,35.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03206373257851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4808553283960279,36.864028435731235,-1.8592461868175933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85737925082874,-23.157141617213814,False,True,False,True,True,0.0,0,0.8753668558012129,1.041283506163178,False,False,False,False,-0.24654606425471182,-0.264816202933477,False,False,False,False,-1679.0,-1693.5936580722412,False,False,False,False,172.77992094058575,False,False,False,False
2025-06-16 18:00:00+00:00,35.97,35.97,35.645,35.645,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03182810490665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4989940511299395,36.86095908865546,-2.436820811594847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.405951739746726,-23.157141617213814,False,True,False,True,True,0.0,0,0.866692426584235,1.0399922720247299,False,False,False,False,-0.27467541034675363,-0.2697458066401153,False,False,False,False,-1734.0,-1694.2201129858497,False,False,False,False,170.9538756546852,False,False,False,False
2025-06-16 19:00:00+00:00,35.645,35.88,35.645,35.88,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.030118081405966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509699407971495,36.83285491320919,-1.8694448106215482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.353991565789016,-20.78426663276423,False,True,False,True,True,0.0,0,0.867892016082711,1.043078690407812,False,False,False,False,-0.2843239543048541,-0.2770348804724847,False,False,False,False,-1247.0,-1687.2864678232784,False,False,False,False,175.85381556701563,False,False,False,False
2025-06-17 14:00:00+00:00,35.88,35.88,35.59,35.59,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03001855608256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287517426972813,36.83146805430156,-2.347922387864954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05110312836203,-20.78426663276423,False,True,False,True,True,0.0,0,0.865554276946682,1.056003068661297,False,False,False,False,-0.29024566134994806,-0.28364027091121635,False,False,False,False,-1266.0,-1680.7548946787315,False,False,False,False,173.42197346520143,False,False,False,False
2025-06-17 15:00:00+00:00,35.59,35.765,35.59,35.765,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.03000869313241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423158798279106,36.83132716960849,-1.9662473648141416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04987930565586,-18.78055775752647,False,True,False,True,True,0.0,0,0.8569783067767326,1.0637358418122485,False,False,False,False,-0.3007874789590143,-0.2922138749351153,False,False,False,False,-1264.0,-1674.293578482162,False,False,False,False,170.76426845023707,False,False,False,False
2025-06-17 16:00:00+00:00,35.765,35.8,35.76,35.76,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.029961726719606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5551721752250847,36.83057577641619,-1.9283671340015298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3382473986253,-17.295670834752563,False,True,False,True,True,0.0,0,0.8702880340228106,1.0578001159868553,False,False,False,False,-0.2776289703020405,-0.2849214226185779,False,False,False,False,-1276.0,-1668.1184842421285,False,False,False,False,168.30280692387677,False,False,False,False
2025-06-17 17:00:00+00:00,35.76,35.76,35.43,35.52,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02835422649707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742244907401414,36.81164739116697,-2.249377050258012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1734094915762,-17.295670834752563,False,True,False,True,True,0.0,0,0.8598274209012464,1.0573346116970281,False,False,False,False,-0.3196564165489118,-0.3022889195837448,False,False,False,False,-1506.0,-1665.6050193701574,False,False,False,False,169.25935255296397,False,False,False,False
2025-06-17 18:00:00+00:00,35.52,35.52,35.295,35.325,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,36.02745895420471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5979509455911443,36.80286007003379,-2.4715406521729766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00965976478361,-17.295670834752563,False,True,False,True,False,0.0,0,0.8528345104027487,1.0681427753388053,False,False,False,False,-0.34282825441539394,-0.3225585869995694,False,False,False,False,-1597.0,-1664.5413756589921,False,False,False,False,168.04602925756916,False,False,False,False
