date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_853,aVWAP_OB_bear_881,aVWAP_OB_bear_709,aVWAP_OB_bear_654,aVWAP_OB_bear_576,aVWAP_OB_bear_404,aVWAP_OB_bear_276,aVWAP_OB_bear_149,aVWAP_OB_bear_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,32.64,32.8,32.265,32.345,10265.0,33.55554173165314,33.73120337736683,33.9263418570549,34.53605811717364,35.186620609117874,35.500891106229076,35.50729076204152,36.749625946315625,36.98711450371197,37.07275988912372,,32.57219878792744,33.560903866248694,33.54933816577071,33.5843346036832,33.643893071200786,34.0242799694381,34.6444457154162,34.778428993938796,35.02315358393588,,,34.51614772344075,35.186620609117874,36.749625946315625,37.77328722411352,37.90648653641036,38.294244158908214,38.65570675192997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5795890669127544,34.3756929379577,-3.5036770944876765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007628717847172,-24.95436291876256,False,True,False,True,True,0.0,0,0.9080293594306049,1.0051156583629894,False,False,False,False,-0.3054683594505891,-0.2875800839899223,False,False,False,False,-37082.0,-29593.510961163563,False,False,False,False,2928.9211435506613,False,False,False,False
2025-10-06 15:00:00+00:00,32.345,32.365,32.145,32.305,8301.0,33.48956687177836,33.67983446750475,33.87532978780035,34.4849999320916,35.13798765871291,35.45137198069417,35.45776864283755,36.69565614320887,36.93395688362696,37.020171464261615,,32.52928482961485,33.49700471294428,33.49143309256156,33.53348335441157,33.59328663287232,33.97509742341519,34.59404192886065,34.728779535731576,34.97560076825381,32.27166666666666,,34.465123379196,35.13798765871291,36.69565614320887,37.72461536412014,37.857357691554995,38.2432041681343,38.602541056821295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890693759889716,34.12983888733813,-3.097833568880511,1.0,32.365,32.145,890.0,0.0,0.0,0.0,0.0,29.767182531480785,-24.95436291876256,False,True,False,True,True,0.0,0,0.911475775842822,1.01395400759098,False,False,False,False,-0.34282825441539394,-0.31520416920265815,False,False,False,False,-45383.0,-29838.309240835446,False,False,False,False,3012.2091878366973,False,False,False,False
2025-10-06 16:00:00+00:00,32.305,32.425,32.24,32.345,5231.0,33.453404149851984,33.650690880709234,33.846007237665006,34.45490160893188,35.108841996917086,35.42156147101317,35.427953644403765,36.662799375484546,36.901528557449566,36.98806533905755,,32.51338328283147,33.461861276607245,33.45936918765128,33.5049630544116,33.564746184261175,33.94662697041771,34.564223214917014,34.69929119279574,34.94717008107105,32.296793403290955,,34.435062395546176,35.108841996917086,36.662799375484546,37.69474430527501,37.82719121004093,38.21182782824871,38.5698296906188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5882753997442424,34.10208457096352,-2.9868401291766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.548060512370398,-24.95436291876256,False,True,False,True,True,0.0,0,0.9293079743354721,1.0166131989000917,False,False,False,False,-0.3281894916515474,-0.3216968304271028,False,False,False,False,-40152.0,-29998.211423148074,False,False,False,False,3046.6090453896168,False,False,False,False
2025-10-06 17:00:00+00:00,32.345,32.42,32.265,32.325,4608.0,33.423377213200524,33.626046308280486,33.82108752720072,34.429078086610815,35.08366538689705,35.39577010468204,35.40215751148584,36.63426341924976,36.873339031129056,36.96014545915595,,32.50140320033739,33.432621103347415,33.432563937823836,33.48094239693022,33.54065778869374,33.922354623897945,34.53860096552274,34.673910673349646,34.922628156608134,32.306922179345825,,34.4092764149157,35.08366538689705,36.63426341924976,37.66870387909548,37.800889296060696,38.184463214647465,38.541295827174075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6071579636232174,34.077982109220855,-2.8871928134812315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267004295825195,-24.95436291876256,False,True,False,True,True,0.0,0,0.9146369751797726,1.0162375318951518,False,False,False,False,-0.3263105917478168,-0.3240037110874598,False,False,False,False,-44760.0,-30227.07636232407,False,False,False,False,3070.8166570890025,False,False,False,False
2025-10-06 18:00:00+00:00,32.325,32.525,32.29,32.465,5258.0,33.39370753248223,33.60091664939909,33.795303422470425,34.40160527780676,35.05641337375146,35.36771292856641,35.37409243250772,36.60283096585798,36.84222517132367,36.92930610576215,,32.49603702945059,33.40365113183882,33.405886538416276,33.45677538095777,33.51627079655597,33.89705942708635,34.51124109526038,34.64669788826246,34.89613728039098,32.333831167906084,,34.38186103257986,35.05641337375146,36.60283096585798,37.6397940493672,37.77167268589653,38.154024105696976,38.50952213369495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6229745775893438,34.053855725184704,-2.5504342911277704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.425911901753494,-24.57465529882699,False,True,False,True,True,0.0,0,0.9159127812572488,1.0026675945256323,False,False,False,False,-0.31415116386517694,-0.31907743747631834,False,False,False,False,-39502.0,-30370.873628024474,False,False,False,False,3104.7264763589405,False,False,False,False
2025-10-06 19:00:00+00:00,32.465,32.62,32.455,32.59,6158.0,33.36545283462714,33.5758660689977,33.76901281865934,34.372402777278424,35.0267222919345,35.33692481207016,35.34329142544197,36.56772325758709,36.80737782538358,36.89473162623541,,32.50061069263197,33.37596184108045,33.38025371464726,33.433198803296875,33.492241172841005,33.870993692045666,34.482003925299566,34.617447956169784,34.867393800737005,32.37991174944737,,34.35274684289027,35.0267222919345,36.56772325758709,37.60716218995275,37.73866838892226,38.11957115496714,38.47350338826331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6353424486254027,34.0301123508695,-2.2666710747648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79762091420778,-21.070311764747373,False,True,False,True,True,0.0,0,0.9188118811881187,1.0037274315666862,False,False,False,False,-0.2900957463679684,-0.3045865919221434,False,False,False,False,-33344.0,-30416.96861053572,False,False,False,False,3152.0640503688796,False,False,False,False
2025-10-07 14:00:00+00:00,32.6,32.96,32.555,32.885,2108.0,33.35900627903581,33.569556608723154,33.76203221220551,34.36393643179584,35.01771121972506,35.32745433294667,35.33381463314035,36.556569979825234,36.79625851356447,36.88368246356925,,32.50835478632899,33.369599989520296,33.37433103820057,33.42758206953819,33.48636778023747,33.863920129837574,34.47344233134364,34.60878941286192,34.858741230255845,32.4078787161024,,34.34432188106213,35.01771121972506,36.556569979825234,37.59662474982653,37.727995594826595,38.10838945626735,38.461779665115266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417963037395821,34.02452552492091,-1.7755252223816038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.811124239787844,-15.338555370726901,False,False,False,True,True,0.0,0,0.9206644209548147,0.9950052270879312,False,False,False,False,-0.25010357029864266,-0.277345081110393,False,False,False,False,-31236.0,-30429.666771612687,False,False,False,False,3135.8770108282765,False,False,False,False
2025-10-07 15:00:00+00:00,32.885,33.56,32.83,33.41,1957.0,33.35803918840331,33.56728703615073,33.758741311046165,34.358478848921834,35.01115732771809,35.320337032317866,35.32668844529154,36.54755354189455,36.787189813429,36.874644138421246,,32.52613744662665,33.368555184420636,33.37332039850155,33.42626775347348,33.48465075523714,33.860280347735824,34.46776653296258,34.602879532105845,34.85257923448633,32.457866759862384,,34.33892074382535,35.01115732771809,36.54755354189455,37.587831136589045,37.71906290423961,38.09895960948038,38.45183255078573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6419933554693248,33.92036810803986,-0.7949741281461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.205717498782775,-7.717752289409013,True,False,False,False,True,0.0,0,0.9325364900586138,0.9762096310768876,False,False,False,False,-0.17272234508789308,-0.22503371309914305,False,False,False,False,-29279.0,-30411.82697670396,False,False,False,False,3117.5998478696984,False,False,False,False
2025-10-07 16:00:00+00:00,33.41,33.515,33.2,33.36,2430.0,33.35804296451263,33.565360830282685,33.755465345045664,34.35233993360158,35.00351139552325,35.31195906083353,35.31829868517062,36.536737299667706,36.77628540848174,36.863767496823016,,32.549683852838555,33.3684279557996,33.373147725818,33.425585689436474,33.48343672669216,33.85651056749754,34.46132501678521,34.59611177375813,34.845432406277446,32.5185622682681,,34.33285599570371,35.00351139552325,36.536737299667706,37.577192300353445,37.708248209810364,38.087522747692994,38.43975156146449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6421465059730758,33.92283666775509,-0.8764926111405047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16367308940105,-3.473879180038203,True,False,True,False,True,0.0,0,0.9407151095732411,0.9818915801614763,False,False,False,False,-0.14454084958877453,-0.18478728134395878,False,False,False,False,-31709.0,-30431.938186367464,False,False,False,False,3106.9393851120285,False,False,False,False
2025-10-07 17:00:00+00:00,33.36,33.405,33.195,33.385,3600.0,33.35748847344919,33.56216740579954,33.75035014476169,34.34311217801896,34.99210903319,35.29948935283489,35.30581180104301,36.520697440761474,36.760116943639034,36.847640224110236,,32.58100978211876,33.36770201308978,33.3723956347227,33.42416034621037,33.48125930215478,33.85069852720168,34.451662501214095,34.58597992575014,34.83475821509072,32.59208313367464,,34.32373544128847,34.99210903319,36.520697440761474,37.56141769615867,37.69221485967668,38.070573480602896,38.421853725103844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427700820485284,33.921878083983266,-0.8352568032914987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66130410052314,-0.47752196724913176,True,False,True,False,True,0.0,0,0.9425765453495089,0.9780473714615828,False,False,False,False,-0.15448446864435997,-0.16963587499415939,False,False,False,False,-28109.0,-30395.92364084239,False,False,False,False,3114.5837357304467,False,False,False,False
2025-10-07 18:00:00+00:00,33.385,33.5,33.315,33.33,900.0,33.35760076303314,33.561561483995696,33.749249629917074,34.34095104892776,34.98937325639775,35.29648006992437,35.302798061996604,36.51677907813765,36.75616094375187,36.84369212141157,,32.58898242294827,33.36776493835073,33.37243436964687,33.424005216382525,33.48091099090557,33.84941176530358,34.4493860381114,34.58357856202315,34.832206743275556,32.6096073668549,,34.32160190791095,34.98937325639775,36.51677907813765,37.557541786314964,37.688273610875505,38.066402453187344,38.41744547962675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6435544944957496,33.92199262789494,-0.9198795641366604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16900309893642,0.884144943100587,True,False,True,False,True,0.0,0,0.9419235654081514,0.9763306777508372,False,False,False,False,-0.13591730606245117,-0.15277659052830528,False,False,False,False,-29009.0,-30374.420948736304,False,False,False,False,3080.2491041687344,False,False,False,False
2025-10-07 19:00:00+00:00,33.33,33.395,33.255,33.3,5972.0,33.35637700240289,33.55622534908073,33.740847857265976,34.325898014510756,34.97072816926293,35.2760787791781,35.28236832798238,36.490490376251735,36.72964242680102,36.81723279573203,,32.634083666303425,33.366281452961545,33.370929987096275,33.421466530430656,33.477185834893604,33.83988692530843,34.43361755576016,34.56703482291167,34.814752072517514,32.70037017532546,,34.30672357471634,34.97072816926293,36.490490376251735,37.53160644803428,37.66191073338163,38.038530832572675,38.38801348353113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6446290434055041,33.918172613624975,-0.9589586754565699,0.0,0.0,0.0,0.0,-1.0,33.315,33.14,870.0,59.69894921449725,1.5990302369780807,True,False,True,False,True,0.0,0,0.9420407218880148,0.978713558537714,False,False,False,False,-0.15015754439040988,-0.15146706745935756,False,False,False,False,-34981.0,-30445.84077898845,False,False,False,False,3125.0824513909242,False,False,False,False
2025-10-08 14:00:00+00:00,33.13,33.14,32.88,32.93,2024.0,33.352635177549594,33.55202567780148,33.73589411048826,34.31924418467033,34.96324850778183,35.26809945985106,35.27438140224643,36.480752990769474,36.71987870020081,36.80750982866199,32.98333333333334,32.64126895306248,33.36255019384324,33.36741847838251,33.41798249301646,33.47341865379228,33.83472799267571,34.42680724051608,34.56005678227029,34.80763124108322,32.7121673498534,,34.3001163189391,34.96324850778183,36.480752990769474,37.52219894285656,37.65236807188225,38.02849718703085,38.37746486791419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493855585104226,33.912013334774485,-1.512219238486075,0.0,0.0,0.0,0.0,-1.0,33.255,33.005,870.0,55.164786216365954,1.5990302369780807,True,False,True,False,False,0.0,0,0.9380561654917372,0.981393736276436,False,False,False,False,-0.20514270261481138,-0.17830488503708447,False,False,False,False,-37005.0,-30547.533170011884,False,False,False,False,3108.0114056329253,False,False,False,False
2025-10-08 15:00:00+00:00,32.93,33.005,32.69,32.735,2130.0,33.346967038392,33.5463450933457,33.7295656991887,34.31141338971724,34.95475388020446,35.259129492762796,35.265404505949654,36.47005888886003,36.70918433855723,36.7968693981621,32.894455143636655,32.64484472368975,33.35694196393117,33.36215414765649,33.41293683788091,33.468135374487936,33.82827384349407,34.41885662901218,34.551979369588594,34.799490685293506,32.716279344344244,,34.29232794878338,34.95475388020446,36.47005888886003,37.511964213910304,37.64199633736471,38.01761968976517,38.366052889635256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565092782518157,33.90358585210109,-1.7799989898282242,0.0,0.0,0.0,0.0,-1.0,32.88,32.755,868.0,50.21869800055907,8.506922587101677,True,False,False,False,False,0.0,0,0.9329183955739974,0.9814430613185801,False,False,False,False,-0.23397303340716868,-0.20613895922212658,False,False,False,False,-39135.0,-30680.672190631853,False,False,False,False,3092.848438103733,False,False,False,False
2025-10-08 16:00:00+00:00,32.735,32.755,32.59,32.61,1828.0,33.34078935430458,33.54050535184848,33.72327979166069,34.30405546784625,34.946982659219145,35.250989048024046,35.2572589387497,36.46053571339241,36.6996820039459,36.78742180756206,32.820263011255996,32.64496658100198,33.350851607254775,33.356441873932525,33.40755315266521,33.46259302514133,33.82194801706229,34.41142997599106,34.544481724097,34.792005237229105,32.714029806685076,,34.285001420944965,34.946982659219145,36.46053571339241,37.502921404122326,37.632839998929384,38.00803780863974,38.35601814520329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6654079017219142,33.895016144109874,-1.9311705508524393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80837553741061,4.319541557963952,False,False,False,True,False,0.0,0,0.9283791691047398,1.0047981275599764,False,False,False,False,-0.2654558122179684,-0.2357973857200475,False,False,False,False,-40963.0,-30840.088125660815,False,False,False,False,3073.238384799799,False,False,False,False
2025-10-08 17:00:00+00:00,32.61,32.735,32.56,32.72,700.0,33.3385205045485,33.53833912715176,33.720936647536476,34.30128902199184,34.94404648617623,35.24790913401998,35.25417700553638,36.456920631653674,36.69607294839962,36.78383285435424,32.804696198742896,32.64514797273471,33.34861309125838,33.354340093102124,33.405565689886885,33.46054240696912,33.819584718924354,34.40863470721046,34.54165644788782,34.78917927105267,32.7134724493312,,34.28224729627786,34.94404648617623,36.456920631653674,37.49948176392832,37.629356675376286,38.004391319528196,38.35219828423446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6716391003205245,33.89195455807153,-1.7449171102638972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45935744470978,2.9076611514779387,False,False,False,True,False,0.0,0,0.9209198638976888,1.0014079549454418,False,False,False,False,-0.26999424067041816,-0.2528958131952328,False,False,False,False,-40263.0,-30986.179782627314,False,False,False,False,3036.4439912370112,False,False,False,False
2025-10-08 18:00:00+00:00,32.72,32.895,32.675,32.845,3336.0,33.33003618110575,33.529727855118885,33.71131279153636,34.2893009721018,34.9309719748716,35.23408608424558,35.24034289307067,36.440390072461724,36.679528613027195,36.76736636955161,32.804797364743465,32.65016114678223,33.340206469437526,33.346420513884276,33.397933968457124,33.452541406447224,33.80974689357497,34.39644890546141,34.529260013708466,34.77665591082519,32.718872705942,,34.27032605768269,34.9309719748716,36.440390072461724,37.4836073507862,37.61326778604071,37.987514235997956,38.33448986882731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6754441848481095,33.88070652169514,-1.5333709948632457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.274102680033195,2.9076611514779387,False,False,False,True,False,0.0,0,0.9223460410557185,0.9971847507331377,False,False,False,False,-0.24516161989567137,-0.24902871654545208,False,False,False,False,-36927.0,-31078.285522431543,False,False,False,False,3041.088270442639,False,False,False,False
2025-10-08 19:00:00+00:00,32.845,32.875,32.605,32.635,7143.0,33.30945434052029,33.50950030559199,33.68917119473143,34.26258086083656,34.90221570538846,35.20381105403842,35.21004576923826,36.40453358060198,36.64367076355552,36.7316845152897,32.76325826000815,32.65361188437459,33.319847598321864,33.32721371459075,33.37957917383608,33.43350304845438,33.7872768574097,34.36936864758813,34.50179772908965,34.74903218198979,32.71731669911856,,34.24373794876794,34.90221570538846,36.40453358060198,37.44925686954095,37.578467776516106,37.95105293409789,38.29627158274979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6833598105163259,33.85510972677582,-1.7854572481427413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58130714155117,1.3862550449993662,False,False,False,True,False,0.0,0,0.9219666744895565,0.9981225064538841,False,False,False,False,-0.2532546761925099,-0.251141696368981,False,False,False,False,-44070.0,-31279.707452316325,False,False,False,False,3104.6838011334507,False,False,False,False
2025-10-09 14:00:00+00:00,32.94,33.18,32.82,32.95,700.0,33.308405339251884,33.5082386785322,33.6876525266745,34.26047002069651,34.89978949123987,35.20120924386861,35.20744118785629,36.401318296345046,36.64043740906242,36.72846083232589,32.771883339865255,32.65563266092316,33.318793945086824,33.32620756076085,33.37855325289856,33.432382307263694,33.7856775972279,34.36719742303262,34.499560905651165,34.74672792150529,32.720208902833,,34.241643413392325,34.89978949123987,36.401318296345046,37.4461130737963,37.57527723002742,37.94769499899253,38.29273921849101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862970753791335,33.85375017170346,-1.316849807649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32842478234747,1.3862550449993662,True,False,False,True,False,0.0,0,0.9244821968815452,0.9832441238073073,False,False,False,False,-0.20690673397913364,-0.2290242151740573,False,False,False,False,-43370.0,-31467.153848404443,False,False,False,False,3067.4018817360325,False,False,False,False
2025-10-09 15:00:00+00:00,32.955,33.045,32.81,32.835,1100.0,33.306334607407,33.50594297212876,33.684987169747366,34.25694288224405,34.895817384046545,35.19697369556923,35.20320155284423,36.396150094512905,36.63524781180679,36.72328926327277,32.77912249705536,32.65793188571693,33.3167271344743,33.3242416494691,33.376600598974456,33.430294635160195,33.78290721403183,34.363586390181176,34.49585902474802,34.74294170032599,32.72317303972471,,34.238140297539125,34.895817384046545,36.396150094512905,37.441085990494436,37.570177997696035,37.94233544552892,38.28710738724347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6910828948583827,33.85114251656664,-1.470362707754281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88249144905545,1.3862550449993662,True,False,False,True,False,0.0,0,0.9246798603026777,0.9875436554132712,False,False,False,False,-0.21973473489661702,-0.22437947503533717,False,False,False,False,-44470.0,-31668.748362382667,False,False,False,False,3036.899526980435,False,False,False,False
