date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_844,aVWAP_OB_bull_808,aVWAP_OB_bull_762,aVWAP_OB_bull_683,aVWAP_OB_bull_438,aVWAP_OB_bull_270,aVWAP_OB_bear_667,aVWAP_OB_bear_570,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,,,,,,,,,,,,4.6174317783082826,4.637702566507356,,,,,4.636535137645419,4.33142345218697,,4.6663726088930195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19374191061287682,4.628029419481616,0.1650163375453931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0,1.0281690140845068,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,391048.0,322710.4269745792,False,False,False,False,26849.544868291392,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,,,,,,,,,,,4.565,4.614787001593061,4.635186086399606,,,,,4.636317610393735,4.331736287743803,,4.663485813068867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19042217203782635,4.625810220753392,-0.319344223955769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0,1.0200121285627655,0.9272286234081258,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,377897.0,323566.0327579191,False,False,False,False,26637.164327697727,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,,,,,,,,,,,4.544023539425399,4.610971522282638,4.631974324123702,,,,,4.636025393014869,4.331940124069118,,4.660187423640914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18696598428398442,4.624030291044678,-0.6901270920420102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,367159.0,324241.8927151607,False,False,False,False,26390.665655950474,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,,,,,,,,,,,4.534417292421889,4.608221030744202,4.6296783719107655,,,,,4.635808595066318,4.332061023938892,,4.657871203511588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.183178935804645,4.62299429025365,-0.6441477003637984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0,1.0044331855604811,0.9499683343888534,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,374166.0,325015.9098823675,False,False,False,False,26090.143707796204,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,,,,,,,,,,,4.528627917121048,4.6035548981583405,4.625582837944708,,,,,4.635399724168045,4.332341235845397,,4.653601164656929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892904628260678,4.621492635226258,-0.5392787656949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0,1.0114503816793894,0.9382951653944016,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,389120.0,326009.7717446564,False,False,False,False,25917.490316977655,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,,,,,,,,,,,4.494141874768711,4.589905638769837,4.61437642901288,,,,,4.634223241511369,4.332595746179404,,4.642795574604958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559684579243376,4.617656140467172,-1.3534191881105686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0,0.9880578252671275,0.9459459459459455,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,363811.0,326595.8372990028,False,False,False,False,25908.0563585749,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,,,,,,,,,,,,,,4.448000900632099,4.561913589467138,4.59074620384522,,,,,4.631402850069228,4.332840428236154,,4.620092681555905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17227683043957392,4.610640478863022,-1.3387782807155801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0,0.9843063402385437,0.9604519774011298,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,363811.0,327172.8165656849,False,False,False,False,26273.776415031105,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,,,,,,,,,,,,,4.296666666666667,4.409710364752618,4.535414702948999,4.567996974021763,,,,,4.628344534216946,4.332692107335595,,4.598430203020729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17213267457881704,4.604100101751946,-1.9118979157048757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0,0.9787897691827825,0.9613225202744851,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,322942.0,327107.222510403,True,False,False,False,26500.05895123217,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,,,,,,,,,,,,,,,4.297365309457827,4.392512376475186,4.51947031811466,4.553737640654226,,,,,4.6261826962832675,4.332590732029768,,4.5845925697223615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1705172840041246,4.6000489424873,-1.7303169248236636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0,0.9874921826141339,0.9562226391494681,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,352438.0,327499.9477427999,False,False,False,False,26546.507649662683,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,,,,,,,,,,,,,,,4.296409753730756,4.389294878305588,4.516361645259484,4.5509282340759825,,,,,4.625736745695806,4.332562694852445,,4.581857791450386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17011951283920276,4.599242845270615,-1.9059709251406638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0,0.9867758186397986,0.9628463476070525,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,346545.0,327795.2198708185,True,False,False,False,26226.29822873768,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,,,,,,,,,,,,,,,,,4.294267349986889,4.383288420160135,4.510425231615518,4.545534201854344,,,,,4.624860853582786,4.332502591372743,,4.576596836645237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697165628679494,4.587787610878043,-1.784078146301085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0,0,0.9879746835443037,0.9613924050632907,True,False,False,False,-0.34282825441539394,-0.3414810726070331,False,False,False,False,357996.0,328263.44902010815,False,False,False,False,25997.22383759446,False,False,False,False
2025-07-31 18:00:00+00:00,4.285,4.335,4.28,4.315,33738.0,,,,,,,,,,,,,,,,,4.298637883191845,4.373075392154028,4.496615927999901,4.532483524719217,,,,,4.622528093592875,4.332427035230124,,4.563575790214284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684986165634085,4.585122908106215,-1.6031164742801531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729489677954597,-20.916595675091045,False,True,False,True,False,0.0,0,0.9904701397712833,0.9574332909783988,False,False,False,False,-0.3176399897431275,-0.32956053117508033,False,False,False,False,391734.0,329247.488570184,False,False,False,False,26117.235871120127,False,False,False,False
2025-07-31 19:00:00+00:00,4.315,4.375,4.31,4.36,47914.0,,,,,,,,,,,,,,,,,4.312697246316055,4.368987731753656,4.483399639743541,4.51904976761276,,,,,4.61967308182795,4.332502524191742,,4.5496141519872495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464575677867888,4.582195375005179,-1.3495359938359048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.178201540624535,-25.318223732542943,False,True,False,True,True,0.0,0,0.9841571609632446,0.9575411913814954,False,False,False,False,-0.2887364575744929,-0.30914849437478664,False,False,False,False,439648.0,330959.12440630514,False,False,False,False,26455.17019869966,False,False,False,False
2025-08-01 14:00:00+00:00,4.32,4.365,4.29,4.29,13832.0,,,,,,,,,,,,,,,,,4.312871115890527,4.3665300692120095,4.479175386704195,4.514841213391825,,,,,4.618760016376763,4.332478577640596,,4.545301662352205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16099143841596592,4.5807921050367835,-1.806258195454106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.781642789012697,-24.615832801570775,False,True,False,True,True,0.0,0,0.9773013871374527,0.9621689785624207,False,False,False,False,-0.30106367470706585,-0.30510608454092625,False,False,False,False,425816.0,332429.7736403159,False,False,False,False,26259.462133603538,False,False,False,False
2025-08-01 15:00:00+00:00,4.295,4.375,4.28,4.365,12373.0,,,,,,,,,,,,,,,,,4.314587496463258,4.365492011940979,4.476121000617847,4.511673899346667,,,,,4.618014725753496,4.332487771568744,,4.5419806261801945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1540482842289139,4.579839119712264,-1.3946219575741285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25092664746763,-20.314250508484236,False,True,False,True,True,0.0,0,0.9724828017510945,0.9643527204502812,False,False,False,False,-0.30106367470706585,-0.30308487962399605,False,False,False,False,438189.0,334069.451568373,False,False,False,False,26044.168147036038,False,False,False,False
2025-08-01 16:00:00+00:00,4.36,4.37,4.335,4.345,19927.0,,,,,,,,,,,,,,,,,4.3178621502013215,4.364573641450666,4.471815430097948,4.507090741525805,,,,,4.616865633930558,4.332522179242967,,4.537106060760508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14767971186759377,4.578467085879154,-1.58090155327819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47819391945152,-18.194431879296427,False,True,False,True,True,0.0,0,0.9842866121935889,0.9654305468258954,False,False,False,False,-0.2805657107499484,-0.2918252951869722,False,False,False,False,418262.0,335374.76239677035,False,False,False,False,25949.32833080292,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.28,4.285,14363.0,,,,,,,,,,,,,,,,,4.317058433686018,4.362132480485689,4.467809293706195,4.503044142788964,,,,,4.615904847610236,4.332483258120161,,4.532934563858465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15203389854339872,4.576998802703212,-1.9206164250261568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90804064413077,-18.194431879296427,False,True,False,True,True,0.0,0,0.976205385097057,0.9649342517219782,False,False,False,False,-0.3114045056941906,-0.30161490044058137,False,False,False,False,403899.0,336437.1536774406,False,False,False,False,25769.69533342613,False,False,False,False
2025-08-01 18:00:00+00:00,4.285,4.325,4.27,4.305,20824.0,,,,,,,,,,,,,,,,,4.3156413887559175,4.358648178469095,4.462163040065234,4.497315856618685,,,,,4.614500097516462,4.332416793337582,,4.527019126132883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526577040499792,4.574881887147746,-1.738193076579478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64669517207984,-17.71109493066774,False,True,False,True,True,0.0,0,0.9749530369442705,0.9699436443331243,False,False,False,False,-0.32599140178534375,-0.31380315111296253,False,False,False,False,424723.0,337805.9264886431,False,False,False,False,25693.01788639627,False,False,False,False
2025-08-01 19:00:00+00:00,4.305,4.34,4.3,4.315,39475.0,,,,,,,,,,,,,,,,,4.31600762236276,4.354774308217972,4.453539252258848,4.488229777520576,,,,,4.612024434376684,4.332362378404512,,4.517434298656925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15801128936745487,4.571553602193734,-1.6236409640144038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71852061157332,-16.395364032311612,False,False,False,True,True,0.0,0,0.9762351469668543,0.9681050656660408,False,False,False,False,-0.30726053988443885,-0.3105318454987007,False,False,False,False,464198.0,339765.49351982697,False,False,False,False,25906.69202769245,False,False,False,False
2025-08-04 14:00:00+00:00,4.49,4.49,4.4,4.405,15533.0,,,,,,,,,,,,,,,,,4.321884634005914,4.357575729145166,4.453035107218058,4.48712202535178,,,,,4.611433148979023,4.332513125920816,,4.515911756873976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587237386946992,4.571340140264725,-1.0479852707141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8538593067795,-11.41290432719856,False,False,False,True,True,0.0,0,0.9767441860465118,0.953488372093023,False,False,False,False,-0.2065450161059095,-0.2585384308023051,False,False,False,False,479731.0,341935.50137223274,False,False,False,False,25745.85959315458,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.44,4.4,4.435,5698.0,,,,,,,,,,,,,,,,,4.323771524731362,4.358464956339121,4.452800052971947,4.486678913729353,,,,,4.611209209552535,4.332564599881979,,4.515323571791107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1591246324383705,4.571227728544887,-0.8561071058413842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4636717780086,-7.151245111392846,True,False,False,False,True,0.0,0,0.9768574908647991,0.9598051157125452,False,False,False,False,-0.22629983140451515,-0.24241913110341012,False,False,False,False,485429.0,344160.2067773144,False,False,False,False,25435.040064578538,False,False,False,False
2025-08-04 16:00:00+00:00,4.435,4.445,4.415,4.415,1768.0,,,,,,,,,,,,,,,,,4.324343038888214,4.358736121036091,4.452727918482241,4.486542705316061,,,,,4.6111398339825165,4.332580559799357,,4.515142611241868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.159965987375801,4.57119181300646,-0.9764063946889261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.479701269238085,-5.335039977181225,True,False,False,False,True,0.0,0,0.9787621359223302,0.9593446601941744,False,False,False,False,-0.21837787682043625,-0.23039850396192318,False,False,False,False,483661.0,346323.009773015,False,False,False,False,25068.109210864142,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.45,4.405,4.44,9818.0,,,,,,,,,,,,,,,,,4.327605561266404,4.360350158240688,4.452428754618236,4.48587789578287,,,,,4.610769282884237,4.332675473659964,,4.514224109880939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16073936712623302,4.571021715147305,-0.815119018382159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91193921837684,-3.041323761591002,True,False,True,False,True,0.0,0,0.9776704888352445,0.9589619794809896,False,False,False,False,-0.22035580037892027,-0.22537715217042173,False,False,False,False,493479.0,348604.4979935884,False,False,False,False,24831.673409145318,False,False,False,False
2025-08-04 18:00:00+00:00,4.44,4.46,4.435,4.45,14000.0,,,,,,,,,,,,,,,,,4.332621375069738,4.363041786487423,4.452347449130802,4.485240325385495,,,,,4.6102924578966995,4.332833236323664,,4.513206252544723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613978074580011,4.570885490811575,-0.7489909108153878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97376313726167,-1.0362056248670015,True,False,True,False,True,0.0,0,0.9813477737665464,0.957882069795427,False,False,False,False,-0.2045784907546937,-0.21497782146255773,False,False,False,False,507479.0,351067.6685673312,False,False,False,False,24663.740488073297,False,False,False,False
2025-08-04 19:00:00+00:00,4.445,4.47,4.445,4.46,28569.0,,,,,,,,,,,,,,,,,4.342446442396338,4.368641130378563,4.452580509976014,4.4843391313964505,,,,,4.6093876073028275,4.33318160006915,,4.5115293478353875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16193333630047624,4.570669363367981,-0.6834254508449552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.811872086120985,0.8221994790086029,True,False,True,False,True,0.0,0,0.9826034793041393,0.9568086382723452,False,False,False,False,-0.19672781316555696,-0.20585281731405736,False,False,False,False,536048.0,353935.5806825664,False,False,False,False,24724.287147172938,False,False,False,False
2025-08-05 14:00:00+00:00,4.49,4.53,4.465,4.51,37431.0,,,,,,,,,,,,,,,,,4.3572359866194175,4.3781503217296756,4.454962985823226,4.485067539516129,,,,,4.608553711946391,4.33379213440905,,4.511149655400102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620964288695157,4.571041346977315,-0.37657428607789883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15175490569132,4.080670460116821,True,False,True,False,True,0.0,0,0.984533016061868,0.9494348602022603,False,False,False,False,-0.16555324990918463,-0.185703033611621,False,False,False,False,573479.0,357339.3546254723,False,False,False,False,24921.290447216765,False,False,False,False
2025-08-05 15:00:00+00:00,4.505,4.575,4.505,4.56,23521.0,,,,,,,,,,,,,,,,,4.367683049116085,4.385394551270921,4.4576771291570605,4.486652847348506,,,,,4.608254121453871,4.334275759644231,,4.511988567742643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16190913367554424,4.57167654067905,-0.07211786274176166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06974017178975,7.79759700081263,True,False,True,False,True,0.18774918895270432,0,0.9893805309734514,0.9445427728613567,False,False,False,False,-0.13277479508122972,-0.15923891434642534,False,False,False,False,597000.0,361055.0235460076,False,False,False,False,24899.58051780255,False,False,False,False
2025-08-05 16:00:00+00:00,4.56,4.565,4.505,4.525,25435.0,,,,,,,,,,,,,,,,,4.3769122256937685,4.391892167786735,4.459971746934797,4.4878716672361945,,,,,4.607855285465691,4.334759511567683,,4.512478668968436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16187351863734137,4.5720771070705535,-0.290826488896086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10462451153799,7.951201049167459,True,False,True,False,True,0.0,0,0.9964433906342621,0.9502074688796679,False,False,False,False,-0.13661506647011368,-0.1479269904082695,False,False,False,False,571565.0,364318.7441111857,False,False,False,False,24907.88159504592,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,,,,,,,,,,,,,,,,4.381628295313451,4.395308987436415,4.461328043585791,4.488683509809645,,,,,4.607699886713023,4.335022282854003,,4.512921985671566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183143827579388,4.572344130947269,-0.10717405179154096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24970519812209,9.30389121909618,True,False,True,False,True,0.011675543959569268,0,0.9875148632580263,0.9577883472057075,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,584350.0,367730.0814117875,False,False,False,False,24719.929942409548,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,,,,,,,,,,,,,,,,4.395107476290085,4.40538124176641,4.465808278119777,4.491631392459045,,,,,4.607426156997314,4.3358294037639,,4.5148328307678485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16159419755883062,4.573322594551371,0.04132206198925031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88887514733051,11.149846801885353,True,False,True,False,True,1.005066779034454,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,620166.0,371643.8165836978,False,False,False,False,24891.96203632568,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,,,,,,,,,,,,,,,,,4.4154207640708485,4.421148914353883,4.473184984060114,4.496577169236827,,,,,4.606960565240973,4.337292073238065,,4.5180915256357945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145922420561418,4.5747566016593355,-0.02946007998451556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15968564240828,11.755480186764835,True,False,True,False,True,0.5963135398796418,0,0.9898446833930706,0.9575866188769414,False,False,False,False,-0.10790256714894751,-0.11696681322887365,False,False,False,False,555093.0,374487.989969997,False,False,False,False,25514.923865219855,False,False,False,False
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,,,,,,,,,,,,,,,,,4.420839868070924,4.425513013751698,4.475587088995545,4.498382322466278,,,,,4.607014591007277,4.337703157906422,,4.519487277486455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148109531503024,4.5753541274158875,0.43129427905007267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80252274392899,14.56448844583231,True,False,True,False,True,3.5375617764727814,0,0.9904363419007772,0.9509862522414824,False,False,False,False,-0.07557214052379384,-0.09626947687633375,False,False,False,False,570106.0,377520.8273348033,False,False,False,False,25352.103340177688,False,False,False,False
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,,,,,,,,,,,,,,,,,4.429296772235151,4.43241592365462,4.479582980633973,4.501476118063275,,,,,4.607204523543443,4.338363018104829,,4.521964415813979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16144106112205162,4.5764111195268224,0.5177671646371512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97081151003692,16.83181924808325,True,False,True,False,True,4.109473955253307,0,0.9856201318154585,0.9556620730976632,False,False,False,False,-0.05284917998921805,-0.0745593284327759,False,False,False,False,592354.0,380851.5741978296,False,False,False,False,25303.97770699664,False,False,False,False
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,,,,,,,,,,,,,,,4.432403097228735,4.434971681859603,4.481052139760265,4.502603406835013,,,,,4.607258070676576,4.338622524795494,,4.522854578590861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606811794873291,4.576780542337344,0.3000939986655889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52064629879911,16.83181924808325,True,False,True,False,True,2.6302524129254365,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,583186.0,383988.54203972366,False,False,False,False,25053.80750998894,False,False,False,False
