date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_755,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bull_312,aVWAP_OB_bull_227,aVWAP_OB_bull_96,aVWAP_OB_bear_847,aVWAP_OB_bear_551,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,131.93,132.05,131.865,132.015,2834.0,,,,,,,,,,,,,,,,,,,,131.78565056385642,,,,131.59782675130685,129.6865175068615,128.32970513405047,124.75181580177791,,132.67877417645138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9293356001226875,131.7401028962846,0.2957996053084421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66473023577097,-12.959074734838516,False,True,False,True,True,0.0,0,1.0071494042163176,0.9094408799266736,False,False,False,False,0.02237660789223937,0.022839826625611896,False,False,False,False,77900.0,80444.2227824645,False,False,False,False,3196.6295139663935,False,False,False,False
2025-07-25 19:00:00+00:00,132.02,132.115,131.86,132.055,5283.0,,,,,,,,,,,,,,,,,,,,131.85077353479852,,,,131.60293585748852,129.70259974076185,128.34584050903788,124.77406512020944,,132.6022381199951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.930129957982473,131.73532716345417,0.34368620621491464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38968794057952,-12.959074734838516,False,True,False,True,True,0.0,0,1.0028442976419882,0.9106340031195529,False,False,False,False,0.026574042639506634,0.024706934632559265,False,False,False,False,83183.0,80486.68444475187,False,False,False,False,3228.9763432072245,False,False,False,False
2025-07-28 14:00:00+00:00,131.1,131.73,131.1,131.45,1535.0,,,,,,,,,,,,,,,,,,,131.42666666666665,131.8177862511612,,,,131.60230328839137,129.70606006125377,128.34976007996497,124.77998511557966,,132.56440629935568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369488770450274,131.73070243698763,-0.2995920523144497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97479934262951,-12.959074734838516,False,True,False,True,True,0.0,0,0.9876576821853187,0.9136945276340874,False,False,False,False,-0.05353626410549474,-0.014414664736467736,False,False,False,False,81648.0,80504.68933708129,False,False,False,False,3202.713144087733,False,False,False,False
2025-07-28 15:00:00+00:00,131.455,131.485,131.2,131.345,470.0,,,,,,,,,,,,,,,,,,,131.40713216957604,131.80674973191452,,,,131.60201904297062,129.70706561674993,128.35092576590213,124.78177294657716,,132.5524916611305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.945028918951901,131.72917036544263,-0.40651704697957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8916734315845,-12.959074734838516,False,True,False,True,False,0.0,0,0.9926115114475991,0.918361762291344,False,False,False,False,-0.06370894186214793,-0.039061803299307835,False,False,False,False,81178.0,80515.12826208778,False,False,False,False,3160.345498442962,False,False,False,False
2025-07-28 16:00:00+00:00,131.365,131.385,130.79,130.83,970.0,,,,,,,,,,,,,,,,,,,131.27492997198877,131.7698698937426,,,,131.60066216269743,129.70870448699296,128.3530543163292,124.78526767775067,,132.52187787455736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9622765658514872,131.72480017982195,-0.929878385877726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582571425095253,-16.058312355012504,False,True,False,True,False,0.0,0,0.9803224924842876,0.9273936412498868,False,False,False,False,-0.09960779034363484,-0.06933479682147134,False,False,False,False,80208.0,80510.36658360579,False,False,False,False,3126.386653505862,False,False,False,False
2025-07-28 17:00:00+00:00,130.84,130.855,130.455,130.585,1468.0,,,,,,,,,,,,,,,,,,,131.06239102708378,131.6960774485124,,,,131.59735901186977,129.71046936865943,128.35582007300923,124.79023479540663,,132.46704583777944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.979459986350953,131.7163094198172,-1.155033830459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.664267435304026,-19.099781361692433,False,True,False,True,False,0.0,0,0.9717282261741934,0.9412676698586421,False,False,False,False,-0.161136664605284,-0.11523573071337767,False,False,False,False,78740.0,80482.91903967391,False,False,False,False,3100.6752325212747,False,False,False,False
2025-07-28 18:00:00+00:00,130.565,130.63,130.38,130.41,603.0,,,,,,,,,,,,,,,,,,,130.99199828246796,131.6643595313889,,,,131.5957873234581,129.7110680959546,128.3568752964782,124.79221742189189,,132.44356932700632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9926069189227132,131.71253289627828,-1.3122343512293186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248126904292924,-21.642571498531332,False,True,False,True,False,0.0,0,0.9687157971543257,0.9432688799708142,False,False,False,False,-0.18273820214620595,-0.1489869664297918,False,False,False,False,78137.0,80446.54820184951,False,False,False,False,3061.951585505441,False,False,False,False
2025-07-28 19:00:00+00:00,130.41,130.53,130.3,130.44,2572.0,,,,,,,,,,,,,,,,,,,130.80000481316182,131.54072798047872,,,,131.5888361647688,129.71344453092573,128.36125834632176,124.80058419663855,,132.34695440769045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007118246364304,131.69640607910497,-1.2475258825273017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056486862181355,-23.080475348048566,False,True,False,True,False,0.0,0,0.9927123236475783,0.9414182939362801,False,False,False,False,-0.1957792922856355,-0.17238312935771366,False,False,False,False,80709.0,80450.61722197586,False,False,False,False,3054.3554368929535,False,False,False,False
2025-07-29 14:00:00+00:00,129.725,130.02,129.43,129.46,2984.0,,,,,,,,,,,,,,,,,,129.63666666666668,130.47257592907,131.34345977131218,,,,131.5755000373928,129.71314847742414,128.36438917653967,124.80890637774353,,132.2044810769547,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460152101272582,131.67013807695517,-2.1129119878536717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16474874459343,-26.115170002208124,False,True,False,True,False,0.0,0,0.9775912947251967,0.9229066765031361,False,False,False,False,-0.3034088054723675,-0.23789596741504057,False,False,False,False,77725.0,80408.3595906274,False,False,False,False,3053.264654925621,False,False,False,False
2025-07-29 15:00:00+00:00,129.5,129.81,129.375,129.57,410.0,,,,,,,,,,,,,,,,,,129.63042526026322,130.4395296040683,131.31877921173947,,,,131.5736334342755,129.7130806191779,128.36480072982206,124.81003539000696,,132.185696866346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810380396826922,131.66654755526628,-1.939383701873863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.507773026448447,-27.066743582072395,False,True,False,True,False,0.0,0,0.9764272559852701,0.9279926335174963,False,False,False,False,-0.34282825441539394,-0.29036211091521724,False,False,False,False,78135.0,80373.11370550138,False,False,False,False,3012.283807562433,False,False,False,False
2025-07-29 16:00:00+00:00,129.565,129.595,129.325,129.415,2084.0,,,,,,,,,,,,,,,,,,129.55988377753437,130.28126756261454,131.19400429234832,,,,131.5635353412338,129.71236100269894,128.36664881902337,124.81559782050569,,132.0893129876193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1178055238667168,131.6476037151043,-1.997309610155877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746437737515759,-28.197507309271323,False,True,False,True,False,0.0,0,0.969514490026348,0.9418517124576599,False,False,False,False,-0.34282825441539394,-0.3165951826653056,False,False,False,False,76051.0,80306.1041906874,False,False,False,False,2997.891810545961,False,False,False,False
2025-07-29 17:00:00+00:00,129.415,129.495,129.065,129.255,3450.0,,,,,,,,,,,,,,,,,,129.44850955794504,130.0707560739756,131.0031315355245,,,,131.545676543617,129.71041129782375,128.3692048685072,124.82443328683827,,131.93429728321823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641267925732766,131.61539020656355,-2.027605774235262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911614655842241,-29.4275244813964,False,True,False,True,False,0.0,0,0.9610352941176498,0.9455058823529424,False,False,False,False,-0.34282825441539394,-0.32971171854034975,False,False,False,False,72601.0,80186.64521098683,False,False,False,False,3004.901239839822,False,False,False,False
2025-07-29 18:00:00+00:00,129.23,129.37,129.1,129.195,3123.0,,,,,,,,,,,,,,,,,,129.38972353608278,129.93593954954497,130.85621678241657,,,,131.52939855548652,129.7084617652556,128.37137872575883,124.83231156282439,,131.80561297443998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2096063502314625,131.58695624452585,-1.9774666725816614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.230167537648303,-30.520185540170395,False,True,False,True,False,0.0,0,0.9568535091851181,0.9502590673575141,False,False,False,False,-0.34282825441539394,-0.3362699864778719,False,False,False,False,69478.0,80020.61970383975,False,False,False,False,3006.732228369437,False,False,False,False
2025-07-29 19:00:00+00:00,129.225,129.63,129.2,129.565,5608.0,,,,,,,,,,,,,,,,,,129.41362921645242,129.83145606678008,130.67676687290597,,,,131.5037558409878,129.70673029277353,128.37636383723117,124.84716838032064,,131.62187616648004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2425456034183753,131.5430470387203,-1.5919311398136802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.541793941008095,-30.520185540170395,False,True,False,True,True,0.0,0,0.9554845980465839,0.9477836213373417,False,False,False,False,-0.3159782521369149,-0.3261241193073934,False,False,False,False,75086.0,79944.11397199727,False,False,False,False,3047.061961262934,False,False,False,False
2025-07-30 14:00:00+00:00,129.75,130.07,129.64,129.69,2152.0,,,,,,,,,,,,,,,,,,129.45559933033837,129.82898811476903,130.63541592700548,,,,131.49567331891632,129.70698414214064,128.37884972883984,124.85325598432459,,131.56860030075734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711703375334034,131.52927958760023,-1.4469182715270046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841465791387574,-32.560962185308405,False,True,False,True,True,0.0,0,0.9620146314012404,0.9420371412492979,False,False,False,False,-0.2520785252649103,-0.2891013222861518,False,False,False,False,77238.0,79902.15871661747,False,False,False,False,3033.1850316309506,False,False,False,False
2025-07-30 15:00:00+00:00,129.705,129.865,129.495,129.86,935.0,,,,,,,,,,,,,,,,,,129.46841696391272,129.82605468199125,130.61743607364772,,,,131.49206206212813,129.7070231376096,128.3798816089325,124.85586423844148,,131.545659067631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.294551913851051,131.52322003592323,-1.2847843474854919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591369717721363,-28.19461150888396,False,True,False,True,True,0.0,0,0.9534687763318069,0.9488811908997296,False,False,False,False,-0.2772254120007835,-0.2831633671434677,False,False,False,False,78173.0,79875.35005434434,False,False,False,False,3000.655031140548,False,False,False,False
2025-07-30 16:00:00+00:00,129.86,129.925,129.69,129.725,2038.0,,,,,,,,,,,,,,,,,,129.49628767263576,129.8229674034603,130.5823203434701,,,,131.48442046791823,129.7072105303168,128.3821913508294,124.86158623960011,,131.49866091991555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319791848179207,131.51048423990773,-1.352852908108954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.910074368905136,-26.12181215369633,False,True,False,True,True,0.0,0,0.9572393098274599,0.948330832708178,False,False,False,False,-0.2588720546871388,-0.27101771091530324,False,False,False,False,76135.0,79817.36013102117,False,False,False,False,2985.7301469368185,False,False,False,False
2025-07-30 17:00:00+00:00,129.725,129.93,129.67,129.815,1037.0,,,,,,,,,,,,,,,,,,129.50972685165752,129.82237475746683,130.56608147491553,,,,131.48061495437105,129.7073381351393,128.38338466656572,124.86450744939869,,131.47602843139782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3407066443872329,131.5041919994777,-1.2599266264170381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5231573261259,-23.68614142073112,False,True,False,True,True,0.0,0,0.9509173444297359,0.9607527898619267,False,False,False,False,-0.259946842121532,-0.2654822765184176,False,False,False,False,77172.0,79776.3467956565,False,False,False,False,2955.517276441674,False,False,False,False
2025-07-30 18:00:00+00:00,129.85,130.05,129.315,129.325,1309.0,,,,,,,,,,,,,,,,,,129.5125191669983,129.81202037783478,130.5403180039779,,,,131.47514655554343,129.70710132619774,128.38463254803096,124.86800982079764,,131.44430005533664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3729857088675503,131.49535144773517,-1.5807531234431489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36420494516637,-23.68614142073112,False,True,False,True,True,0.0,0,0.9388789784996739,0.9577504459675157,False,False,False,False,-0.2768638239698384,-0.27117305024412797,False,False,False,False,75863.0,79715.67475231299,False,False,False,False,2929.9898768069193,False,False,False,False
2025-07-30 19:00:00+00:00,129.255,129.47,128.885,129.37,3191.0,,,,,,,,,,,,,,,,,,129.48200151830798,129.76137904968604,130.46377435859546,,,,131.4597247809651,129.70524296766396,128.38683637392666,124.87594243443552,,131.35869187108722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4028808583413204,131.4711126113968,-1.4977127949988653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.141820438600103,-23.68614142073112,False,True,False,True,True,0.0,0,0.9315823908776547,0.9682213290961784,False,False,False,False,-0.34282825441539394,-0.3070006523297609,False,False,False,False,79054.0,79705.41622902131,False,False,False,False,2934.036545383556,False,False,False,False
2025-07-31 14:00:00+00:00,128.865,128.99,128.515,128.765,3997.0,,,,,,,,,,,,,,,,,,129.39229412917467,129.6608222739717,130.3464063001697,,,,131.43654683090986,129.70052251333627,128.3880237612134,124.88473885918864,,131.2378972655509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4472760745738251,131.4359203129068,-1.8454808725372687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330158484875586,-23.68614142073112,False,True,False,True,False,0.0,0,0.9209647495361808,0.9694805194805203,False,False,False,False,-0.34282825441539394,-0.3249144533725774,False,False,False,False,75057.0,79633.34776035431,False,False,False,False,2950.516598943501,False,False,False,False
2025-07-31 15:00:00+00:00,128.85,128.9,128.32,128.655,687.0,,,,,,,,,,,,,,,,,,129.37632288037167,129.6433048601367,130.32630181504965,,,,131.432409236152,129.69960337195826,128.38815446185205,124.88619548753265,,131.21721350985953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4923446453612281,131.42973154040246,-1.8593101459688763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.073104781417083,-18.160743132100936,False,True,False,True,False,0.0,0,0.9193578322197501,0.9718819599109144,False,False,False,False,-0.34282825441539394,-0.3338713538939857,False,False,False,False,74370.0,79551.7454694961,False,False,False,False,2915.4233183397255,False,False,False,False
2025-07-31 16:00:00+00:00,128.665,128.795,128.545,128.735,982.0,,,,,,,,,,,,,,,,,,129.35654083424055,129.6208434082442,130.299461053981,,,,131.42665598918643,129.69837361120946,128.38839355193903,124.8883127189295,,131.18895620651418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5327189583883924,131.42115103714588,-1.7525398393781653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606874315877675,-18.860773378018187,False,True,False,True,False,0.0,0,0.9420590733226406,0.9727281306030026,False,False,False,False,-0.3348384875709869,-0.3343549207324863,False,False,False,False,75352.0,79486.6331366357,False,False,False,False,2885.447763016629,False,False,False,False
2025-07-31 17:00:00+00:00,128.735,128.845,128.29,128.395,2278.0,,,,,,,,,,,,,,,,,,129.30336504434948,129.56317867967095,130.23380069154732,,,,131.41252207224935,129.69501967221916,128.38861536716368,124.89298095613702,,131.1211834876989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5752172079589684,131.40030756493746,-1.90786867344566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98345771428033,-20.69277427114178,False,True,False,True,False,0.0,0,0.939781708694018,0.9679149416635321,False,False,False,False,-0.34282825441539394,-0.33859158757394014,False,False,False,False,73074.0,79387.21246785065,False,False,False,False,2876.0299682411774,False,False,False,False
2025-07-31 18:00:00+00:00,128.48,128.8,128.305,128.735,710.0,,,,,,,,,,,,,,,,,,129.29011494252876,129.54805544965953,130.21547807876672,,,,131.40830065102645,129.69406900990896,128.38874304935894,124.89447497552814,,131.10156413901012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093011269227755,131.39411645229094,-1.6523423788160514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92276469750891,-20.69277427114178,False,True,False,True,True,0.0,0,0.9394764004879449,0.9686590973069357,False,False,False,False,-0.34282825441539394,-0.340709920994667,False,False,False,False,73784.0,79300.34095672118,False,False,False,False,2842.448108268446,False,False,False,False
2025-07-31 19:00:00+00:00,128.725,128.93,128.125,128.47,4628.0,,,,,,,,,,,,,,,,,,129.20314801015954,129.450295673256,130.09829402807236,,,,131.3800709508515,129.6873149181788,128.38918433312352,124.90390999828506,,130.97574144161146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646588876412606,131.35327897654096,-1.7510618575431611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594858658690953,-20.69277427114178,False,True,False,True,True,0.0,0,0.9316977976024556,0.9704488430443282,False,False,False,False,-0.34282825441539394,-0.34176908770503045,False,False,False,False,69156.0,79143.06435274101,False,False,False,False,2870.1310833340517,False,False,False,False
2025-08-01 14:00:00+00:00,127.715,128.385,127.385,127.915,1052.0,,,,,,,,,,,,,,,,,,129.17088516391203,129.41774995192915,130.06444323553322,,,127.89500000000001,131.37237632964303,129.684997236341,128.38877017203527,124.90568404901404,,130.94213428249478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6979554663664087,131.25285039279487,-1.9658056167620208,1.0,128.385,127.385,0.0,0.0,0.0,0.0,0.0,25.94793016370042,-20.69277427114178,False,True,False,True,True,0.0,0,0.9173984632272247,0.9786864251738033,True,False,False,False,-0.34282825441539394,-0.34229867106021217,False,False,False,False,68104.0,78971.9160682024,True,False,False,False,2841.943004522671,True,False,False,False
2025-08-01 15:00:00+00:00,127.915,128.56,127.75,128.385,1717.0,,,,,,,,,,,,,,,,,,129.13454156525137,129.37857886131948,130.01960953602128,,,128.10376008185867,131.36109927253767,129.6819363808164,128.38855557332286,124.90890060322116,,130.89471980819062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353282603498903,131.2474742373572,-1.6495289696832718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26994215000969,-20.69277427114178,False,True,False,True,True,0.0,0,0.9315392308391695,0.9730884625875091,False,False,False,False,-0.31126807810421786,-0.326783374582215,False,False,False,False,69821.0,78830.04140047832,False,False,False,False,2824.502027708366,False,False,False,False
2025-08-01 16:00:00+00:00,128.385,128.525,128.145,128.155,2306.0,,,,,,,,,,,,,,,,,,129.09207824528332,129.33170887358187,129.9641158592658,,,128.18156880131363,131.34628850345544,129.67796798310744,128.38834763109514,124.91326699926518,,130.83458508778043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770824657533193,131.23075639957273,-1.7307899092172336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.452191605925336,-24.468969445373666,False,False,False,True,True,0.0,0,0.934395848776874,0.996293550778355,False,False,False,False,-0.2905603303307745,-0.30867185245649476,False,False,False,False,67515.0,78654.6144020213,False,False,False,False,2816.4632365811044,False,False,False,False
2025-08-01 17:00:00+00:00,128.185,128.245,127.85,128.13,3290.0,,,,,,,,,,,,,,,,,,129.02511163811508,129.25991065536763,129.8821061057891,,,128.13965471209406,131.32404210797569,129.6715432069437,128.3875311162293,124.91910756580494,,130.74707547381985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8196881551463127,131.19810851826713,-1.6860628067452832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12620192468462,-23.62885906271594,False,False,False,True,True,0.0,0,0.9171767761083307,1.0039881283620855,False,False,False,False,-0.3237586573620282,-0.3162152549092615,False,False,False,False,64225.0,78430.89945005198,False,False,False,False,2823.804891827909,False,False,False,False
2025-08-01 18:00:00+00:00,128.115,128.63,127.985,128.215,1829.0,,,,,,,,,,,,,,,,,,128.9986833536048,129.22964299138826,129.84427387317743,,,128.1642372964489,131.31256464799765,129.66844207588966,128.3873707477101,124.92255206025452,,130.70427889017284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8584196642971842,131.18370268282234,-1.5974339595384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.439527349608575,-22.15035969989335,False,False,False,True,True,0.0,0,0.9190932546995966,0.9952082565425735,False,False,False,False,-0.29370796595162046,-0.304961610430441,False,False,False,False,66054.0,78239.00953609768,False,False,False,False,2808.3815601716624,False,False,False,False
2025-08-01 19:00:00+00:00,128.2,128.87,128.18,128.64,7807.0,,,,,,,,,,,,,,,,,,128.94166071069057,129.15225940416335,129.72720446723326,,,128.33732450049072,131.26906605677877,129.65805345437118,128.388450550248,124.93842543515514,,130.55686642853993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866537539742683,131.13395231181468,-1.3218918980555612,0.0,0.0,0.0,0.0,1.0,129.205,128.63,0.0,37.158582215677825,-17.613903518195826,True,False,False,True,True,0.0,0,0.9224161564470458,0.9906789728593628,False,False,False,False,-0.26896169957447164,-0.2869616550024563,False,False,False,False,73861.0,78171.13341925896,False,False,False,False,2885.8795204790786,False,False,False,False
