date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Down_aVWAP_868,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,32.71,32.88,32.48,32.49,4016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.540746855870219,30.15835218035435,1.5133231074021762,0.0,0.0,0.0,0.0,48.72859269301941,3.2634029934789055,False,True,False,False,False,8.455633096853912,0,1.0301927973808658,0.8972353583121137,False,False,False,False,0.250795884362506,0.2532297867730783,False,False,False,False,43902.0,37748.147127684,False,False,False,False,4562.5237772211585,False,False,False,False
2025-03-27 19:00:00+00:00,32.49,33.24,32.4,33.065,48832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567032385695951,30.33456079743268,1.7539882585946385,0.0,0.0,0.0,0.0,52.08109245602151,3.2634029934789055,False,True,True,False,True,10.873801368986719,0,1.0350081625249414,0.890440776346817,False,False,False,False,0.26297288838381283,0.25810133757844556,False,False,False,False,92734.0,38600.64097066564,False,False,False,False,5248.872245791373,False,False,False,False
2025-03-28 14:00:00+00:00,32.105,32.29,31.77,32.29,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.561746971696663,30.337970151089422,1.2499014784641558,0.0,0.0,0.0,0.0,49.114682294146334,3.2634029934789055,False,True,False,False,False,6.786249324531273,1,1.020633971291866,0.890849282296651,False,False,False,False,0.1951436284309955,0.22662248300472054,False,False,False,False,90382.0,39403.4527385623,False,False,False,False,5203.959497794607,False,False,False,False
2025-03-28 15:00:00+00:00,32.29,32.29,31.6,31.64,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5610659559797635,30.34113736951362,0.8320357160509474,0.0,0.0,0.0,0.0,44.25408292152523,-0.784133790289161,False,True,False,True,False,3.58494090747104,0,1.0204263935207243,0.8886969985707482,False,False,False,False,0.17851501063764405,0.2025687468211823,False,False,False,False,86619.0,40135.476727111716,False,False,False,False,5181.619040464458,False,False,False,False
2025-03-28 16:00:00+00:00,31.64,31.79,31.51,31.55,4882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5609753476708497,30.342969727957392,0.7732538978553589,0.0,0.0,0.0,0.0,40.66541493803192,-3.979786805917037,False,True,False,True,False,3.152731255013858,0,1.0183919790535794,0.9135321540328246,False,False,False,False,0.1522485757220884,0.17740866127163535,False,False,False,False,81737.0,40780.461584055716,False,False,False,False,5176.973784023148,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.725,31.27,31.725,5608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5483107621586538,30.48200664964068,0.802806116665068,0.0,0.0,0.0,0.0,39.64921782463438,-4.857026558782991,False,True,False,True,False,3.9283017648622334,0,0.9996146930387877,0.9163241715900337,False,False,False,False,0.1387536811907231,0.1580811712311792,False,False,False,False,87345.0,41502.39241220989,False,False,False,False,5183.656361015038,False,False,False,False
2025-03-28 18:00:00+00:00,31.74,31.88,31.59,31.73,3764.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5366136806639785,30.48762461844027,0.8085151116335838,0.0,0.0,0.0,0.0,39.01316101647238,-5.5602952000518755,False,True,False,True,False,3.9506620295168915,0,1.0016841559787537,0.9165695038217384,False,False,False,False,0.15979396347766922,0.15893756735442421,False,False,False,False,91109.0,42271.487103493455,False,False,False,False,5161.64618487527,False,False,False,False
2025-03-28 19:00:00+00:00,31.75,31.76,31.44,31.705,8514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5252879598162625,30.491651528264764,0.7954881331924988,0.0,0.0,0.0,0.0,38.449770559024046,-6.32742393628282,False,True,False,True,False,3.8241349777003073,0,0.9994788273615636,0.9153094462540717,False,False,False,False,0.1478181888402702,0.1533778780973472,False,False,False,False,82595.0,42896.65784607495,False,False,False,False,5213.620662629141,False,False,False,False
2025-03-31 14:00:00+00:00,31.755,32.56,31.755,32.3,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5254578606716023,30.496493594067505,1.1822721901596647,0.0,0.0,0.0,0.0,42.85317921060428,-6.32742393628282,False,True,False,True,True,6.490557254580562,0,1.003046014257939,0.9006480881399872,False,False,False,False,0.1975858790590593,0.17548187857820324,False,False,False,False,84137.0,43536.042995748205,False,False,False,False,5156.69631127055,False,False,False,False
2025-03-31 15:00:00+00:00,32.43,32.45,32.16,32.16,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257689893981679,30.503258721715753,1.0858401827512154,0.0,0.0,0.0,0.0,44.80564399267329,-10.565153604518116,False,True,False,True,True,5.764117469768941,0,1.0101562499999999,0.9022135416666668,False,False,False,False,0.21090641771606417,0.1931941481471337,False,False,False,False,81961.0,44131.778763255985,False,False,False,False,5110.483965359378,False,False,False,False
2025-03-31 16:00:00+00:00,32.07,32.43,32.07,32.09,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5203281473668027,30.511742436169804,1.038103232228996,0.0,0.0,0.0,0.0,45.60206874035346,-9.663591233125558,False,True,False,True,True,5.398452001959434,0,1.0247531270572747,0.8940092165898622,False,False,False,False,0.20593105248844248,0.1995626003177881,False,False,False,False,78659.0,44667.084518864416,False,False,False,False,5082.445454268535,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.36,31.95,31.95,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990280634915527,30.513769791850574,0.9581076186153191,0.0,0.0,0.0,0.0,45.10370928020635,-9.663591233125558,False,True,False,True,True,4.662375976733017,0,1.013557091148404,0.895031260282988,False,False,False,False,0.19736071547251488,0.1984616578951515,False,False,False,False,77636.0,45178.23049531613,False,False,False,False,5019.508315442666,False,False,False,False
2025-03-31 18:00:00+00:00,31.97,32.55,31.97,32.33,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4751449524133997,30.519038309655524,1.2276499928916569,0.0,0.0,0.0,0.0,47.873956537986246,-7.093176110971001,False,True,False,False,True,6.401845808198509,0,1.011540226870369,0.8937774572159203,False,False,False,False,0.2068349099695878,0.20264828393236967,False,False,False,False,79615.0,45712.13389848953,False,False,False,False,4972.368651637353,False,False,False,False
2025-03-31 19:00:00+00:00,32.36,32.4,32.0,32.075,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4517533760473804,30.53185940672007,1.062949546899879,0.0,0.0,0.0,0.0,47.73244020666062,-7.005071542321204,False,True,False,False,True,5.046340578373989,0,1.013592873639063,0.9008907951171232,False,False,False,False,0.20141670712684437,0.202032495529607,False,False,False,False,73268.0,46139.3566287455,False,False,False,False,4993.680765565456,False,False,False,False
2025-04-01 14:00:00+00:00,31.97,32.0,31.455,32.0,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4220385285134434,30.533320558011628,1.031392196891877,0.0,0.0,0.0,0.0,47.07448470621939,-7.005071542321204,False,True,False,True,True,4.6482898641589045,0,0.9964454976303316,0.9085044760400213,False,False,False,False,0.15912748001295624,0.18057998777128162,False,False,False,False,71410.0,46531.14954923007,False,False,False,False,4945.065559897774,False,False,False,False
2025-04-01 15:00:00+00:00,32.0,32.48,32.0,32.36,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4005974690361163,30.53954781710044,1.2997682939926942,0.0,0.0,0.0,0.0,49.55355877104177,-4.809300241023948,False,True,False,False,True,6.3210577590507455,1,1.0028278311192949,0.902735762199132,False,False,False,False,0.20502752668278293,0.19280375722703227,False,False,False,False,74143.0,46959.240253893164,False,False,False,False,4910.769969821839,False,False,False,False
2025-04-01 16:00:00+00:00,32.36,32.94,32.26,32.34,4255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3715356094276347,30.5518707302647,1.3037425039817383,0.0,0.0,0.0,0.0,51.02483913573284,-3.244079670068679,False,True,False,False,True,6.211591452241265,0,1.0188243064729194,0.8937252311756937,False,False,False,False,0.23777547441161948,0.21528961581932587,False,False,False,False,69888.0,47314.724901119625,False,False,False,False,4900.602993545532,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.48,32.165,32.22,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542341407999634,30.557485396497004,1.2276419220393648,0.0,0.0,0.0,0.0,50.86979008396193,-3.1837551427755244,False,True,False,False,True,5.547762632171036,0,1.0095604833355465,0.9075156021776658,False,False,False,False,0.21249163747443983,0.21389062664688285,False,False,False,False,67224.0,47623.39583288521,False,False,False,False,4865.926978141724,False,False,False,False
2025-04-01 18:00:00+00:00,32.195,32.195,31.78,31.95,2758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3328661050736348,30.560685248993526,1.042351325251624,0.0,0.0,0.0,0.0,48.443934951827075,-3.1837551427755244,False,True,False,False,False,4.063970228336167,1,0.9968197177499502,0.913337308686146,False,False,False,False,0.18231849130712124,0.19810455897700205,False,False,False,False,64466.0,47884.521478886985,False,False,False,False,4833.245939720922,False,False,False,False
2025-04-01 19:00:00+00:00,31.84,32.63,31.84,32.6,12420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3145101440913372,30.5874982182108,1.530989921101259,0.0,0.0,0.0,0.0,51.937018616807755,-2.211860549027058,False,False,True,False,True,7.135033862544706,1,1.0177637753050006,0.9048129776109399,False,False,False,False,0.20457588764034032,0.20134022330867118,False,False,False,False,76886.0,48334.15680479571,False,False,False,False,4950.870033678737,False,False,False,False
2025-04-02 14:00:00+00:00,32.42,33.84,32.42,33.45,9571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300447940844599,30.62741374115624,2.170472319722837,0.0,0.0,0.0,0.0,58.176715309801864,3.472074872946237,True,False,True,False,True,10.841464467605583,0,1.0246823716251985,0.8751323451561674,False,False,False,False,0.28693794724951677,0.24413908527909398,False,False,False,False,86457.0,48925.208637279495,False,False,False,False,5022.499955637207,False,False,False,False
2025-04-02 15:00:00+00:00,33.45,33.8,33.33,33.54,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2842962036613095,30.64084001410971,2.2573920078758145,0.0,0.0,0.0,0.0,62.65836153183679,7.33805487679858,True,False,True,False,True,11.217827580420717,0,1.0410096727176361,0.8735259043328479,False,False,False,False,0.32831242506087904,0.2862257551699865,False,False,False,False,89300.0,49551.17439484105,False,False,False,False,4988.709258650583,False,False,False,False
2025-04-02 16:00:00+00:00,33.54,33.91,33.54,33.755,2625.0,,,,,,,,,,,,,,,,,,,,,,,,33.73499999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642331756929328,30.89094081461975,2.2654516907535247,0.0,0.0,0.0,0.0,66.41466913180723,10.537517603336646,True,False,True,False,True,12.11702604600799,0,1.0569332155717097,0.8647326584686462,False,False,False,False,0.3428282447050353,0.3145269999375109,False,False,False,False,91925.0,50208.13293135514,False,False,False,False,4952.062603477706,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.53,33.58,1899.0,,,,,,,,,,,,,,,,,,,,,,,,33.6958222811671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2353387105283504,30.897658157280755,2.1713412037189492,0.0,0.0,0.0,0.0,67.21250315279549,11.134273564368186,True,False,True,False,True,11.108755511549202,0,1.0545988793221266,0.8687986879868802,False,False,False,False,0.33773882447259274,0.3261329122050518,False,False,False,False,90026.0,50825.46420373723,False,False,False,False,4904.728299547819,False,False,False,False
2025-04-02 18:00:00+00:00,33.58,33.63,33.16,33.355,1987.0,,,,,,,,,,,,,,,,,,,,,,,,33.59994957251829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209492883830308,30.9006267523906,2.0292581133976686,0.0,0.0,0.0,0.0,65.65629609497401,11.134273564368186,True,False,True,False,True,9.820817730818845,0,1.0425343073666962,0.8742404587970234,False,False,False,False,0.3111087358023622,0.318620824003707,False,False,False,False,88039.0,51402.41824709014,False,False,False,False,4859.492201880411,False,False,False,False
2025-04-02 19:00:00+00:00,33.35,33.685,33.295,33.51,3310.0,,,,,,,,,,,,,,,,,,,,,,,,33.565139836404974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1896179074668833,30.912429360484687,2.1835335725959744,0.0,0.0,0.0,0.0,65.44168413031568,11.134273564368186,True,False,True,False,True,10.498985615572302,0,1.0454483230663927,0.8745379876796717,False,False,False,False,0.32017558223048137,0.3193982031170942,False,False,False,False,91349.0,52021.74509597247,False,False,False,False,4835.4690669675365,False,False,False,False
2025-04-03 14:00:00+00:00,29.62,29.775,28.78,29.18,8151.0,,,,,,,,,,,,,,,,,,,,,,,,31.60578863417167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.187858782215549,30.771920237209383,-1.3401595046847181,-1.0,33.295,29.79,0.0,50.683811899862064,7.719099191268953,False,False,False,True,False,0.0,0,1.0200129115558427,0.8879922530664948,False,False,False,False,-0.05489283012294238,0.13225268649707592,False,False,False,False,83198.0,52505.09788518219,False,False,False,False,4886.872647324629,False,False,False,False
2025-04-03 15:00:00+00:00,29.125,29.79,28.87,29.79,4578.0,,,,,,,,,,,,,,,,,,,,,,,,31.174897265336284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.162903627497553,30.7304862880236,-0.8087396631889675,0.0,0.0,0.0,0.0,43.38264132861367,1.578848790969488,False,True,False,True,False,0.0,0,1.027919272680379,0.8875491650009675,False,False,False,False,-0.050337461898330306,0.04095761229937281,False,False,False,False,87776.0,53051.933576884796,False,False,False,False,4882.083924110294,False,False,False,False
2025-04-03 16:00:00+00:00,29.7,29.7,28.79,29.01,2975.0,,,,,,,,,,,,,,,,,,,,,,,,30.940833170094677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1588530249058566,30.704425921504214,-1.4621577413942246,0.0,0.0,0.0,0.0,37.34512222771608,-3.4397777889252694,False,True,False,True,False,0.0,0,1.032784769280413,0.8781542433042919,False,False,False,False,-0.05771394893964958,-0.008378168320138386,False,False,False,False,84801.0,53544.167164840066,False,False,False,False,4852.516731488428,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.275,28.985,29.055,2375.0,,,,,,,,,,,,,,,,,,,,,,,,30.784557048984468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.164305492248233,30.68516155125687,-1.4001149716377994,0.0,0.0,0.0,0.0,33.51574958207879,-6.6027259558913585,False,True,False,True,False,0.0,0,1.0365530180500744,0.8827068642039206,False,False,False,False,-0.0677040488789279,-0.03804110859953315,False,False,False,False,87176.0,54065.59092972627,False,False,False,False,4814.105619372329,False,False,False,False
2025-04-03 18:00:00+00:00,29.055,29.255,28.63,29.165,2763.0,,,,,,,,,,,,,,,,,,,,,,,,30.625254921784126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1846969734573647,30.663715151158918,-1.2650620240761974,0.0,0.0,0.0,0.0,31.48533420955068,-8.398849103298282,False,True,False,True,False,0.0,0,1.03051416037675,0.8836849235533194,False,False,False,False,-0.08402214618964496,-0.061031627394589054,False,False,False,False,89939.0,54621.76781453671,False,False,False,False,4782.305532250277,False,False,False,False
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,,,,,,,,,,,,,,30.18282199751214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2169052018421118,30.590076691002974,-1.4956602110401047,0.0,0.0,0.0,0.0,29.412409199952577,-10.519167255345053,False,True,False,True,False,0.0,0,1.0297507888466737,0.8856333311868119,False,False,False,False,-0.07749003318454539,-0.06926083028956723,False,False,False,False,79067.0,55000.76366237335,False,False,False,False,4876.719399967326,False,False,False,False
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,,,,,,,,,,,,,,29.82160226226005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3905414785628376,30.533008979690642,-3.360567844779664,0.0,0.0,0.0,0.0,24.705974728266305,-15.188026832817947,False,True,False,True,False,0.0,0,1.008027168879284,0.9008335906143875,False,False,False,False,-0.34282825441539394,-0.2060445423524806,False,False,False,False,75367.0,55316.51926450709,False,False,False,False,4858.475688339926,False,False,False,False
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,,,,,,,,,,,,,,29.697679116070923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5491069441211736,30.511758418131375,-3.0545072669697158,0.0,0.0,0.0,0.0,21.50686895269005,-18.447414036096642,False,True,False,True,False,0.0,0,1.0157228841665644,0.8990910207591206,False,False,False,False,-0.2990300612288652,-0.2525373017906729,False,False,False,False,73826.0,55603.48795808063,False,False,False,False,4807.041956737756,False,False,False,False
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,,,,,,,,,,,,,,29.534110088420597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793250252826744,30.48294779890343,-2.8064536215138696,0.0,0.0,0.0,0.0,19.36560449241611,-20.81496084452128,False,True,False,True,False,0.0,0,1.02569874320015,0.9067091852685553,False,False,False,False,-0.34282825441539394,-0.29768277810303345,False,False,False,False,71820.0,55854.90674942821,False,False,False,False,4763.61494965655,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,,,,,,,,,,,,,,29.417878694622036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7888885446626737,30.46141461381755,-2.505139086047755,0.0,0.0,0.0,0.0,19.02681568619425,-21.657468859459904,False,True,False,True,False,0.0,0,1.0246256031079641,0.9060718090105899,False,False,False,False,-0.33615574695775674,-0.3169192625303951,False,False,False,False,73404.0,56126.98571455336,False,False,False,False,4714.318593847922,False,False,False,False
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,,,,,,,,,,,,,,29.252268341300223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9425722660969704,30.43022872134217,-2.8133978934657327,0.0,0.0,0.0,0.0,17.74301411664119,-23.507899183810224,False,True,False,True,False,0.0,0,1.02481960686738,0.8969893008211,False,False,False,False,-0.34282825441539394,-0.3298737584728945,False,False,False,False,71261.0,56361.62159494788,False,False,False,False,4674.45318929214,False,False,False,False
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,,,,,,,,,,,,,,28.72350207272166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0751852994436746,30.31986671786645,-2.4093591638331464,0.0,0.0,0.0,0.0,18.688859674399396,-23.507899183810224,False,True,False,True,False,0.0,0,1.0273580799602064,0.901324379779892,False,False,False,False,-0.34282825441539394,-0.33635100644414423,False,False,False,False,79220.0,56716.01505859209,False,False,False,False,4725.376395659704,False,False,False,False
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,,,,,,,,,,,,,,28.30342644139329,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1473872937104974,30.059019929071276,-1.5130106891231787,0.0,0.0,0.0,0.0,25.44241205918494,-23.507899183810224,False,True,False,True,True,0.0,0,1.0230038948393378,0.8863802336903606,False,False,False,False,-0.2947380856672502,-0.3155445460556972,False,False,False,False,90783.0,57244.18536776121,False,False,False,False,4831.386063944049,False,False,False,False
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,,,,,,,,,,,,,,28.216161574602502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2216970889288796,30.03216035178071,-1.562841473341761,0.0,0.0,0.0,0.0,29.40167168375711,-28.7274034177307,False,True,False,True,True,0.0,0,1.0349966813491827,0.8867434984613531,False,False,False,False,-0.257620499714347,-0.28658252288502206,False,False,False,False,87468.0,57712.77164112926,False,False,False,False,4807.876202487551,False,False,False,False
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,,,,,,,,,,,,,,28.125724828699127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3102244206730163,30.00138294420524,-1.7536750576920093,0.0,0.0,0.0,0.0,30.759842407513492,-27.20768243325672,False,True,False,True,True,0.0,0,1.0348124098124099,0.8911736411736414,False,False,False,False,-0.24588434267938158,-0.2662334327822018,False,False,False,False,83908.0,58118.89921258461,False,False,False,False,4788.529284619527,False,False,False,False
