date,Open,High,Low,Close,Volume,aVWAP_OB_bull_354,aVWAP_OB_bull_50,aVWAP_OB_bull_2,aVWAP_OB_bear_431,aVWAP_OB_bear_386,aVWAP_OB_bear_360,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,65.79289820315364,66.22810155158525,64.49881848900746,,62.88551664963888,64.94960509934393,66.95086180856835,62.721115904470565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.445339917068373,66.71990902483324,-1.8343354144896191,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,65.763,69.104275,0.0,0.0,0.0,0.0,0,0.8079512664315484,0.9277157597131945,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-5588.0,-1132.3163972676628,False,False,False,False,3963.99952690609,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,65.69276136517294,66.21494558764682,64.49064852514839,,62.763855924641824,64.85014178767061,66.90685512767634,62.115306088846694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.544280631975804,66.07477029506445,-1.7647502961913186,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,65.5213,69.032625,0.0,0.0,0.0,0.0,0,0.8083403907367931,0.9262623017843061,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-8673.0,-1249.2262205658385,False,False,False,False,3950.371627264135,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,65.60678460700741,66.2032088774895,64.48363204645338,,62.675173290307285,64.76679020221226,66.86752348180275,62.08856117526687,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6188485638291876,66.04287999259677,-1.5233795765035991,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,65.2919,68.973575,0.0,0.0,0.0,0.0,0,0.809507155139751,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-5624.0,-1317.052170634585,False,False,False,False,3936.3968733530633,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.68,60.04,60.04,4781.0,65.47397267986405,66.18445886597004,64.47230315085233,,62.540975927771726,64.63820007826264,66.80548353544131,61.99844251032195,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7001832277496214,65.96868163422783,-1.6022670417414824,33.26638939672803,-13.774599606805047,False,True,False,True,True,0.0,65.0635,68.90594999999999,0.0,0.0,0.0,0.0,0,0.8116488397919224,0.9192238003390028,False,False,False,False,-0.29855083404046784,-0.30160606927360967,False,False,False,False,-10405.0,-1457.9505865937388,False,False,False,False,3949.49149547162,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.525,60.695,6556.0,65.31817052322381,66.16102581511339,64.45864110902575,,62.413677570965916,64.49156954393128,66.72843767210894,61.94020130279197,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.762110693995406,65.89311070434725,-1.3817006268964394,35.91958784272803,-13.774599606805047,False,True,False,True,True,0.0,64.82440000000001,68.84044999999999,0.0,0.0,0.0,0.0,0,0.8039238756360854,0.9184928081889577,False,False,False,False,-0.2757360738934068,-0.28867107158350824,False,False,False,False,-3849.0,-1495.0211201349211,False,False,False,False,3989.9024800379516,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.47,61.11,61.47,1210.0,65.29422069090504,66.15720830185597,64.4565432869928,,62.399992539270734,64.46991921872834,66.71586144247313,61.9412181013475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8010954288810246,65.88403807676718,-1.1612542119382148,40.08087532132801,-15.044923043199503,False,False,False,True,True,0.0,64.6192,68.77872500000001,0.0,0.0,0.0,0.0,0,0.8191473492645963,0.9130343984009069,False,False,False,False,-0.24891558241622488,-0.2687933269998666,False,False,False,False,-2639.0,-1512.757226799496,False,False,False,False,3946.803216781549,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,62.0,61.525,61.58,2566.0,65.24881990376612,66.14972342828341,64.45260642294063,,62.381445494441806,64.43004487031953,66.69112036568771,61.955126150096035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8284443398153067,65.86975736386573,-1.120496207624813,43.18402579640374,-12.120176741537534,True,False,False,True,True,0.0,64.4238,68.71755,0.0,0.0,0.0,0.0,0,0.8283028501066161,0.8978286332101991,False,False,False,False,-0.2274245517585669,-0.24810893937921674,False,False,False,False,-73.0,-1490.4354093297363,False,False,False,False,3925.3954149709825,False,False,False,False
2025-06-10 17:00:00+00:00,62.085,62.23,61.85,62.09,2364.0,65.21208258077708,66.14339856807997,64.44945618337242,,62.37368844591728,64.39896205317984,66.67014850171098,61.9768187941508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8246218832128216,65.86042307475049,-0.9858289760093067,46.78312273719956,-8.783000064288444,True,False,False,False,True,0.0,64.2307,68.6637,0.0,0.0,0.0,0.0,0,0.8240559356258099,0.8987372291371566,False,False,False,False,-0.21489963152809316,-0.23150428545365495,False,False,False,False,2291.0,-1431.8085037587325,False,False,False,False,3901.187734118719,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,62.81,62.98,3792.0,65.17443351672777,66.13596008740075,64.44668975346765,,62.40177926437677,64.37295570422701,66.64467281073003,62.06080283520052,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.811354814567046,65.86667715114622,-0.7573887217514641,51.50140333867162,-4.481531579573982,True,False,True,False,True,0.0,64.0372,68.60979999999999,0.0,0.0,0.0,0.0,0,0.824763335837716,0.8935236664162284,False,False,False,False,-0.16265726100405328,-0.19708077322885412,False,False,False,False,6083.0,-1315.299844785729,False,False,False,False,3899.494901031607,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,65.15216969467043,66.13017835987337,64.44579206613314,,62.46883589853746,64.3660421272903,66.62378434869046,62.31731229378798,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795388326581413,65.88948298510137,-0.42669757235620565,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,63.930200000000006,68.564875,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,10387.0,-1133.8688394402138,False,False,False,False,3905.766297914837,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,65.11396365959716,66.12222112262378,64.44277943729142,,62.49176204317816,64.33941135911411,66.59709367380663,62.314946272588074,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7699691697070272,65.88397237515501,-0.828646663812846,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,63.844199999999994,68.514475,0.0,0.0,0.0,0.0,0,0.8211972168905948,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,6340.0,-1017.9949039450167,False,False,False,False,3907.9559677146067,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,65.01623783795112,66.10483344925098,64.43267775763313,,62.4195856421729,64.24935019477553,66.54275941707789,62.126584796832184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7818752403185294,65.81791882297483,-1.2660171260888995,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,63.7822,68.45972499999999,0.0,0.0,0.0,0.0,0,0.8364021164021161,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,1241.0,-982.9717271396677,False,False,False,False,3926.421766664768,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,64.9200967056214,66.08731816018368,64.42222245450793,,62.34350039087447,64.15984716430187,66.48891760096721,61.71184775407584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8238771336608584,65.24936566321338,-1.333558972992266,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,63.70140000000001,68.402875,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-3635.0,-1024.088444548355,False,False,False,False,3941.143909817252,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,64.82853300598251,66.06791348951327,64.41248790194176,,62.32621231092274,64.08452801019128,66.42865098228185,61.84673149985515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8009247250855753,65.26247093039404,-0.8030863937525939,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,63.6105,68.362325,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,3854.0,-948.459166338303,False,False,False,False,3996.149430595279,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.82853300598251,66.06791348951327,64.41248790194176,,62.32621231092274,64.08452801019128,66.42865098228185,61.84673149985515,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.798856130587473,65.26247093039404,-0.8035236990988641,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,63.541500000000006,68.316075,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,3854.0,-874.002435077244,False,False,False,False,3934.1936254697703,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,64.7990437148152,66.06079355298064,64.40940075490404,,62.33566807185677,64.06312612941868,66.40646629006767,61.91301332509539,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7935570236775207,65.26837979974687,-0.6322245282665743,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,63.4987,68.25042499999999,0.0,0.0,0.0,0.0,0,0.8433207547169812,0.8567849056603775,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,7161.0,-749.4287539132556,False,False,False,False,3924.4696932919446,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,64.80155205591697,66.0585065357996,64.41043627929905,,62.40061892153746,64.077191996555,66.39800125005966,62.09866767775985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7877134524933855,65.32295730003206,0.06786223487912822,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6427768660961952,63.4807,68.203225,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,10480.0,-575.3290833099493,False,False,False,False,3915.0825662641623,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,64.80769047462485,66.05811389713679,64.41160733421579,,62.44096093672003,64.0895952256682,66.39588597010983,62.576480744349965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.740208349209531,65.35371161320364,0.07921708074337122,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7595004796652098,63.4673,68.15452499999999,0.0,0.0,0.0,0.0,0,0.8587555555555553,0.8458074074074073,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,12158.0,-377.9131285299501,False,False,False,False,3880.399115624408,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,64.80512986722059,66.05596279291672,64.411738945458,,62.473842451127716,64.09389995890294,66.38856256236859,62.56770616816486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.686962490371529,65.37240096676888,-0.31256107697823493,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,63.4499,68.098975,0.0,0.0,0.0,0.0,0,0.8555403881535995,0.8472609650424356,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,9960.0,-217.63540560700514,False,False,False,False,3854.3154084054245,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,64.80307518517169,66.05430013565572,64.41182273579417,,62.49810637920012,64.09699973159273,66.38293894234717,62.59901670780517,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6345345972682654,65.38470294292821,-0.16362561065595302,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,63.4403,68.044725,0.0,0.0,0.0,0.0,0,0.8604035233900725,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,11643.0,-33.74958536503607,False,False,False,False,3820.651603623945,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,64.80644106479075,66.05246139845158,64.41291392753614,,62.55185716173821,64.11009933299597,66.37610354157778,62.71395330194861,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.557459936274684,65.41391072767081,-0.010937783803001018,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.32916170034689074,63.4424,67.99665,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,14630.0,193.59536944682495,False,False,False,False,3807.7267725600077,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,64.8093516844548,66.05131640842946,64.41374662922043,,62.58840835876859,64.1195716466365,66.37177337919694,62.78638389349699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4848267784320335,65.43239781201692,-0.04516660999940143,61.568812285224936,5.374079513135619,True,False,True,False,True,0.1567734876665341,63.4657,67.95025,0.0,0.0,0.0,0.0,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,12592.0,385.81869705230054,False,False,False,False,3780.2891481792326,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,64.82051881811296,66.05139318440978,64.41575397255106,,62.6404743498778,64.13853231175439,66.37075733181196,62.90249088034476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4290708535870547,65.46188686445933,0.15692680569074985,63.065116953247454,7.273533637559979,True,False,True,False,True,1.4027728372538597,63.468,67.91215,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,14782.0,609.0153064003268,False,False,False,False,3755.6335024710274,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,64.82782631167143,66.0513130236859,64.41712147571296,,62.676630371816124,64.15141593513802,66.36963171662562,62.97481058861062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3729421247003235,65.48103011000015,0.2072285453347232,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7118787590385516,63.4534,67.8772,0.0,0.0,0.0,0.0,0,0.8782554405993573,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,16405.0,853.9142938979962,False,False,False,False,3722.569417161399,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,64.82782631167143,66.0513130236859,64.41712147571296,,62.676630371816124,64.15141593513802,66.36963171662562,62.97481058861062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3102595880900205,65.48103011000015,0.41506409193504357,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8710843532103922,63.4781,67.84572499999999,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,16405.0,1095.0163978685698,False,False,False,False,3664.855162631765,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,64.82782631167143,66.0513130236859,64.41712147571296,,62.676630371816124,64.15141593513802,66.36963171662562,62.97481058861062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.257532536326631,65.48103011000015,0.4217823996162501,67.64063882811683,12.696709920775774,True,False,True,False,True,2.8710843532103816,63.52139999999999,67.80835,-1.0,66.855,66.855,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,16405.0,1332.3804847233205,False,False,False,False,3608.035702746001,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,64.83048376148096,66.050763742469,64.41777286238552,65.36666666666667,62.69925579555974,64.15805153481406,66.36741554154057,63.7059828436256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.154137977067553,65.16239808441503,0.06264846909730998,63.37996007237949,12.696709920775774,True,False,True,False,False,0.13058978088970363,63.530100000000004,67.76125,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,15136.0,1546.390089611331,False,False,False,False,3571.771583323582,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.83051774852544,66.0483777973662,64.41846943869393,64.98803047619049,62.74230239701786,64.1669573454148,66.35916344539658,63.65534806416987,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.040859575014342,65.13094924337479,-0.16145081062234523,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,63.52089999999999,67.72145,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,12030.0,1708.9266773692948,False,False,False,False,3564.550318465852,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.82848607364076,66.04507548596156,64.41903839390879,64.84898184097712,62.790057808045624,64.17543365680922,66.34807030416259,63.66420322869936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.937515724320827,65.12842044893486,-0.1322275301265567,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,63.5063,67.680275,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254022,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,15897.0,1928.8968064023288,False,False,False,False,3569.2394608152185,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,64.71864140296526,66.02118082457417,64.40456402842109,62.86714042872597,62.69409478649967,64.07266515998202,66.27971354131243,62.888931304351566,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8198217309957965,64.77636434705803,-1.4491569811453902,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,63.418,67.62379999999999,0.0,0.0,0.0,0.0,0,0.8865380004795013,0.8318149124910095,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,9040.0,2039.1464683185718,False,False,False,False,3620.2124924304862,False,False,False,False
