date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_510,Gap_Up_aVWAP_505,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_473,Gap_Up_aVWAP_396,Gap_Down_aVWAP_871,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,Gap_Down_aVWAP_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07232291202380713,1.9353835841820277,1.4465183009159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02514456846971,13.855030754971772,False,True,True,False,True,13.453386741114254,0,0.9709677419354841,1.0935483870967742,False,False,False,False,0.3428279458082146,0.3403950037954786,False,False,False,False,-2364.0,-2446.070847311187,False,False,False,False,26.923926933623804,False,False,False,False
2025-07-04 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427566138294298,1.9353835841820277,1.4084885125236588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19255389454414,13.855030754971772,False,True,True,False,True,13.453386741114254,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3416114748018466,False,False,False,False,-2364.0,-2444.7984310738043,False,False,False,False,26.506501709846688,False,False,False,False
2025-07-04 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761177963351452,1.9353835841820277,1.374401530981641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30416011192709,13.855030754971772,False,True,True,False,True,13.453386741114265,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3422197103050306,False,False,False,False,-2364.0,-2443.5457422199465,False,False,False,False,26.095548194965343,False,False,False,False
2025-07-04 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07788840480843937,1.9353835841820277,1.3431577662332215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37856425684905,13.855030754971772,False,True,True,False,True,13.453386741114254,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3425238280566226,False,False,False,False,-2364.0,-2442.312474898707,False,False,False,False,25.690966052407738,False,False,False,False
2025-07-04 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07957528023968835,1.9353835841820277,1.3146848556845503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42816702013037,13.855030754971772,False,True,True,False,True,13.453386741114254,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.34267588693241857,False,False,False,False,-2364.0,-2441.0983280010523,False,False,False,False,25.292656501207617,False,False,False,False
2025-07-07 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08118364234119757,1.9353835841820277,1.2886391002055781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.461235528984574,13.855030754971772,False,True,True,False,True,13.453386741114254,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.34275191637031655,False,False,False,False,-2364.0,-2439.903005086307,False,False,False,False,24.900522291886567,False,False,False,False
2025-07-07 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08271807105632345,1.9353835841820277,1.2647347125241606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48328120155404,13.855030754971772,False,True,True,False,True,13.453386741114254,0,0.9709677419354841,1.029032258064516,False,False,False,False,0.3428279458082146,0.3427899310892656,False,False,False,False,-2364.0,-2438.726214309775,False,False,False,False,24.51446768271003,False,False,False,False
2025-07-07 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08382806298694864,1.9353835841820277,1.247987989824604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49797831660036,13.855030754971772,False,True,True,False,True,13.453386741114254,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34280893844874005,False,False,False,False,-2364.0,-2437.567668351484,False,False,False,False,24.134398416311424,False,False,False,False
2025-07-07 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08483863857107955,1.9353835841820277,1.2331222846100074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5077763932979,13.855030754971772,False,True,True,False,True,13.453386741114254,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34281844212847734,False,False,False,False,-2364.0,-2436.4270843460345,False,False,False,False,23.760221696678688,False,False,False,False
2025-07-07 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0857533126510591,1.9353835841820277,1.2199693817505284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.514308444429595,13.612447076850195,False,True,True,False,True,13.453386741114254,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34282319396834593,False,False,False,False,-2364.0,-2435.3041838135377,False,False,False,False,23.391846166497622,False,False,False,False
2025-07-07 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08657512490462778,1.9353835841820277,1.208388852262345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51866314518406,13.298739981990707,False,True,True,False,True,13.453386741114254,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.3428255698882803,False,False,False,False,-2364.0,-2434.198692591622,False,False,False,False,23.029181884846494,False,False,False,False
2025-07-08 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08730669767812259,1.9353835841820277,1.198263347488714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52156627902037,13.027170806545449,False,True,True,False,True,13.453386741114254,0,0.9683098591549297,1.0316901408450703,False,False,False,False,0.3428279458082146,0.34282675784824745,False,False,False,False,-2364.0,-2433.110340768496,False,False,False,False,22.67214030523647,False,False,False,False
2025-07-08 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879502828435013,1.9353835841820277,1.1894949332241118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523501701577906,12.79341331231754,False,True,True,False,True,13.453386741114254,0,1.0073260073260073,1.0329670329670328,False,False,False,False,0.3428279458082146,0.342827351828231,False,False,False,False,-2364.0,-2432.038862617046,False,False,False,False,22.320634253992495,False,False,False,False
2025-07-08 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08850779982933846,1.9353835841820277,1.1820022192359843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52479198328293,12.59319269102079,False,True,True,False,True,13.453386741114254,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428276488182228,False,False,False,False,-2364.0,-2430.9839965299598,False,False,False,False,21.974577908969355,False,False,False,False
2025-07-08 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08898086645225589,1.9353835841820277,1.1757181064774855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.525652171086286,12.42243589137383,False,True,True,False,True,13.453386741114254,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.34282779731321866,False,False,False,False,-2364.0,-2429.9454849558515,False,False,False,False,21.633886778597738,False,False,False,False
2025-07-08 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,1.9520572916666665,1.8705263157894734,1.8596318770226539,1.8537397504456328,1.8360019757267851,1.8434860392307197,1.8126646590588906,,,,,,,1.7886357849556231,1.8189103234351047,1.835949742442728,2.011623901663863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08937082378575088,1.9353835841820277,1.1705880217549496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526225629621855,12.277360474983254,False,True,True,False,True,13.453386741114254,0,1.0073260073260073,0.9926739926739927,False,False,False,False,0.3428279458082146,0.3428278715607166,False,False,False,False,-2364.0,-2428.9230743363805,False,False,False,False,21.298477681255136,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,30.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,,,,,,,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08952200393863381,2.0333333333333328,-0.03723479353319575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77551372810555,7.878459089851397,False,True,True,False,False,11.818840628486576,0,0.9999999999999999,0.9927272727272727,False,False,False,False,0.32747455566166067,0.3351512136111886,False,False,False,False,-2394.0,-2428.3816313234133,False,False,False,False,21.433385004026373,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,,,,,,,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960036397930979,2.0333333333333328,-0.03720222982690883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608372460428015,5.209072864957818,False,True,True,False,False,11.818840628486576,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.32371002674547555,False,False,False,False,-2394.0,-2427.8485827757636,False,False,False,False,21.101084461328288,False,False,False,False
2025-07-09 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,,,,,,,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08960609495035375,2.0333333333333328,-0.037199850469767703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49694494864299,3.563323315551841,False,True,False,False,False,11.818840628486555,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.317989433312619,False,False,False,False,-2394.0,-2427.323798546682,False,False,False,False,20.773935865028623,False,False,False,False
2025-07-09 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,,,,,,,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08953921079767131,2.0333333333333328,-0.03722763807763713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089326607452975,2.5118455697270647,False,True,False,False,False,11.818840628486555,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3151291365961907,False,False,False,False,-2394.0,-2426.807150507199,False,False,False,False,20.45185933998942,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,,,,,,,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08939954854068792,2.0333333333333328,-0.03728579604421475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.150914379992955,1.798303787555838,False,True,False,False,False,11.818840628486555,0,0.9999999999999999,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3136989882379766,False,False,False,False,-2394.0,-2426.2985125148393,False,False,False,False,20.134776249446947,False,False,False,False
2025-07-09 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,,,,,,,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0891867662788533,2.0333333333333328,-0.037374752694933386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.525306228352946,1.2732779597621402,False,True,False,True,False,11.818840628486555,0,1.131687242798354,1.0000000000000002,False,False,False,False,0.31226883987976245,0.3129839140588695,False,False,False,False,-2394.0,-2425.7977603828263,False,False,False,False,19.82260917581211,False,False,False,False
2025-07-09 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,,,,,,,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890033897724904,2.0333333333333328,-0.03749517011612315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10823412725961,0.8523668867834004,False,True,False,True,False,11.818840628486555,0,1.1275720164609053,0.8724279835390948,False,False,False,False,0.31226883987976245,0.31262637696931594,False,False,False,False,-2394.0,-2425.304771849759,False,False,False,False,19.515281901768514,False,False,False,False
2025-07-10 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,,,,,,,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913789752465884,2.0333333333333328,1.3861686052492301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17184163416475,9.03357037633804,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.32772721282327744,False,False,False,False,-2394.0,-2424.819426549763,False,False,False,False,19.212719391663576,False,False,False,False
2025-07-10 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,,,,,,,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359520854756695,2.0333333333333328,1.3533456320287256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21424663876817,17.345017091880322,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.3352776307502582,False,False,False,False,-2394.0,-2424.3416059831,False,False,False,False,18.91484777318817,False,False,False,False
2025-07-10 16:00:00+00:00,2.16,2.16,2.08,2.08,200.0,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,,,,,,,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292169521398604,2.099971014492754,-0.2149230537256508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32273071960789,24.654155981535382,True,False,True,False,False,13.255940768648454,0,1.0530035335689043,0.8904593639575973,False,False,False,False,0.2625365335382843,0.29890708214427125,False,False,False,False,-2594.0,-2426.9719686810363,False,False,False,False,21.722369513138744,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,,,,,,,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208999710917047,2.099971014492754,-0.21686410163613007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3950534401677,21.76179467718748,True,False,True,False,False,13.255940768648454,0,1.0543478260869563,0.9456521739130437,False,False,False,False,0.18542964191341077,0.242168362028841,False,False,False,False,-2594.0,-2429.5615505619503,False,False,False,False,21.38558859045442,False,False,False,False
2025-07-10 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,,,,,,,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09109578168851117,2.099971014492754,-0.21923094706011811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.776601920540905,19.733120884101638,False,False,True,False,False,13.255940768648454,0,1.0738007380073797,0.9446494464944651,False,False,False,False,0.18542964191341077,0.2137990019711259,False,False,False,False,-2594.0,-2432.110983886571,False,False,False,False,21.05402907742412,False,False,False,False
2025-07-10 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,,,,,,,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0899336592331397,2.099971014492754,-0.22206384865295173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03096757412304,18.18124695876935,False,True,True,False,False,13.255940768648454,0,1.0664206642066418,0.9335793357933582,False,False,False,False,0.18542964191341077,0.19961432194226833,False,False,False,False,-2594.0,-2434.6208911131357,False,False,False,False,20.727610021960178,False,False,False,False
