date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_772,Gap_Up_aVWAP_756,Gap_Up_aVWAP_594,Gap_Up_aVWAP_180,Gap_Up_aVWAP_162,Gap_Up_aVWAP_160,Gap_Up_aVWAP_66,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_618,Gap_Down_aVWAP_354,Gap_Down_aVWAP_282,Gap_Down_aVWAP_234,Gap_Down_aVWAP_60,aVWAP_OB_bull_401,aVWAP_OB_bull_374,aVWAP_OB_bear_803,aVWAP_OB_bear_667,aVWAP_OB_bear_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,2.29,2.29,2.275,2.275,75.0,,,2.351637508386231,2.353764132814945,2.599748730104978,2.9267738163330153,2.9262413455749545,2.9260117708801916,2.911601949987798,2.3649221732745964,2.351348744561514,2.351564827144055,2.528079548185533,2.937619657025851,2.936561893186929,2.9362416052416056,2.9108692237615035,2.938318864091434,2.9384310013481336,2.3701585279547066,2.429156004293963,2.582687315431632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07152760444897571,2.345143103853535,-0.9806438282659333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56615886926677,-22.896239975235773,False,True,False,True,True,0.0,0,0.7556179775280895,1.1966292134831458,False,False,False,False,-0.29631986392405674,-0.2969778068467333,False,False,False,False,-2284.0,-1140.3596151936076,False,False,False,False,93.19483175945139,False,False,False,False
2025-10-01 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.351637508386231,2.353764132814945,2.599748730104978,2.9267738163330153,2.9262413455749545,2.9260117708801916,2.911601949987798,2.3649221732745964,2.351348744561514,2.351564827144055,2.528079548185533,2.937619657025851,2.936561893186929,2.9362416052416056,2.9108692237615035,2.938318864091434,2.9384310013481336,2.3701585279547066,2.429156004293963,2.582687315431632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07201413775118727,2.345143103853535,-0.9740185197507072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84206458300504,-22.37555150812004,False,True,False,True,True,0.0,0,0.7556179775280895,1.2050561797752806,False,False,False,False,-0.3069359598908073,-0.3019568833687703,False,False,False,False,-2284.0,-1158.0904738727763,False,False,False,False,91.74995064690175,False,False,False,False
2025-10-01 17:00:00+00:00,2.275,2.295,2.275,2.295,141.0,,,2.350285101010101,2.352550219298246,2.596802965248893,2.9233595666135677,2.92287476138788,2.92265894768244,2.908817384875368,2.362615181941181,2.349981794871795,2.35027270531401,2.525666856993315,2.93373765000212,2.9327538677332434,2.932522087862872,2.9081239444548674,2.934325140898263,2.934510898230908,2.367780182780183,2.4274486959014046,2.579864304176302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07222025869364299,2.3440730384312904,-0.6794913133648198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50788779083375,-18.710945015267626,False,True,False,True,True,0.0,0,0.7583333333333329,1.1916666666666664,False,False,False,False,-0.2927956468339257,-0.297376265101348,False,False,False,False,-2143.0,-1173.3603890065317,False,False,False,False,92.51351730353893,False,False,False,False
2025-10-01 18:00:00+00:00,2.295,2.3,2.295,2.3,100.0,,,2.3495097014925377,2.3518461038961043,2.5948139633035674,2.9209979470515623,2.9205458602130485,2.9203395004396224,2.9068891345546413,2.3612706546747546,2.349199242424243,2.3495307142857143,2.524055819337161,2.9310546946473557,2.930121635825518,2.929950461592528,2.9062227453181166,2.931565717922018,2.931801799883603,2.366377499495052,2.4263479681727764,2.5779623249110477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0723668083790208,2.343602069220211,-0.6025147467032902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74259119277019,-15.591737338865599,False,True,False,True,True,0.0,0,0.7700831024930743,1.1883656509695288,False,False,False,False,-0.27527828941193677,-0.2863272772566424,False,False,False,False,-2043.0,-1186.8431736730972,False,False,False,False,92.62958680270887,False,False,False,False
2025-10-01 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,2.3495097014925377,2.3518461038961043,2.5948139633035674,2.9209979470515623,2.9205458602130485,2.9203395004396224,2.9068891345546413,2.3612706546747546,2.349199242424243,2.3495307142857143,2.524055819337161,2.9310546946473557,2.930121635825518,2.929950461592528,2.9062227453181166,2.931565717922018,2.931801799883603,2.366377499495052,2.4263479681727764,2.5779623249110477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250088536279643,2.343602069220211,-0.6014005070700212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.899060127394485,-13.511459420780326,False,True,False,True,True,0.0,0,0.7728531855955674,1.1883656509695288,False,False,False,False,-0.27179482321906023,-0.2790610502378513,False,False,False,False,-2043.0,-1200.1169229184757,False,False,False,False,91.19346917786066,False,False,False,False
2025-10-02 14:00:00+00:00,2.34,2.34,2.33,2.33,4.0,,2.3333333333333335,2.3495000497215597,2.351836491865698,2.594744281590051,2.9209091424253866,2.9204582851745515,2.9202522813664666,2.9068166792993075,2.3612473005921286,2.349189632545932,2.3495214639253756,2.5240017711654277,2.9309537580388674,2.9300226084792156,2.9298537063315084,2.9061513082694246,2.9314619121985075,2.9316998765274396,2.366350824083418,2.426316260439748,2.577896235760277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07240265288064467,2.343623438606805,-0.18816214689347355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69136869071512,-8.130723182449735,False,False,False,False,True,0.0,0,0.7777777777777773,1.178861788617886,False,False,False,False,-0.22365613168747273,-0.251358590962662,False,False,False,False,-2039.0,-1213.1228620980341,False,False,False,False,89.84163244642096,False,False,False,False
2025-10-02 15:00:00+00:00,2.33,2.33,2.285,2.285,44.0,,2.3027777777777776,2.349177287097412,2.3515421183961456,2.593882799698862,2.9198787433054227,2.9194420869780995,2.9192401878978917,2.90597462259787,2.360689238627736,2.3488640693943044,2.3492123060915624,2.5233056713044713,2.929783897293272,2.928874741200827,2.928732108408542,2.9053210157109333,2.930258919293384,2.9305186774892684,2.365766820030674,2.4258443708609274,2.5770728395061724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07259743375215394,2.3434246053458465,-0.804775077109567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80888586614209,-8.130723182449735,False,False,False,True,True,0.0,0,0.7592592592592589,1.1798941798941798,False,False,False,False,-0.2581357762714519,-0.25474718361705695,False,False,False,False,-2083.0,-1226.6093293523281,False,False,False,False,89.13090946275551,False,False,False,False
2025-10-02 16:00:00+00:00,2.285,2.29,2.255,2.255,328.0,,2.271276595744681,2.3453526003391754,2.348094972758792,2.586905365578815,2.91189671658843,2.911568357052672,2.9113977332405123,2.8994290797852393,2.3547091332169874,2.344999283256881,2.3455416214750544,2.5174951105588925,2.920743519403687,2.9200012936786757,2.9200586465364586,2.8988655880842296,2.920966814663023,2.9213924165583904,2.3596649145860717,2.421531609670136,2.5703648921684894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07316604588387488,2.339221562025421,-1.1511017304268845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04522958829225,-8.130723182449735,False,True,False,True,False,0.0,0,0.7639257294429701,1.2015915119363394,False,False,False,False,-0.307766966217439,-0.28125707491724794,False,False,False,False,-2411.0,-1244.971975408881,False,False,False,False,92.83430621527093,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.275,2.25,2.265,165.0,,2.2688539741219964,2.3434836348570647,2.346397888605752,2.583471302073283,2.9079343009836944,2.9076587591685543,2.9075033991307926,2.8961696841712965,2.3518761743705383,2.343112309200393,2.3437428722981037,2.514632928382929,2.9162656181197697,2.9156044989111156,2.9157590006084164,2.8956504164750343,2.916366809388556,2.9168727799977785,2.356770757465405,2.4194044223508,2.5670630472093676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07368364322758683,2.333103811312732,-0.9242731267016686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90914863368519,-2.738423828635682,False,True,False,True,False,0.0,0,0.7643979057591617,1.1858638743455499,False,False,False,False,-0.3232546395430433,-0.3022558572301456,False,False,False,False,-2246.0,-1260.4917897436271,False,False,False,False,93.95315418092564,False,False,False,False
2025-10-02 18:00:00+00:00,2.265,2.28,2.265,2.275,87.0,,2.2694745222929935,2.3426507914847168,2.345634606147935,2.581745447955311,2.905896569966289,2.9056479625918494,2.9055003932958177,2.894491451932604,2.3506128674431515,2.3422724128389603,2.3429398269533297,2.513208607549133,2.913964803312628,2.9133449925866004,2.913548907957346,2.893994811734244,2.914003913949428,2.9145506891736814,2.35546961821115,2.418376085666505,2.565406891337221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07406060337982674,2.3325037139263562,-0.7764413372578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50358400878645,-2.738423828635682,False,True,False,True,False,0.0,0,0.7740259740259734,1.1818181818181819,False,False,False,False,-0.307766966217439,-0.3050114117237923,False,False,False,False,-2159.0,-1274.422149592563,False,False,False,False,93.84535334091129,False,False,False,False
2025-10-02 19:00:00+00:00,2.275,2.285,2.27,2.27,14.0,,2.269595015576324,2.342521792427132,2.3455160632941743,2.581471008009543,2.905570741724459,2.905326426065527,2.905180098455434,2.8942229583307513,2.3504176654988025,2.342142363987849,2.3428153624705574,2.512982557220001,2.913597053785542,2.91298382099364,2.9131956026294636,2.8937299282715876,2.9136262839454057,2.914179550949912,2.3552681923833374,2.4182138430865394,2.56514363722697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07448852623425692,2.3324079710205794,-0.8378199190612828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.389798770684145,-2.7742340062203823,False,True,False,True,False,0.0,0,0.7783505154639169,1.1778350515463918,False,False,False,False,-0.2961557904527406,-0.30058360108826643,False,False,False,False,-2173.0,-1288.3535891337638,False,False,False,False,92.60744088601344,False,False,False,False
2025-10-03 14:00:00+00:00,2.27,2.32,2.27,2.315,166.0,,2.2761839933993397,2.3416184958266744,2.3446605155931675,2.5785338940179585,2.9018951504485333,2.9016990045248856,2.901566636609557,2.891193380148657,2.3489697023916034,2.341235376169907,2.341940531079235,2.510631297897536,2.909449389571678,2.908910009367053,2.909209823707251,2.8907409829085795,2.909368013637379,2.909993756260891,2.3537231579556646,2.4166707874727495,2.562341768097373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07453259762090109,2.33258685986178,-0.23596198741432622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53630688433782,-2.7742340062203823,False,False,False,True,True,0.0,0,0.8167539267015701,1.1623036649214662,False,False,False,False,-0.25951963202322975,-0.28005161655574806,False,False,False,False,-2007.0,-1299.4953939533953,False,False,False,False,93.7453100195636,False,False,False,False
2025-10-03 15:00:00+00:00,2.315,2.37,2.315,2.365,422.0,,2.3015094850948508,2.3420645229087858,2.344912840612169,2.572593927075634,2.893486002792219,2.8933980461368405,2.8932971542260266,2.8842495185973425,2.3490420340486895,2.341707747977863,2.3423537869582827,2.5062126545422942,2.8999729057118757,2.8995992552239573,2.900095206828627,2.8838891724717723,2.8996450833401974,2.9004312844791524,2.353468964029554,2.414499871399177,2.5567524326347297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458757474484168,2.336795833687394,0.3781349160244223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56091586900455,-2.8403523090140865,True,False,True,False,True,0.0,0,0.844783715012722,1.0916030534351144,False,False,False,False,-0.17523343542031256,-0.2276425259880303,False,False,False,False,-1585.0,-1303.9218219541178,False,False,False,False,98.8345300192603,False,False,False,False
2025-10-03 16:00:00+00:00,2.365,2.365,2.32,2.36,500.0,,2.3150423892100194,2.3424363384737057,2.3450942028985513,2.5658939810388777,2.883818804085685,2.883851251153068,2.883785445829114,2.876224418488567,2.3489876107100813,2.342105442176871,2.3426962581137842,2.5012294047092984,2.8891194139482406,2.8889290414989146,2.889641607618758,2.875967686269867,2.88852005811607,2.8894826081783194,2.353084618071148,2.4120419762258547,2.5504489273328486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07461873059069009,2.3390029286058627,0.2813914311852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62814162377181,0.7529204843984871,True,False,True,False,True,0.0,0,0.8507462686567158,1.0920398009950247,False,False,False,False,-0.17523343542031256,-0.20143798070417143,False,False,False,False,-2085.0,-1316.0315611486276,False,False,False,False,105.05414970888417,False,False,False,False
2025-10-03 17:00:00+00:00,2.36,2.36,2.28,2.28,314.0,,2.313755707762557,2.3411518374504428,2.343855877120964,2.561119941348973,2.8774622354729327,2.877571636464432,2.8775282276164487,2.870918189730198,2.347040537240538,2.3408181011877223,2.341445341294413,2.4974477457959354,2.882010533680568,2.8819363701267227,2.8827869312862755,2.870728207984053,2.881238774642648,2.882313563416512,2.3510009530617118,2.40963978026233,2.5459049626023975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07489253562206942,2.3372059143823156,-0.7638399996362029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.112260731459344,0.7529204843984871,True,False,True,False,False,0.0,0,0.8373205741626788,1.0909090909090908,False,False,False,False,-0.21478136164125614,-0.20810967117271378,False,False,False,False,-2399.0,-1332.8217695029123,False,False,False,False,108.29362025603325,False,False,False,False
2025-10-03 18:00:00+00:00,2.28,2.3,2.28,2.3,0.0,,2.313755707762557,2.3411518374504428,2.343855877120964,2.561119941348973,2.8774622354729327,2.877571636464432,2.8775282276164487,2.870918189730198,2.347040537240538,2.3408181011877223,2.341445341294413,2.4974477457959354,2.882010533680568,2.8819363701267227,2.8827869312862755,2.870728207984053,2.881238774642648,2.882313563416512,2.3510009530617118,2.40963978026233,2.5459049626023975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497909618604322,2.3372059143823156,-0.49621716284760164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68344755286091,0.7529204843984871,True,False,False,False,False,0.0,0,0.8388625592417056,1.1184834123222749,False,False,False,False,-0.2685850267428203,-0.23834734895776705,False,False,False,False,-2399.0,-1349.3516645493787,False,False,False,False,106.61464939935055,False,False,False,False
2025-10-03 19:00:00+00:00,2.3,2.35,2.3,2.335,629.0,,2.317186058111984,2.3402916177673467,2.342914618078988,2.5528376416463976,2.8656086344761307,2.865856787611619,2.865853892080657,2.860977727939104,2.3454619443699136,2.33997124267587,2.340592715117682,2.4911099857006676,2.868796731926948,2.8689310924369735,2.8700280480963873,2.860909622893101,2.867717623731581,2.868991435999387,2.3491308149702705,2.4060890092341873,2.5380736289938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07493372447085574,2.3368754033646892,-0.025027494334926383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.172797702969596,0.7529204843984871,True,False,True,False,False,0.0,0,0.8518518518518513,1.0925925925925926,False,False,False,False,-0.20593978308715283,-0.22214356602245994,False,False,False,False,-1770.0,-1355.873344168768,False,False,False,False,114.71364708308155,False,False,False,False
2025-10-06 14:00:00+00:00,2.335,2.335,2.275,2.28,25.0,,2.316995922905856,2.3401755692700585,2.3428034237353343,2.552475899984937,2.8651209253417447,2.865374668247783,2.865373403117789,2.860567116828684,2.345298836742881,2.3398548074854815,2.340479480305218,2.4908207904495607,2.8682545518870897,2.8683972636815906,2.869504124176078,2.8605039495379403,2.8671631191900357,2.8684449282558586,2.3489593410903398,2.4058994085574343,2.537728761904761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07517475136809111,2.336726042792645,-0.7545890310283534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38555577153831,7.791943192879295,True,False,False,False,False,0.0,0,0.8445945945945941,1.0968468468468469,False,False,False,False,-0.2389182265175917,-0.23053089627002582,False,False,False,False,-1795.0,-1362.6815093754537,False,False,False,False,113.3227378259795,False,False,False,False
2025-10-06 15:00:00+00:00,2.28,2.31,2.28,2.31,180.0,,2.3159329395413484,2.3394205470870753,2.34207506144829,2.5499347647804362,2.8616543984005807,2.8619475781556933,2.8619578229009335,2.8576456366900205,2.344234234234235,2.3390979109516783,2.3397418505770404,2.4887990268212765,2.8644035741626186,2.864605139609586,2.8657817398356267,2.8576173990997153,2.863225397927434,2.864563433354829,2.3478336952356633,2.4045945144213214,2.5353084464555047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07512943785523432,2.335796393992452,-0.34335933728346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5558722906767,7.649255777569479,True,False,False,False,False,0.0,0,0.8565022421524658,1.10762331838565,False,False,False,False,-0.2573787143513484,-0.2439548053106871,False,False,False,False,-1615.0,-1366.59342395878,False,False,False,False,114.3564938286775,False,False,False,False
2025-10-06 16:00:00+00:00,2.31,2.32,2.295,2.31,237.0,,2.315354735152488,2.3386698930208873,2.3413356449375877,2.546774920442212,2.857221245619372,2.857564089714463,2.8575888496714605,2.8539019410496027,2.3431566616008115,2.3383474009264034,2.339005931784479,2.486316130655211,2.8594857203273865,2.8597612399113284,2.861025285618279,2.8539179383708904,2.858198855890634,2.8596071759781427,2.346673072154725,2.4030577074211292,2.5323060966307596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07507545753663722,2.3349778412548767,-0.3327031505960168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66941663676897,7.290096700748414,True,False,False,False,False,0.0,0,0.8603104212860306,1.097560975609756,False,False,False,False,-0.23432842720239674,-0.23914161625654193,False,False,False,False,-1615.0,-1370.4446887036052,False,False,False,False,116.25794353676002,False,False,False,False
2025-10-06 17:00:00+00:00,2.31,2.32,2.295,2.315,117.0,,2.315160891089109,2.3383321586790182,2.341000274423711,2.545255967394085,2.855065380384761,2.8554320720600788,2.855463807533693,2.85207812679124,2.342672532135281,2.3380100691619212,2.3386742572322134,2.485126660131849,2.8570970957954045,2.8574080510231448,2.8587139545166647,2.8521154572405045,2.8557582445459158,2.857200137251231,2.34614872296224,2.4023300138127697,2.530863831281652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07507545753663722,2.334627341095321,-0.26143485153910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11716077991964,7.215257864990434,True,False,False,False,False,0.0,0,0.8618421052631575,1.0964912280701753,False,False,False,False,-0.2292434951215515,-0.23419255568904673,False,False,False,False,-1498.0,-1372.4222904291305,False,False,False,False,116.26944828812809,False,False,False,False
2025-10-06 18:00:00+00:00,2.315,2.315,2.285,2.305,436.0,,2.3135568884042166,2.3367902842078196,2.339491701853156,2.5395686516011557,2.847058416849184,2.8475120551090694,2.8475692332842892,2.84528523173309,2.340556476111572,2.336466854953903,2.337161761029872,2.4806276131015985,2.8482430258491456,2.848682691153522,2.8501406685728403,2.8454007889877437,2.8467155761840597,2.8482791916810912,2.343898557450595,2.3994796943325967,2.525453438007579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497495077193672,2.332918497243571,-0.37237099799498397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.572096905461336,6.146323388073597,True,False,False,False,False,0.0,0,0.8725274725274721,1.0989010989010988,False,False,False,False,-0.23418949875495518,-0.23419102722200097,False,False,False,False,-1934.0,-1381.128921585268,False,False,False,False,121.22651110536641,False,False,False,False
2025-10-06 19:00:00+00:00,2.305,2.31,2.28,2.285,694.0,,2.310074125019104,2.3339593503284526,2.3367400375835965,2.5306857531323135,2.834555436616063,2.8351397308017146,2.835235195072306,2.834619214183923,2.3368454919975217,2.3336305722799984,2.3343828844686976,2.473528663454771,2.8344700184227727,2.835101707419898,2.836786399292515,2.8348537618472553,2.8326621670923022,2.834406356616986,2.340006263645801,2.394830039771314,2.5169871460377085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07497495077193672,2.3297437234449907,-0.5967822984118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58122707030205,3.796294291552286,True,False,False,False,False,0.0,0,0.883516483516483,1.0857142857142856,False,False,False,False,-0.23256571675219515,-0.23337837198709804,False,False,False,False,-2628.0,-1400.4602561343336,False,False,False,False,130.10672023551578,False,False,False,False
