date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_410,Gap_Up_aVWAP_395,Gap_Up_aVWAP_387,Gap_Up_aVWAP_374,Gap_Up_aVWAP_369,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.713572726522002,2.2112635251099237,-1.0598268361460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08360986355212,-17.235728853990587,False,True,False,True,False,0.0,0,0.7691309987029832,1.1245136186770428,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109494.0,102640.72019331329,False,False,False,False,218.71493279780398,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129514975353132,2.2112635251099237,-1.0817896137061167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525797996067634,-19.47609432539594,False,True,False,True,False,0.0,0,0.7675324675324677,1.1282467532467533,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109494.0,102746.97259341695,False,False,False,False,215.32400360714036,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125231022017314,2.1876837960520303,-1.0774160075369483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4958149568254,-21.259837674364768,False,True,False,True,False,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109394.0,102850.0272818911,False,False,False,False,213.53603455896763,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116092535442028,2.1876837960520303,-1.1350102489945486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509787329602794,-23.059443031842523,False,True,False,True,False,0.0,0,0.7578073089700996,1.1312292358803984,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109394.0,102951.48422325712,False,False,False,False,210.22539836425494,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140107943262638,2.16476889025547,-1.0360752192178146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042058543517125,-23.059443031842523,False,True,False,True,False,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109502.0,103053.04260739268,False,False,False,False,208.6405084671347,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164799149093267,2.1423238425929396,-1.0779420700030091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921859666132114,-23.059443031842523,False,True,False,True,False,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109402.0,103151.47605534008,False,False,False,False,206.95615949865197,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182673283360191,2.1207807031928994,-1.073111184074787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453736059484637,-23.059443031842523,False,True,False,True,False,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109302.0,103246.83301572241,False,False,False,False,205.2979244676651,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195887401529867,2.1188600654995384,-1.1796461202534496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782195769413093,-24.12779785893501,False,True,False,True,False,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109294.0,103340.58754261043,False,False,False,False,202.23904191777882,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187779105430914,2.0948709547998288,-1.189339491740792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23152885832964,-25.76955580925298,False,True,False,True,False,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109194.0,103431.33812334515,False,False,False,False,200.65394049269696,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155057242548442,2.0729060962274084,-1.0872115621961662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725539935844616,-25.76955580925298,False,True,False,True,True,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109299.0,103522.30962530879,False,False,False,False,199.17093366335283,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119026530273608,2.048238886555112,-1.1282987682927497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.321017499240313,-25.76955580925298,False,True,False,True,True,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109179.0,103610.010251273,False,False,False,False,197.9434773274869,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080261358234006,2.0187685269909643,-1.1705338052629175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69601881423828,-25.76955580925298,False,True,False,True,True,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109035.0,103694.1186194703,False,False,False,False,197.1071443456654,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703936025451131,1.9972920802344503,-1.232060938603944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328018364112037,-25.76955580925298,False,True,False,True,False,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,108935.0,103775.37259436223,False,False,False,False,195.60160722402716,False,False,False,False
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7170825547105978,1.8511675987494807,-1.6290559449196655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14835865855558,-28.960733972382087,False,True,False,True,False,0.0,0,0.7532532457842113,1.1290852111625131,False,False,False,False,-0.34282825441539394,-0.34247114145659363,False,False,False,False,108429.0,103847.52185646514,False,False,False,False,200.41398540660037,False,False,False,False
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.605,0.7377773115523739,1.6546797599126002,-1.524416300558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867482569053228,-31.9411095161683,False,True,False,True,False,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108062.0,103912.86260287653,True,False,False,False,202.99671431502517,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7513732120483075,1.5227225782814768,-1.0683406932929995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57539387304111,-31.9411095161683,False,True,False,True,True,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,108862.0,103989.59341523502,False,False,False,False,212.25257920936585,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7638093170371777,1.484805704072548,-1.0130875426790371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.963489508190325,-34.931799914417496,False,True,False,True,True,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,108562.0,104060.48343980503,False,False,False,False,213.6130043379028,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7784673148953445,1.484805704072548,-0.9940118091876173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555553264956465,-33.50052381707221,False,True,False,True,True,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,108562.0,104130.27439422665,False,False,False,False,210.30117481328415,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7915895799358844,1.4616184568228827,-0.924239625390396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.273903234198777,-31.85466986350233,False,True,False,True,True,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,108762.0,104202.08409354098,False,False,False,False,210.1414666766441,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.796964155319969,1.4390202200978464,-0.9272941764879513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023703165263566,-31.021104451666336,False,True,False,True,True,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,108562.0,104269.67968898996,False,False,False,False,209.98423463514573,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030043642527829,1.4390202200978464,-1.0323981500016777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413729095349275,-31.021104451666336,False,True,False,True,True,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,108562.0,104336.22729071105,False,False,False,False,206.72866510591865,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065683117017729,1.4390202200978464,-1.0278363383117572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007079715406416,-31.021104451666336,False,True,False,True,True,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,108562.0,104401.74314666902,False,False,False,False,203.52356952288116,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8073405178186701,1.4390202200978464,-1.0268532320634074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73598012877784,-31.021104451666336,False,True,False,True,True,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,108562.0,104466.24325292221,False,False,False,False,200.36816534423184,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057083336536403,1.4269204692655721,-0.9642701171309425,0.0,0.0,0.0,0.0,1.0,0.65,0.61,0.0,24.532967660832654,-29.502749065554514,False,False,False,True,True,0.0,0,0.7390574321003833,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,108662.0,104531.29374512497,False,False,False,False,198.81206975749956,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8024028019496089,1.416516677101502,-0.8443598096309368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57096834524889,-24.67697736035968,True,False,False,True,True,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,108762.0,104596.8860901618,False,False,False,False,197.28009968373985,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8011705261003418,1.416516677101502,-0.8456585146726269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92963546819305,-21.620085668187286,True,False,False,True,True,0.0,0,0.7596893417241034,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,108762.0,104661.46149961666,False,False,False,False,194.22149348709272,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7987635609529974,1.416516677101502,-0.8482067913728604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16874688348915,-19.616032824659513,True,False,False,True,True,0.0,0,0.7597217118230715,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,108762.0,104725.03573993269,False,False,False,False,191.21030754155638,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925228451534356,1.4055100075930436,-0.8428905383335846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61085085738369,-18.27718554576021,True,False,False,True,True,0.0,0,0.7691000405844156,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,108649.0,104785.87239512753,False,False,False,False,189.99774463393533,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849087154705495,1.4055100075930436,-0.8510671297522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57225350664672,-17.282485990094685,True,False,False,True,True,0.0,0,0.7857081345481476,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,108649.0,104845.76584636586,False,False,False,False,187.05204316674252,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756396472264397,1.4055100075930436,-0.8426722511287887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11033489704599,-15.68271313876808,True,False,False,True,True,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,108649.0,104904.73071696484,False,False,False,False,184.15201148973875,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7649472487306211,1.3790135829827808,-0.8222966799692224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04347993400061,-14.61167814908287,True,False,False,True,True,0.0,0,0.7756159915370037,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108349.0,104958.13024073282,False,False,False,False,185.94810433485907,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7524187817054206,1.3790135829827808,-0.809274831766728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06777579044376,-12.51535598521312,True,False,False,True,True,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108349.0,105010.70186490749,False,False,False,False,183.06518798858218,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451578177289216,1.3790135829827808,-0.8171605645078198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41730636140586,-11.071356363567922,True,False,False,True,True,0.0,0,0.7777728101863444,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108349.0,105062.45842514148,False,False,False,False,180.22696801976696,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7367477762033264,1.3790135829827808,-0.8264885251784374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31699340871393,-10.021631319554537,True,False,False,True,True,0.0,0,0.7775739242500178,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108349.0,105113.41255808501,False,False,False,False,177.43275146132095,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7271487882937874,1.3790135829827808,-0.837398882849769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916784773585974,-9.212249784147552,True,False,False,True,True,0.0,0,0.7775739242500178,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108349.0,105163.57670447128,False,False,False,False,174.6818560898276,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163130579936808,1.3790135829827808,-0.850066289016544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31664568350067,-8.55307587377262,True,False,False,True,True,0.0,0,0.7762724375708911,1.0852042561618926,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108349.0,105212.9631121539,False,False,False,False,171.97361025897754,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995735100373313,1.3790135829827808,-0.870406861103542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5832196234438,-7.992410145238317,True,False,False,True,True,0.0,0,0.7728775684464874,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108349.0,105261.58383909723,False,False,False,False,169.30735273558253,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813771462094856,1.3790135829827808,-0.8936513153841142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.760935583405896,-7.501221845826805,True,False,False,True,True,0.0,0,0.7728775684464874,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108349.0,105309.45075632053,False,False,False,False,166.68243253813162,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6612974035066906,1.3790135829827808,-0.9207862903345274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879412890047284,-7.0634836754326145,True,False,False,True,True,0.0,0,0.769634038475713,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108349.0,105356.57555079617,False,False,False,False,164.09820877785052,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370661700622973,1.3790135829827808,-0.955809006344249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95839776114154,-6.6703544760267945,True,False,False,True,True,0.0,0,0.7542208152837943,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108349.0,105402.9697283032,False,False,False,False,161.55405050222492,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127827048343892,1.1792781751861883,-0.5389809023338041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.106208429449644,0.9688775850566316,True,False,True,False,True,0.0,0,0.768717589348283,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108449.0,105450.19500383337,False,False,False,False,160.59972413784934,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956684742371432,1.1792781751861883,-0.5544664347213721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53808220832171,5.657566911193413,True,False,True,False,True,0.0,0,0.7842970059880239,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108449.0,105496.68810454913,False,False,False,False,158.10980593416176,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5768432985241818,1.1792781751861883,-0.5533186846458754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892257513083244,9.25590724761335,True,False,True,False,True,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108449.0,105542.46038199798,False,False,False,False,155.65849111347708,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5544668593155819,1.215135601020864,-0.2437216918386637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4890537450147,16.694743487231833,True,False,True,False,True,0.0,0,0.7814014726678696,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,108649.0,105590.62378692825,False,False,False,False,156.3459563675317,False,False,False,False
