date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,,,,,,,,,,,,,,,,,42.63337256939206,42.797499330458145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8982125470751448,41.88113535791499,2.2172778536156175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69858155400183,18.364106845253843,True,False,True,False,True,13.912953997775649,0,0.9499822211686618,0.7669787839279366,False,False,False,False,0.34282824472409384,0.3233345658315109,False,False,False,False,497148.0,448993.46351051447,False,False,False,False,32590.63469195769,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,,,,,,,,,,,,,,,,,43.03295983768822,42.89041654385904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9863139114839254,41.978407714813095,2.737025730804736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16825933016648,21.55550838946246,True,False,True,False,True,17.185110401896814,0,0.9461728105189009,0.7635595210143227,False,False,False,False,0.34282824586770083,0.3330814058496059,False,False,False,False,536090.0,450343.79740957625,False,False,False,False,32689.105471927338,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,,,,,,,,,,,,,,,,,43.17959209741399,42.92831538161051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0476967548930682,42.01750343774616,2.301364472543655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14025000990291,21.55550838946246,True,False,True,False,True,14.651776431917831,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.31572618349515247,False,False,False,False,517189.0,451380.1571396603,False,False,False,False,32475.336394843194,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,,,,,,,,,,,,,,,,,43.41242228539361,42.99474239041675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0828874838238036,42.085370635647394,1.9874474240696858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22774973921747,21.55550838946246,True,False,True,False,False,12.83593211194675,0,0.9103682454188865,0.7818043440079623,False,False,False,False,0.26745800957733923,0.29159209653624585,False,False,False,False,478744.0,451804.40276540205,False,False,False,False,32567.889318954152,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,,,,,,,,,,,,,,,,,43.46270712913169,43.01028052640529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.112790567467952,42.10107842295177,1.8714214451396174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54273555830072,28.233726213644985,True,False,True,False,False,12.229038917449298,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251748355,False,False,False,False,469066.0,452072.02442795393,False,False,False,False,32213.007314009126,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,,,,,,,,,,,,,,,,,43.67367751727057,43.07729046892693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1635691816078255,42.16668542241246,2.1808013433067974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46521525609043,27.912497152331397,True,False,True,False,False,14.317872992611935,0,0.9114920412803917,0.7864264474374673,False,False,False,False,0.3144539125065401,0.2940351188406878,False,False,False,False,503401.0,452867.82249883836,False,False,False,False,32245.906425419835,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,,,,,,,,,,,,,,,,,43.85288690076714,43.1383438785926,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220129466235332,42.22516776631482,2.1732211148328364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72768771706521,27.78735197772791,True,False,True,False,False,14.724750756831885,0,0.9127540294323755,0.7863232889511798,False,False,False,False,0.3428282459191782,0.318431682379933,False,False,False,False,533244.0,454113.964785678,False,False,False,False,32208.652062235033,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,,,,,,,,,,,,,,,,,43.908560394883814,43.1602033065126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2149848961312597,42.246467532025264,1.6043145369439809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63467796595629,22.713181344533282,True,False,True,False,False,10.303259402986317,0,0.9059102475133007,0.7929100161924592,False,False,False,False,0.25635519316342004,0.28739343777167653,False,False,False,False,518136.0,455106.55447892327,False,False,False,False,31943.525673673248,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,,,,,,,,,,,,,,,,,43.983293848745404,43.189289629774876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2279200031733724,42.27430093097488,1.8181528345970437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59915699070817,20.65012936713204,True,False,True,False,False,11.64135039347319,0,0.9069286452947257,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413849562,False,False,False,False,535736.0,456356.62340173067,False,False,False,False,31721.14543067056,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,,,,,,,,,,,,,,,,,44.089001529586895,43.23004142650947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507669403603954,42.31251670649427,2.1981322032007142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32123991827505,20.65012936713204,True,False,True,False,False,13.93650086734021,0,0.9037070781846135,0.778543363134218,False,False,False,False,0.34028151782347,0.31494627960421306,False,False,False,False,556504.0,457909.2959071302,False,False,False,False,31551.32922244311,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,,,,,,,,,,,,,,,,,44.17221051893178,43.26306511622283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2684959656004233,42.34322348708329,2.2842343964871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33402153355885,20.65012936713204,True,False,True,False,False,14.569595945130253,0,0.917834980464261,0.7713169386347969,False,False,False,False,0.3428282460179154,0.32888726281106423,False,False,False,False,572914.0,459692.3145752367,False,False,False,False,31316.579932172674,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,,,,,,,,,,,,,,,,,44.27193604946051,43.30322303165416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2825216575350478,42.38019063504224,2.3898171335857317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63546372165894,20.65012936713204,True,False,True,False,True,15.308334374254251,0,0.928082388815373,0.755077383349635,False,False,False,False,0.3428282463669548,0.3358577545890095,False,False,False,False,591589.0,461737.2244267834,False,False,False,False,31120.586444852168,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,,,,,,,,,,,,,,,,,,44.39005544625724,43.34989008132077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324497558807128,42.92082218373556,2.5120171858820766,0.0,0.0,0.0,0.0,1.0,0.0,49.445,203.0,70.15186626171774,20.65012936713204,True,False,True,False,True,17.450393789996397,0,0.9378874921790569,0.7439849837893184,False,False,False,False,0.3428282473413003,0.3393430009651549,False,False,False,False,609122.0,464022.2597069883,False,False,False,False,30909.926189893216,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,,,,,,,,,,,,,,,,,,44.575251707396674,43.434301459499956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.314321938718857,42.91285016848485,2.0209590348109865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03613308414734,20.65012936713204,True,False,True,False,False,13.357961015193041,0,0.937003884478973,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814402,False,False,False,False,565055.0,465588.65878129855,False,False,False,False,31113.911830359986,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,,,,,,,,,,,,,,,,,,44.61890744225619,43.46960345893074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2691959960452563,42.87321831385146,1.0892764179279126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03618734419949,14.888824237536042,False,False,True,False,False,6.310632213728489,0,0.9249334221038612,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476216,False,False,False,False,526872.0,466538.7881025187,False,False,False,False,31223.510096555954,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,,,,,,,,,,,,,,,,,,44.60476362511154,43.47338419376013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2243752194979294,42.844615361358095,0.41602002689581297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.014381865834885,7.821514432367586,False,True,False,False,False,1.9187641587665247,0,0.9130244276481543,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261184,False,False,False,False,509949.0,467211.8146435649,False,False,False,False,31001.79676172563,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,,,,,,,,,,,,,,,,,,44.60536902157706,43.50350459729825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1986198947159497,42.824944017987505,0.8482848656536187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04337700664627,5.486201987282058,False,True,False,True,False,4.198200335664637,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561209,False,False,False,False,569725.0,468801.1663545174,False,False,False,False,31447.90843983841,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,,,,,,,,,,,,,,,,,,44.53208641133653,43.49764971513384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1717339711485764,42.813793129850055,0.04890418051239343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37089885103559,1.390101793032997,False,True,False,True,False,0.0,0,0.8916280073362822,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.028954046449459564,False,False,False,False,522585.0,469635.02424049383,False,False,False,False,31691.196681081226,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,,,,,,,,,,,,,,,,,,44.51847496097935,43.51367551637805,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1377252012443857,42.85562600092521,0.7200991026249348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60769925326804,1.390101793032997,False,True,False,True,False,3.153594129379673,0,0.8879761015683344,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295111822609986,False,False,False,False,571520.0,471214.636267773,False,False,False,False,31958.542468971442,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,,,,,,,,,,,,,,,,,,44.533067723192424,43.53666240028791,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.120292957405775,42.897951311835186,0.9607392606053787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.866531272490775,1.390101793032997,False,True,False,True,False,4.38732226415857,0,0.9002219695739266,0.7591359428293005,False,False,False,False,0.06961078276757901,0.0494529472950945,False,False,False,False,612128.0,473399.3395814509,False,False,False,False,32092.642585731573,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,,,,,,,,,,,,,,,,,,44.523938171154974,43.545659358701364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0984766310756156,42.90438834807268,0.5673695071443556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22606983062416,1.390101793032997,False,True,False,True,False,2.2808971355575274,0,0.8908039766587422,0.7653987464880057,False,False,False,False,0.0359467036282841,0.0426998254616893,False,False,False,False,580893.0,475065.90796003304,False,False,False,False,32079.345801456664,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,,,,,,,,,,,,,,,,,,44.574163404894634,43.5928985657383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.06600825678805,42.97398724144402,1.2347543869558133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69223441852249,1.390101793032997,False,True,False,True,True,5.484983258526746,0,0.8888948526649133,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410094,False,False,False,False,645982.0,477715.7698521255,False,False,False,False,32591.123385930205,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,,,,,,,,,,,,,,,,,,44.66587885982984,43.65934400942186,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0600487989495098,43.06616829495501,1.5794925376060165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73726615514601,1.390101793032997,False,True,False,False,True,7.180169367866188,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,712374.0,481353.8819474414,False,False,False,False,33115.16798459795,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,,,,,,,,,,,,,,,,,,44.71135944464011,43.690466674546876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0658866582375555,43.107267485849285,1.6398443257486581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.077401454918785,-4.902913284022539,False,True,True,False,True,7.54962980122092,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,739435.0,485355.1395916671,False,False,False,False,33021.304915069304,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,,,,,,,,,,,,,,,,,,44.7430347166655,43.713613252778565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0821281732230053,43.13597626059808,1.6348771334920769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724781944385086,-3.0393085917881066,False,True,True,False,True,7.645907037685351,0,0.900377840455537,0.7529136288648827,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,761562.0,489637.4164972226,False,False,False,False,32852.400962897686,False,False,False,False
2024-08-19 17:00:00+00:00,46.9,46.98,46.73,46.95,19184.0,,,,,,,,,,,,,,,,,,,,,,44.77691094311708,43.73675775902211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109914792694639,43.16505647887409,1.7938845370585033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.660367121875254,-0.888334820828419,False,False,True,False,True,8.528017908915022,0,0.9085674681452257,0.7470277762968498,False,False,False,False,0.19910872859231393,0.17863292348819387,False,False,False,False,780746.0,494150.7278693587,False,False,False,False,32640.487769674466,False,False,False,False
2024-08-20 17:00:00+00:00,46.645,46.8,46.555,46.68,20117.0,,,,,,,,,,,,,,,,,,,,,,44.80790721168014,43.75908655966826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1318517349522788,43.191880464614194,1.6361923665690041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12719380915175,-0.06839402475093692,False,False,True,False,True,7.799332871808094,0,0.9024521402452138,0.7508604000860404,False,False,False,False,0.18749617674378158,0.1830645501159877,False,False,False,False,760629.0,498282.17394890357,False,False,False,False,32446.32516859424,False,False,False,False
2024-08-21 17:00:00+00:00,46.88,47.075,46.85,47.0,19065.0,,,,,,,,,,,,,,,,,,,,,,44.8408775751182,43.782055993046775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.158733712907281,43.21952584983345,1.7512461715693424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18891263628413,1.3609694626569464,False,False,True,False,True,8.500922939483022,0,0.9023025607919086,0.7503227888960623,False,False,False,False,0.2061673461558917,0.1946159481359397,False,False,False,False,779694.0,502645.1479962074,False,False,False,False,32238.8627628796,False,False,False,False
2024-08-22 17:00:00+00:00,47.19,47.255,46.885,47.14,19914.0,,,,,,,,,,,,,,,,,,,,,,44.87611278123236,43.80657682247413,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1871008166020114,43.248644170330316,1.779230202892745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237937775329335,2.773502397319035,False,False,True,False,True,8.809424939250903,0,0.9086839266450917,0.7455771305285873,False,False,False,False,0.2132462803516845,0.2039311142438121,False,False,False,False,799608.0,507249.22322107235,False,False,False,False,32047.779619269062,False,False,False,False
2024-08-23 17:00:00+00:00,49.005,49.205,48.935,49.14,53025.0,,,,,,,,,,,,,,,,,,,,,,45.04474715691354,43.90880509401398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2621382932210063,43.37573716484382,2.548147853042433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74394492372225,7.280131235187881,False,False,True,False,True,13.002136388708092,0,0.9123300764655903,0.7500531011045033,False,False,False,False,0.34282824740656875,0.27337968082519043,False,False,False,False,852633.0,512604.0104579549,False,False,False,False,32373.00784222613,False,False,False,False
2024-08-26 17:00:00+00:00,49.63,49.655,49.335,49.41,30257.0,,,,,,,,,,,,,,,,,,,,,,45.143392760504604,43.96946041824771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340399884981367,43.448469554129765,2.54722728544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1423825655632,10.557675541650696,True,False,True,False,True,13.538439229782448,0,0.9181032196467402,0.7453455683445607,False,False,False,False,0.342828247677549,0.3081039642513697,False,False,False,False,882890.0,518344.8785128703,False,False,False,False,32340.20151909084,False,False,False,False
2024-08-27 17:00:00+00:00,49.795,50.17,49.755,49.82,33344.0,,,,,,,,,,,,,,,,,,,,,,45.257884908761454,44.04011694109822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4261606714318744,43.53159388411301,2.591916598901792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0104804519064,13.284980185674087,True,False,True,False,True,14.351360437321713,0,0.9189532117367168,0.7425323817076399,False,False,False,False,0.34282824795241307,0.3254661061018914,False,False,False,False,916234.0,524513.702101818,False,False,False,False,32355.764286236714,False,False,False,False
2024-08-28 17:00:00+00:00,49.66,49.7,49.26,49.47,12969.0,,,,,,,,,,,,,,,,,,,,,,45.29689281082657,44.06513020518296,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4968054689039545,43.56004570222344,2.367006309214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42069781221068,13.793088145512542,True,False,True,False,True,13.333638582238308,0,0.9104146881924658,0.7497625830959167,False,False,False,False,0.31195219214075637,0.31870914912132386,False,False,False,False,903265.0,530385.8152475263,False,False,False,False,32055.19429730281,False,False,False,False
2024-08-29 17:00:00+00:00,50.26,50.34,49.635,49.69,9485.0,,,,,,,,,,,,,,,,,,,,,,45.32773309595772,44.08465924383031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57022808606815,43.582334696784365,2.3763125678697787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09971219644754,14.691955461695514,True,False,True,False,True,13.780881594147093,0,0.912529550827423,0.7438928289992125,False,False,False,False,0.3428282479664813,0.33076869854390256,False,False,False,False,912750.0,536313.9421429135,False,False,False,False,31705.26880432137,False,False,False,False
2024-08-30 17:00:00+00:00,49.675,50.45,49.64,50.29,30322.0,,,,,,,,,,,,,,,,,,,,,,45.42861373746617,44.14874910853051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6565563260568426,44.08627302669188,2.3352514352731175,0.0,0.0,0.0,0.0,1.0,0.0,50.45,220.0,71.61277093627766,16.41072447337821,True,False,True,False,True,14.992055441638087,0,0.915327014714353,0.741477719013458,False,False,False,False,0.3428282479986071,0.33679847327125484,False,False,False,False,943072.0,542620.2686213179,False,False,False,False,31683.822776347395,False,False,False,False
2024-09-02 17:00:00+00:00,50.29,50.29,50.29,50.29,0.0,,,,,,,,,,,,,,,,,,,,,,45.42861373746617,44.14874910853051,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737904946395071,44.08627302669188,2.265866454376515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62147676283107,17.65829614977791,True,False,True,False,True,14.992055441638087,0,0.9198630136986301,0.7454162276080087,False,False,False,False,0.3428282481319784,0.3398133607016166,False,False,False,False,943072.0,548828.8225961812,False,False,False,False,31192.600717799374,False,False,False,False
2024-09-03 17:00:00+00:00,48.2,48.305,47.575,47.87,26339.0,,,,,,,,,,,,,,,,,,,,,,45.47323125465384,44.18314983803683,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634320970405706,44.050014356998524,1.382333818548461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27194651676433,19.71867878600041,False,False,True,False,False,8.0885076402563,0,0.9113623457746113,0.7555108151360284,False,False,False,False,0.2010871899103426,0.2704502753059796,False,False,False,False,916733.0,554532.7633311241,False,False,False,False,31117.3510942676,False,False,False,False
2024-09-04 17:00:00+00:00,48.21,48.22,47.525,47.535,25770.0,,,,,,,,,,,,,,,,,,,,,,45.51266149405714,44.214817788596164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7828858538708983,44.0511070876281,1.2518993215355654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857934843772,14.03767204949493,False,True,True,False,False,7.197807006522442,0,0.9186857467582786,0.7548173787260428,False,False,False,False,0.19715591509486363,0.2338030952004216,False,False,False,False,890963.0,559748.735992657,False,False,False,False,31034.44642613942,False,False,False,False
