date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_400,aVWAP_OB_bull_377,aVWAP_OB_bull_367,aVWAP_OB_bull_313,aVWAP_OB_bull_257,aVWAP_OB_bull_251,aVWAP_OB_bull_231,aVWAP_OB_bull_186,aVWAP_OB_bull_176,aVWAP_OB_bull_162,aVWAP_OB_bull_144,aVWAP_OB_bull_21,aVWAP_OB_bear_425,aVWAP_OB_bear_137,aVWAP_OB_bear_125,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,48.95861867052144,49.23052411978654,48.145950203313284,46.64454724378954,46.05685241408531,45.93290789040222,45.477834340267485,44.66273522808267,44.49109629091058,44.2668268301267,43.775332069038754,41.39482280019112,,43.67510421700328,43.33648537072483,43.046851425666844,48.95397023177774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8568895405398704,47.338888208883745,0.9591910300697875,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.168951322372287,48.4454,44.6898,0.0,0.0,0.0,0.0,0,0.859368518091726,0.8271952062687257,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,1214605.0,1126889.3271138193,False,False,False,False,49126.0582196269,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,48.95861867052144,49.23052411978654,48.145950203313284,46.64454724378954,46.05685241408531,45.93290789040222,45.477834340267485,44.66273522808267,44.49109629091058,44.2668268301267,43.775332069038754,41.39482280019112,,43.67510421700328,43.33648537072483,43.046851425666844,48.95397023177774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859283168562957,47.338888208883745,0.9579561743103805,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.168951322372287,48.503299999999996,44.727775,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,1214605.0,1128249.2600267832,False,False,False,False,48364.41390614431,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,49.096592783586445,49.23577565867488,48.16300497971133,46.656575412474965,46.06698509522873,45.943136003446,45.488384435743335,44.67344506190231,44.501852540235824,44.27762638763925,43.78634629231643,41.4067131484046,,43.68621878779487,43.34788537963817,43.05844495549292,48.97951330297045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664337652326728,47.35060174123063,1.2346531131695946,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.435018295411734,48.561499999999995,44.766175,0.0,0.0,0.0,0.0,0,0.861535628797643,0.8209814030565276,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,1235509.0,1129912.2017317943,False,False,False,False,47938.67105488626,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,49.13456868694756,49.2381315249785,48.167846584265824,46.659743803196086,46.06962188044766,45.94579167509719,45.49110443478784,44.676180648126234,44.50459562299999,44.28037523805272,43.78913938763451,41.409693356634286,,43.689035374912244,43.350768036285196,43.061371654182494,48.98800426634416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8689815721717893,47.35404767457884,1.2659045764008705,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.588787335597747,48.595699999999994,44.804775,0.0,0.0,0.0,0.0,0,0.8647685185185181,0.8204166666666666,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,1240602.0,1131628.3226351773,False,False,False,False,47274.39708504306,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,49.19782225133975,49.24102561749585,48.20343089936519,46.6883021629141,46.0941413497241,45.97060679978593,45.5169116525699,44.70267161384819,44.53125097809187,44.30719844530486,43.81661188884727,41.439746702583214,,43.716778541418236,43.37929030044888,43.09043137086002,49.00081926616832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854575731574412,47.377626695852356,1.025772780134816,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.344174780386471,48.619499999999995,44.84,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,1186000.0,1132471.2943772676,False,False,False,False,47388.00333178658,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,49.48542933945876,49.28534740084859,48.26799665845556,46.72827860905574,46.127058245799546,46.00366377969955,45.550459234069066,44.73601213509928,44.56461345637439,44.34054749784203,43.85032815357853,41.4751494513559,,43.75074432160588,43.41394537624765,43.125533411120415,49.357609786887316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8738868359307346,47.424974793940116,1.624978172466567,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.158150631250454,48.671499999999995,44.875125,0.0,0.0,0.0,0.0,0,0.8696310572687221,0.8129588839941264,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,1244192.0,1134203.3983404108,False,False,False,False,47555.507156099964,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,49.53881857687642,49.298476646964694,48.290457543464406,46.743356291871265,46.139647319079074,46.0163295816089,45.563388788155216,44.74896964747695,44.577598047551845,44.35354960518352,43.863516962697034,41.489147234287564,,43.76403832906191,43.42753413181191,43.139317563439086,49.371941287550015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8856428922565769,47.441179043395735,1.423292272161086,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.176053901481378,48.712399999999995,44.9129,0.0,0.0,0.0,0.0,0,0.8664836421871424,0.817158544955388,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,1220500.0,1135541.3301490867,False,False,False,False,47185.53030096663,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,49.5397849803383,49.30260947206399,48.30507749628878,46.75500488635758,46.14964061214159,46.02642600934033,45.5738333733389,44.75962723090008,44.58831070130796,44.364316715005245,43.87451663407629,41.501088061690055,,43.775139957073016,43.43892800963347,43.150911878723974,49.36039477989456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8824452781491048,47.45139774500721,1.0271758108655247,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.105445222574236,48.727999999999994,44.94882500000001,0.0,0.0,0.0,0.0,1,0.8672602739726025,0.8160730593607308,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,1199107.0,1136526.8444103412,False,False,False,False,46785.64611025397,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.72,49.305,49.365,19097.0,,49.534308971295914,49.30493284373131,48.31695579614923,46.765002007956824,46.15828592035542,46.03516973847969,45.58290865321861,44.768929698681276,44.597668344908314,44.37373061753393,43.88415048705448,41.51160304360858,,43.78486598938881,43.448919538486955,43.161086767937554,49.3504996298334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.883245504609335,47.45968944329572,1.0117165032604294,51.40661208908016,0.6422351510221489,False,False,False,False,False,5.0498182662288436,48.7483,44.98275,0.0,0.0,0.0,0.0,1,0.8692265142435692,0.8234995851387482,False,False,False,False,0.19598254458367437,0.20370655419587913,False,False,False,False,1180010.0,1137201.0018613439,False,False,False,False,46356.364775211274,False,False,False,False
2025-06-05 17:00:00+00:00,49.225,49.35,49.08,49.275,31496.0,,49.502686615478034,49.30330438348554,48.332225109651624,46.779947994715414,46.1714679090483,46.04853962282088,45.59690871980211,44.78344946270102,44.612302766692444,44.38848777922545,43.89931960087243,41.52838825103634,,43.80019223555547,43.46470314238011,43.1771909819396,49.43793626323358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8774641033745763,47.69758704360206,0.8401827515970478,49.92999978005117,4.575844860182173,False,True,False,False,False,4.795377069935988,48.7578,45.016125,0.0,0.0,0.0,0.0,0,0.8713393476752253,0.8142493638676848,False,False,False,False,0.17550808814403543,0.18960732116995727,False,False,False,False,1148514.0,1137376.397181323,False,False,False,False,46125.97152288242,False,False,False,False
2025-06-06 17:00:00+00:00,49.54,49.79,49.53,49.69,16261.0,,49.511340902873656,49.30766053977971,48.343614943461574,46.78894858204689,46.17918959094049,46.05633505934065,45.604954085191686,44.791637878469835,44.62052983435871,44.39675240435408,43.907753359439496,41.537513265624284,,43.80870193596859,43.47343014091118,43.18606665587256,49.45909709110225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8766746563446772,47.7145833454385,1.0526154055968062,50.82753244649662,4.575844860182173,False,False,False,False,False,5.829864496612444,48.796200000000006,45.04797500000001,0.0,0.0,0.0,0.0,0,0.8729453164791404,0.8103903319905543,False,False,False,False,0.20619318416734791,0.19790025266865258,False,False,False,False,1164775.0,1137801.1817211474,False,False,False,False,45662.94870857417,False,False,False,False
2025-06-09 17:00:00+00:00,49.105,50.98,49.1,50.685,84581.0,,49.669001366068855,49.362790794666246,48.4246716438764,46.84420044873131,46.22544986206795,46.10282488614837,45.65224363534855,44.83884571353616,44.66780268762493,44.4440498390953,43.95564019321243,41.588039341517664,,43.856948202299684,43.52267861127669,43.235974760893185,49.733729295075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8846408599974225,48.066045018716395,1.3896307975022835,54.94952833639184,0.3059078407490574,True,False,True,False,True,8.236698928191423,48.8434,45.084799999999994,-1.0,50.98,49.1,0.0,0,0.870226908090763,0.8031171212468485,False,False,False,False,0.23270060288373698,0.2153004277761948,False,False,False,False,1249356.0,1139530.7137874863,False,False,False,False,46266.329348751315,False,False,False,False
2025-06-10 17:00:00+00:00,49.97,50.32,49.82,50.3,39686.0,,49.71221808570866,49.38362594325753,48.45826709524295,46.86871808532662,46.24622160206146,46.12372530188066,45.67358779252597,44.860278451912,44.68928630794005,44.46557103872061,43.977478716223246,41.61125138863079,,43.878958534855784,43.54517274364865,43.25879220154414,49.758157631469615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8402256324644108,48.08926807074418,1.201337428549577,55.8327485176318,1.1965384096541953,True,False,True,False,True,7.108649649369031,48.894,45.12705,0.0,0.0,0.0,0.0,0,0.8773442847364815,0.8001825233858089,False,False,False,False,0.2348065718597891,0.22505349981799194,False,False,False,False,1209670.0,1140618.1445814788,False,False,False,False,46164.30873869315,False,False,False,False
2025-06-11 17:00:00+00:00,50.11,50.14,49.73,49.9,14252.0,,49.71886162956814,49.38872888207486,48.46846033309755,46.87684038264681,46.25320347497177,46.130764654318675,45.680823257259895,44.86760978922421,44.69664637760293,44.47295785321052,43.985001239989636,41.61933927131231,,43.88654500637574,43.55294155067709,43.26668515401553,49.75712320862125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.795300843067197,48.09379233286885,1.006075206896977,54.62119606485096,1.1965384096541953,True,False,True,False,True,5.945649099455132,48.9247,45.170675,0.0,0.0,0.0,0.0,0,0.8797367097865335,0.7994697627645474,False,False,False,False,0.22534552280999814,0.22519951131399504,False,False,False,False,1195418.0,1141467.7547430063,False,False,False,False,45669.54426212426,False,False,False,False
2025-06-12 17:00:00+00:00,50.29,50.77,50.285,50.76,7314.0,,49.73294489218982,49.3946020082795,48.476061794527176,46.881920851333184,46.257439805709424,46.13501455874399,45.6851219557415,44.8718701020629,44.7009070352019,44.477214085304034,43.989296648250544,41.6238240124031,,43.89086971997502,43.55734692224245,43.27114254614365,49.770531505957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711868998629612,48.10173247274645,1.5528451823016538,56.75930185660033,2.205186865201661,True,False,True,False,True,8.026804059042796,48.9772,45.22142500000001,0.0,0.0,0.0,0.0,0,0.8783982365907419,0.7980804555473917,False,False,False,False,0.26718931020870496,0.24619441076135,False,False,False,False,1202732.0,1142417.5880028047,False,False,False,False,45074.88466116109,False,False,False,False
2025-06-13 17:00:00+00:00,50.39,50.39,49.95,50.25,21904.0,,49.7540134049351,49.406035563911836,48.494201608037045,46.89539369257598,46.268890622591194,46.146535762945554,45.6968861762031,44.88368510642294,44.71275024589912,44.489078362503115,44.00133534712868,41.636618768999874,,43.903002490405434,43.569744789062504,43.28371778725957,49.78444412297099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6830867904373898,48.11502285674091,1.2684890377544158,55.95085233189468,2.205186865201661,True,False,True,False,True,6.539744488590486,49.0871,45.273575,0.0,0.0,0.0,0.0,1,0.878955368246511,0.7920409009257983,False,False,False,False,0.24184137706171696,0.2440178939115335,False,False,False,False,1180828.0,1143013.098266327,False,False,False,False,44715.64613928263,False,False,False,False
2025-06-16 17:00:00+00:00,50.095,50.17,49.405,49.57,16845.0,,49.75269629319352,49.409385934532054,48.50401990713421,46.90417966090157,46.27657718824346,46.154303199790974,45.70492768752225,44.891915173046634,44.721026532874255,44.49740184429523,44.00984451295038,41.645880260240354,,43.91158967622539,43.57855705647163,43.29268593592301,49.775153435953726,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672343309295325,48.11726741298622,0.8686808378035219,52.850813747581334,2.205186865201661,False,False,True,False,False,4.600038162297775,49.2195,45.322425,0.0,0.0,0.0,0.0,1,0.8715502396798064,0.8078838367384933,False,False,False,False,0.21505354784368624,0.22953572087760987,False,False,False,False,1163983.0,1143338.213021888,False,False,False,False,44283.543098363516,False,False,False,False
2025-06-17 17:00:00+00:00,49.62,49.64,49.26,49.545,12493.0,,49.74607593979719,49.409962599902286,48.50981669304718,46.91012245768259,46.281870425150444,46.15966600252094,45.710525057420654,44.897706453145936,44.72686096603566,44.503282507013324,44.0158815038605,41.65253706444023,,43.917686543429646,43.58482843020326,43.29907991447453,49.76262027953899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6399515895955339,48.11667198633752,0.8709574250388405,50.693702293296624,5.275325642482208,False,True,False,False,False,4.529064448662709,49.3408,45.370250000000006,0.0,0.0,0.0,0.0,1,0.8754838408804737,0.8026861912978596,False,False,False,False,0.19166826202317702,0.21060199145039343,False,False,False,False,1151490.0,1143464.5973161221,False,False,False,False,43790.666461179586,False,False,False,False
2025-06-18 17:00:00+00:00,49.64,50.03,49.62,49.795,25475.0,,49.74934612409453,49.41644648669707,48.525408800165074,46.92371599866101,46.29372887963587,46.1716400537017,45.72289197822242,44.91032597789071,44.73954495203088,44.51603115065247,44.02889883712767,41.66665269158635,,43.93081999691057,43.59829600750159,43.312778044599895,49.7583141279797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6417557702075283,48.12397509167728,1.0178279489838449,50.353031573353064,4.8335551516802795,False,True,False,False,False,5.1644462323749885,49.384499999999996,45.41555,0.0,0.0,0.0,0.0,1,0.8789788107906282,0.7971156538784657,False,False,False,False,0.21766581877534075,0.2141339051128671,False,False,False,False,1176965.0,1143983.9834042443,False,False,False,False,43506.70264007602,False,False,False,False
2025-06-19 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,49.74934612409453,49.41644648669707,48.525408800165074,46.92371599866101,46.29372887963587,46.1716400537017,45.72289197822242,44.91032597789071,44.73954495203088,44.51603115065247,44.02889883712767,41.66665269158635,,43.93081999691057,43.59829600750159,43.312778044599895,49.7583141279797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6276750317584034,48.12397509167728,1.026633004573085,50.12591776005736,4.38522792323171,False,True,False,False,False,5.1644462323749885,49.42850000000001,45.46320000000001,0.0,0.0,0.0,0.0,0,0.8809946714031971,0.7942413760867535,False,False,False,False,0.2155757697437716,0.21485483742831935,False,False,False,False,1176965.0,1144495.3169948761,False,False,False,False,42832.180118524455,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.645,49.04,49.4,39409.0,,49.72283704039158,49.41512269929871,48.54058286741359,46.9412377826005,46.30957588464671,46.187724063733484,45.73977385733855,44.92792822671149,44.75730106122452,44.533955833659846,44.04735275007078,41.687183653971054,,43.949465747076445,43.61750468083587,43.33238599779256,49.71355129078959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167740179833234,48.305799216149325,0.6767802869664623,48.163949384296515,2.3075073928221315,False,True,False,True,False,3.992745060836853,49.451800000000006,45.510275,0.0,0.0,0.0,0.0,0,0.876946678443587,0.796011343033797,False,False,False,False,0.18426405889380487,0.1995594481610621,False,False,False,False,1137556.0,1144387.7306848778,False,False,False,False,42779.10755854733,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.145,49.46,50.055,16841.0,,49.72748838171149,49.419942514399466,48.55094029131316,46.950256454637554,46.317454419892044,46.19567677739087,45.747979275268875,44.93629364587965,44.76570785073542,44.542403971647815,44.05597515305937,41.696521870402016,,43.9581639553671,43.626420980547046,43.34145277570646,49.73482106086709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091382395166036,48.321873081181835,1.077052844968005,50.00515503202216,2.3075073928221315,False,True,False,False,False,5.706488349425008,49.4743,45.5596,0.0,0.0,0.0,0.0,0,0.8796398891966758,0.7921514312096032,False,False,False,False,0.2160981074631259,0.20782877781209402,False,False,False,False,1154397.0,1144542.9131548796,False,False,False,False,42376.96635608924,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.305,49.745,50.05,54310.0,,49.75314220377131,49.43951620993297,48.5868333132711,46.98040199112388,46.34366129338197,46.222101778595736,45.77515080546824,44.96387338344948,44.793403015736146,44.57021007563004,44.0843037164895,41.727028711923666,,43.98673139792958,43.655672505576646,43.37117319537906,49.78371208267746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5906887340549611,48.36275921827106,1.060698265856104,51.20662393220538,2.3075073928221315,False,True,False,False,True,5.6913188068362,49.4955,45.613875,0.0,0.0,0.0,0.0,0,0.8831743398313286,0.793723213051293,False,False,False,False,0.23164837937676439,0.2197385785944292,False,False,False,False,1100087.0,1143853.6741912381,False,False,False,False,42561.974629638244,False,False,False,False
