date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bear_870,aVWAP_OB_bear_789,aVWAP_OB_bear_374,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,22.77,23.055,22.74,23.0,13882.0,,,,,23.01264058736015,23.25414611866572,23.628460827780422,23.722813008320493,23.919039838362202,24.03914274038955,,,,,,22.952192600731955,23.111138538933233,23.283538937985163,23.44187589691284,23.47700034674665,,23.20311730886693,23.968344739521342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554389304014059,23.605579560062374,-1.0902720837819782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89935808936303,-7.2027280201433825,False,True,False,True,True,0.0,0,0.8994377715307946,1.0355226169179659,False,False,False,False,-0.29891018023578464,-0.3113132056526105,False,False,False,False,22139.0,12307.946735586494,False,False,False,False,5134.622641347636,False,False,False,False
2025-07-15 14:00:00+00:00,22.475,22.51,22.13,22.19,5894.0,,,,,22.957214264722793,23.220204020313655,23.614700480872465,23.708693044868344,23.904364476563995,24.025303966666982,,,,,22.276666666666667,22.919167959213574,23.078667144215277,23.25585004448011,23.41534363550902,23.452960145752414,,23.169404691345825,23.962996318789802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.582077090030857,23.58580202114996,-2.397967631874953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.169169332990364,-7.811547146177631,False,True,False,True,False,0.0,0,0.8880333249179501,1.0362282251956578,False,False,False,False,-0.34282825441539394,-0.3270707300340022,False,False,False,False,16245.0,12368.986321081276,False,False,False,False,5146.395933729843,False,False,False,False
2025-07-15 15:00:00+00:00,22.19,22.54,22.19,22.48,4457.0,,,,,22.927370849451968,23.19930334778074,23.60544717502408,23.69912574766929,23.894290184155626,24.015730287925024,,,,,22.331207612791037,22.90077830213832,23.05936323018545,23.238482917018988,23.398213002559796,23.437300733733668,,23.148889155936363,23.959276394967837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5981396609940733,23.5730883412373,-1.827480122987746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74232549317099,-7.811547146177631,False,True,False,True,False,0.0,0,0.8868401111391767,1.0376357666077294,False,False,False,False,-0.3341619941810269,-0.33061636210751455,False,False,False,False,20702.0,12498.18033160715,False,False,False,False,5135.707624679768,False,False,False,False
2025-07-15 16:00:00+00:00,22.455,22.48,22.3,22.32,2123.0,,,,,22.913340523083814,23.189277782188995,23.600956149593205,23.69449013904479,23.889422052069524,24.01110688956769,,,,,22.337242531131423,22.891859848097543,23.050058494887626,23.230104470337576,23.389962186430566,23.42974609658467,,23.13903665733225,23.957469108944267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6174217169622612,23.566946869020057,-2.0196031897858795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.152442725973664,-8.137760947168672,False,True,False,True,False,0.0,0,0.9040973111395645,1.032650448143406,False,False,False,False,-0.3293683133748009,-0.3299923377411577,False,False,False,False,18579.0,12592.456605535719,False,False,False,False,5088.9989793358955,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.47,22.29,22.405,3155.0,,,,,22.89451739433472,23.175197782767693,23.59445795513221,23.687771860751994,23.882346670570925,24.004373628430628,,,,,22.347556145626722,22.879667595307165,23.037107477321555,23.21825160780673,23.378196086827014,23.418938866668416,,23.125242991452488,23.95482733512738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331134634942671,23.558185833562483,-1.8214520777963585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.674597514733264,-8.137760947168672,False,True,False,True,False,0.0,0,0.9093597325790693,1.0222422216508105,False,False,False,False,-0.33128402145535607,-0.3306381795982569,False,False,False,False,21734.0,12734.185960488654,False,False,False,False,5059.014499036114,False,False,False,False
2025-07-15 18:00:00+00:00,22.38,22.55,22.315,22.315,2215.0,,,,,22.88221182091273,23.1656658942803,23.589956026873466,23.683114359045163,23.877435537772982,23.999694283699874,,,,,22.353238530224914,22.87153835221198,23.02838163482603,23.21017661166058,23.37014028447103,23.411520751221538,,23.115921687116444,23.95298386217047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505915049448113,23.552179994854473,-1.9016233465258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.395351989697716,-8.482785426251546,False,True,False,True,False,0.0,0,0.9098160298469058,1.0182683648526953,False,False,False,False,-0.32125233848377216,-0.32594525904101457,False,False,False,False,19519.0,12839.376875829914,False,False,False,False,5014.921250989042,False,False,False,False
2025-07-15 19:00:00+00:00,22.31,22.39,22.21,22.23,7088.0,,,,,22.83810020794579,23.132286510644004,23.57439124606711,23.66710502339569,23.86071685696898,23.98382698766379,,,,,22.331469664153165,22.84133476837558,22.997132554475108,23.181823216178305,23.342248902115877,23.385848384169464,,23.083058090713216,23.946674796985405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6696450922313973,23.531255803099732,-1.9432021800737398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606173561487424,-9.563211533504798,False,True,False,True,False,0.0,0,0.9045963692545385,1.0235612205484743,False,False,False,False,-0.34282825441539394,-0.3343867567282043,False,False,False,False,12431.0,12833.04545139844,False,False,False,False,5047.062006787661,False,False,False,False
2025-07-16 14:00:00+00:00,22.685,22.685,22.09,22.135,1633.0,,,,,22.82927337079939,23.125177180000243,23.570930050292816,23.66353791395307,23.856978440567012,23.98026912159879,,,,,22.329740071522682,22.835114195826307,22.9905508145549,23.175718620079234,23.336179306372443,23.38023577597155,,23.076086618886748,23.945251083206497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6901984438492585,23.526694577748366,-2.016368756189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.401016599893424,-10.987475909727209,False,True,False,True,False,0.0,0,0.8984106802288618,1.017418944691672,False,False,False,False,-0.3261081521022895,-0.3302474544152469,False,False,False,False,10798.0,12801.494359128696,False,False,False,False,4994.130812883976,False,False,False,False
2025-07-16 15:00:00+00:00,22.115,22.22,21.77,21.99,2756.0,,,,,22.80661774346871,23.10902849032347,23.563713020076,23.656197432446366,23.849458879782617,23.97319486896602,,,,,22.298119834475862,22.81900232655045,22.974836635314517,23.16201268813134,23.32306825213506,23.368205210523445,,23.059991235119927,23.942401279920723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7136253843503847,23.516774548241138,-2.1394622188656682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59911694698439,-12.893874642322693,False,True,False,True,False,0.0,0,0.8960709759188844,1.0292775665399243,False,False,False,False,-0.34282825441539394,-0.3365378544153204,False,False,False,False,8042.0,12727.703748909646,False,False,False,False,4959.431110358643,False,False,False,False
2025-07-16 16:00:00+00:00,22.01,22.365,21.965,22.23,2463.0,,,,,22.791957200784736,23.09741574996081,23.55810610005615,23.650448114643645,23.843484549436987,23.967528404956884,,,,,22.289483125681688,22.80836790642731,22.96389118806782,23.152012283287128,23.313238209797415,23.359116140242385,,23.048541349501225,23.940113410950488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7296657386023646,23.509350207320153,-1.7533373703014745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7724603897984,-12.893874642322693,False,True,False,True,True,0.0,0,0.8981541241771005,1.0435007099522398,False,False,False,False,-0.31232467270913866,-0.3244312635622295,False,False,False,False,10505.0,12693.243225670736,False,False,False,False,4920.726752058509,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,22.15,22.26,2498.0,,,,,22.779341450150486,23.086773442152975,23.552740121226087,23.644926349947706,23.837711064955247,23.962031785050314,,,,,22.286849026700118,22.799059634823973,22.954022328974286,23.142763201986412,23.304020458419938,23.35055573633489,,23.038106228549413,23.937887103307744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443026363076095,23.5023855109253,-1.6691940217874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61919148002578,-15.948489058229121,False,True,False,True,True,0.0,0,0.9061894301589352,1.0366972477064222,False,False,False,False,-0.29728460071471324,-0.31085793213847135,False,False,False,False,13003.0,12698.04565628049,False,False,False,False,4883.165096987835,False,False,False,False
2025-07-16 18:00:00+00:00,22.255,22.34,21.97,22.01,3188.0,,,,,22.759817535969308,23.071252512658504,23.54518994922422,23.637206367972173,23.829726965617514,23.95447012552687,,,,,22.271518859532073,22.784550871242736,22.939264293466774,23.12933082286855,23.29087690513657,23.33838653020934,,23.022764146361627,23.934807730313075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7632047887360188,23.492416322462038,-1.9423572078434403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68228354086267,-15.948489058229121,False,True,False,True,True,0.0,0,0.899716421758185,1.039829853054911,False,False,False,False,-0.31410300482103776,-0.3124804684797545,False,False,False,False,9815.0,12653.347274012574,False,False,False,False,4856.88346757717,False,False,False,False
2025-07-16 19:00:00+00:00,22.01,22.07,21.865,21.96,7585.0,,,,,22.708476319434975,23.03108513364513,23.52580113117365,23.617474928025022,23.809486039955345,23.93536405050342,,,,,22.219916472459587,22.74563190253186,22.90049897095055,23.09449124682597,23.257130013042246,23.307146053881144,,22.98287441643092,23.926958109589336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7832506933598519,23.466712461874337,-1.9236656598554733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66072626132714,-15.948489058229121,False,True,False,True,False,0.0,0,0.8951030927835051,1.0466494845360828,False,False,False,False,-0.34282825441539394,-0.3276543614475742,False,False,False,False,2230.0,12491.74499069455,False,False,False,False,4899.179847924811,False,False,False,False
2025-07-17 14:00:00+00:00,21.92,22.05,21.77,21.84,3721.0,,,,,22.68323422345123,23.011057003104135,23.51599371977336,23.607513645777424,23.799301270271023,23.925757340521482,,,,,22.19449367175114,22.726076641479796,22.8810882685876,23.077017916618075,23.240228992875466,23.291469724066822,,22.96296272792656,23.9229772858678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054538925183811,23.453795303617383,-2.003584958254523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03211365919999,-12.476994328870326,False,True,False,True,False,0.0,0,0.8930041152263372,1.0470679012345678,False,False,False,False,-0.34282825441539394,-0.3352413079314841,False,False,False,False,-1491.0,12274.958246652774,False,False,False,False,4880.913493693419,False,False,False,False
2025-07-17 15:00:00+00:00,21.84,22.03,21.72,21.94,7352.0,,,,,22.6382304904654,22.973811363870556,23.497073936579625,23.588277740309643,23.77959554302088,23.907130510025837,,,,,22.155482409255043,22.69037447964542,22.845206286171347,23.044216749445,23.208269946087142,23.261705115962265,,22.92602028217864,23.915195816853632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235669344355276,23.310995219862072,-1.6647040605166477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64129148228963,-12.476994328870326,False,True,False,True,False,0.0,1,0.8948384605483328,1.0481400437636763,False,False,False,False,-0.34282825441539394,-0.339034781173439,False,False,False,False,5861.0,12175.517033526374,False,False,False,False,4919.224912395846,False,False,False,False
2025-07-17 16:00:00+00:00,21.93,22.38,21.86,22.215,8447.0,,,,,22.608218188943408,22.943408217646812,23.47925256155735,23.569956142602344,23.760451570838555,23.88880863918379,,,,,22.15498327526133,22.664987493770123,22.817329260032956,23.01660091791846,23.18016160881314,23.235140550188405,,22.89637661093814,23.90744900081803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349148578267461,23.298663775528496,-1.2979332747164598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00627936926922,-14.645778408520819,False,True,False,True,True,0.0,1,0.9106454101311389,1.0303419902288509,False,False,False,False,-0.298047078251787,-0.318540929712613,False,False,False,False,14308.0,12208.57878494457,False,False,False,False,4973.9190998005615,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.26,22.0,22.13,3111.0,,,,,22.597595670748394,22.93247869246606,23.47270220923863,23.56322427130435,23.753420440405446,23.882073790565613,,,,,22.15383498803298,22.655860537596077,22.8073026196505,23.006611726785458,23.169972351911976,23.225485184550706,,22.88572164572198,23.90457800069989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8473500186192771,23.292067545637288,-1.3714138432791105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95371250733591,-12.904431300244,False,False,False,True,True,0.0,1,0.9086476777007954,1.031562740569669,False,False,False,False,-0.29624479848997337,-0.3073928641012932,False,False,False,False,11197.0,12192.895392929924,False,False,False,False,4945.036633136987,False,False,False,False
2025-07-17 18:00:00+00:00,22.16,22.26,22.01,22.165,1862.0,,,,,22.591657459407024,22.926196192100274,23.4688554797089,23.559266983761145,23.74927970950572,23.87810175639393,,,,,22.153598449991378,22.6506969407456,22.801570023831434,23.000840414127538,23.164054508696154,23.219864559441028,,22.879608769970364,23.902878565545034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8589877921292369,23.288186517981785,-1.3075698261062128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.753113244601465,-11.262539943467317,True,False,False,True,True,0.0,1,0.9080224833929486,1.0301481859989783,False,False,False,False,-0.2953443600974034,-0.3013686120993483,False,False,False,False,13059.0,12206.323371334112,False,False,False,False,4897.237615568972,False,False,False,False
2025-07-17 19:00:00+00:00,22.165,22.33,22.16,22.195,11947.0,,,,,22.563446615192635,22.892213141816022,23.446215530787928,23.535858041739786,23.724565003218988,23.85424719535378,,,,,22.16455443074218,22.624973678486704,22.77140976971757,22.96900799276145,23.13062890072937,23.187839299070898,,22.846857625515806,23.89256546706787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8682984655205016,23.266961731075703,-1.2345544460142694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4107186404106,-9.710874963229216,True,False,False,True,True,0.0,1,0.9104401228249743,1.0335209825997955,False,False,False,False,-0.27564924208800967,-0.288508927093679,False,False,False,False,25006.0,12404.767970228157,False,False,False,False,5006.536257188058,False,False,False,False
2025-07-18 14:00:00+00:00,22.44,22.8,22.415,22.64,3176.0,,,,22.618333333333336,22.564556652232977,22.888712981778436,23.442218300866227,23.531587933547467,23.719806862893805,23.849514679263365,,,,,22.181575628019043,22.624867880672888,22.769298233041614,22.965208184780202,23.12580975173419,23.18299095870436,,22.84384289585142,23.89048264582076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664643024311033,23.192990770797564,-0.6382152954784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.733134789105854,-3.9236385512233625,True,False,True,False,True,0.0,0,0.9121870631592325,1.022620409200661,False,False,False,False,-0.207519923017658,-0.2480144250556685,False,False,False,False,28182.0,12649.376218751751,False,False,False,False,4978.155850099871,False,False,False,False
2025-07-18 15:00:00+00:00,22.575,22.795,22.51,22.725,3930.0,,,,22.65059480251431,22.567293760742164,22.885411898301285,23.437671665225984,23.526692789907756,23.714284301416537,23.84398366520511,,,,,22.203535964605372,22.625869352749216,22.767743660367955,22.961390560035017,23.12064177636202,23.177712774140844,,22.841157734555615,23.88803250624439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8614997817027602,23.194450378716645,-0.5449222259682668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.686044131277754,0.37773575886329525,True,False,True,False,True,0.0,0,0.9198831894362621,1.0152361604875575,False,False,False,False,-0.19949210560428352,-0.22375326532997603,False,False,False,False,32112.0,12951.122323887383,False,False,False,False,4961.9053718037485,False,False,False,False
2025-07-18 16:00:00+00:00,22.725,22.735,22.3,22.34,4779.0,,,,22.573285794418737,22.564152131636792,22.8774771470262,23.43064955446562,23.51930545527854,23.706250370876027,23.83608274382865,,,,,22.216575979867216,22.622020958203755,22.761555557415512,22.95342502335876,23.111502623213056,23.168707694322574,,22.833823763252067,23.884531745714572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665783912077063,23.18463083091015,-0.9746733122816883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83906217597805,0.37773575886329525,True,False,True,False,True,0.0,0,0.9144794675373602,1.0113022730126842,False,False,False,False,-0.2236561120204004,-0.22370468867518822,False,False,False,False,27333.0,13174.097171579051,False,False,False,False,4959.069629605241,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.41,22.23,22.34,2286.0,,,,22.53350234046057,22.560921306077105,22.872625107574535,23.42687601022146,23.515373718742804,23.702041982534265,23.83197702376236,,,,,22.219206666945418,22.618810936521893,22.757434532692198,22.948713515291026,23.10635618744927,23.16369571500361,,22.82921844545782,23.882709200138795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733514044619743,23.178667307065957,-0.9602862064241097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.607740872444914,0.37773575886329525,True,False,True,False,False,0.0,0,0.9131141392674084,1.0193774221777725,False,False,False,False,-0.2594844216087137,-0.24159455514195097,False,False,False,False,27333.0,13393.615044887903,False,False,False,False,4917.626689611361,False,False,False,False
2025-07-18 18:00:00+00:00,22.355,22.44,22.27,22.27,2845.0,,,,22.498920329885603,22.557021174703493,22.866704687668744,23.422215591626788,23.510516606058168,23.696840233650082,23.82689841496851,,,,,22.222310114268122,22.614912116521246,22.752413599087745,22.9429479114065,23.10004478910001,23.157540866946153,,22.82360249264501,23.880446931366375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8784185472450877,23.172201669744382,-1.027074932074105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92761363860179,0.37773575886329525,True,False,False,False,False,0.0,0,0.9144777791609612,1.0185484874891078,False,False,False,False,-0.25308990551599514,-0.24734223032897307,False,False,False,False,24488.0,13565.621013184214,False,False,False,False,4885.492942485604,False,False,False,False
2025-07-18 19:00:00+00:00,22.28,22.35,22.1,22.125,8218.0,,,,22.398856503130702,22.54025670303409,22.846202041593212,23.40734080848969,23.495131989098496,23.68057427098374,23.81111612654956,,,,,22.219950606989045,22.599201807002164,22.73414897959992,22.92335795551297,23.079290086558423,23.13745209942533,,22.803841798988103,23.8733844110604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8817248656688567,23.150269267835853,-1.1627995395798514,-1.0,22.27,21.82,0.0,0.0,0.0,0.0,0.0,48.111306267701764,4.0441225509989,True,False,False,True,False,0.0,0,0.9108004453791909,1.020660645799827,False,False,False,False,-0.2769477664908167,-0.2621449984098949,False,False,False,False,16270.0,13607.549369568955,False,False,False,False,4937.159718571098,False,False,False,False
2025-07-21 14:00:00+00:00,21.81,21.82,21.62,21.74,2429.0,,,,22.339833652652768,22.529370112067806,22.83624112033367,23.401357412366263,23.48905547641715,23.67435307904358,23.805186787616048,,,,21.726666666666663,22.208973979613653,22.589732941066085,22.72454212008437,22.914205448080136,23.070216790156188,23.12883237371286,,22.793977156192973,23.87073416379247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900944276255821,23.138664183774544,-1.5713660712444022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80479582505999,-0.9280900428246781,True,False,False,True,False,0.0,0,0.9064027370478983,1.0259042033235584,False,False,False,False,-0.34282825441539394,-0.30248662641264445,False,False,False,False,13841.0,13611.168759188042,False,False,False,False,4898.273521383949,False,False,False,False
2025-07-21 15:00:00+00:00,21.74,21.77,21.39,21.405,2899.0,,,,22.262225312479554,22.51352997950397,22.822428371046133,23.39340443143894,23.481020374236778,23.666203712893058,23.79746054162145,,,,21.61512481231231,22.19119281556113,22.57607626239013,22.711006730556488,22.901609244357356,23.05791775340084,23.1171975875594,,22.780221293999908,23.86727804859069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9065065008239358,23.12283735542168,-1.8950083136307505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210828963842424,-5.9993941599614615,False,True,False,True,False,0.0,0,0.9016949152542374,1.0268765133171915,False,False,False,False,-0.34282825441539394,-0.3226574404140192,False,False,False,False,10942.0,13569.786297805282,False,False,False,False,4867.277032680322,False,False,False,False
