date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_348,aVWAP_OB_bull_857,aVWAP_OB_bull_792,aVWAP_OB_bull_629,aVWAP_OB_bull_128,aVWAP_OB_bear_252,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.209961575571825,,33.15418341496369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31431853929433773,33.194341450207034,-1.763629506078643,0.0,0.0,0.0,0.0,19.962792337556778,-34.42040948351924,False,True,False,True,True,0.0,0,0.8783783783783781,1.0374692874692895,True,False,False,False,-0.33355172872879596,-0.3336946006160848,False,False,False,False,-17033.0,-6686.30512909149,False,False,False,False,356.6711063405223,True,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,,33.172517041257784,,33.11331860228749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32122873610697106,33.165423803352525,-1.4644511853256814,0.0,0.0,0.0,0.0,24.623147550345166,-30.132940845436316,False,False,False,True,True,0.0,0,0.8861689106487148,1.0403916768665868,False,False,False,False,-0.34282825441539394,-0.3382614275157394,False,False,False,False,-14808.0,-6812.222879028055,False,False,False,False,385.6374457771033,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,,,,,,,,,,,,,,,,,,,33.165960767200716,,33.106454742875904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32595839285690176,33.16099935373083,-1.1841982356941119,0.0,0.0,0.0,0.0,32.365932788349994,-23.212838003212205,True,False,False,True,True,0.0,0,0.8985949908368971,1.0317654245571184,False,False,False,False,-0.29911090377732497,-0.3186861656465322,False,False,False,False,-14316.0,-6928.560508810566,False,False,False,False,387.2864776255203,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.875,32.76,32.845,809.0,,,,,,,,,,,,,,,,,,,,,,,,33.157615355771085,,33.098136163175305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32864317022161454,33.15631796681819,-0.9472826306059019,0.0,0.0,0.0,0.0,40.511957109550764,-16.18478201576869,True,False,False,True,True,0.0,0,0.9047907822922981,1.02243784111583,False,False,False,False,-0.23724597651488802,-0.2779660710807101,False,False,False,False,-13507.0,-7030.551818751487,False,False,False,False,393.8246717708611,False,False,False,False
2025-03-12 18:00:00+00:00,32.85,32.9,32.835,32.885,1990.0,,,,,,,,,,,,,,,,,,,,,,,,33.14139674894642,,33.08281569634703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33034982822606107,33.14675171991381,-0.7923470743707843,0.0,0.0,0.0,0.0,47.373756532098525,-10.45679270406756,True,False,False,False,True,0.0,0,0.9193450576106735,1.015160703456642,False,False,False,False,-0.20270659097452667,-0.24033633102761837,False,False,False,False,-11517.0,-7100.109154894874,False,False,False,False,418.5715760844911,False,False,False,False
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,,,,,,,,,,,,,,,,,,,,33.10100107581677,,33.04639472153419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33218878275367103,33.11686964584036,-0.7281090102904364,0.0,0.0,0.0,0.0,51.39446423008346,-7.250572277376328,True,False,True,False,True,0.0,0,0.9222357229647633,1.013973268529771,False,False,False,False,-0.19414882238711553,-0.21724257670736696,False,False,False,False,-17845.0,-7266.696609857745,False,False,False,False,510.19062141651443,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,,,,,,,,,,,,,,,,,,,,33.09682124218158,,33.04250359572938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33472535467609926,33.11334046636326,-0.8912992762438224,0.0,0.0,0.0,0.0,51.00228708278995,-7.250572277376328,True,False,True,False,True,0.0,0,0.9091459721380983,1.0205935796486998,False,False,False,False,-0.23203144140890905,-0.224637009058138,False,False,False,False,-18471.0,-7440.40673993747,False,False,False,False,511.9861156581189,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,,,,,,,,,,,,,,,,,,,,33.091260230283986,,33.03727526468625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33757879293791243,33.108572311055035,-0.9436976425045381,0.0,0.0,0.0,0.0,49.606382416138985,-7.250572277376328,True,False,False,False,True,0.0,0,0.9044162129461579,1.0254083484573522,False,False,False,False,-0.2424732079240433,-0.23355510849109065,False,False,False,False,-19279.0,-7623.9508214888265,False,False,False,False,516.575478206055,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,,,,,,,,,,,,,,,,,,,33.087935561689584,,33.034120981387474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34002885410152667,33.10568670467762,-0.9431161526717826,0.0,0.0,0.0,0.0,48.441400179603974,-7.250572277376328,True,False,False,False,False,0.0,0,0.9150823827629911,1.0266159695817512,False,False,False,False,-0.2599933197584409,-0.2467742141247658,False,False,False,False,-19747.0,-7811.905072318456,False,False,False,False,515.8223700168138,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,,,,,,,,,,,,,,,,,,,,33.08405400470201,,33.030649051490514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33902353156518467,33.10242908979508,-0.685583943751685,0.0,0.0,0.0,0.0,51.67316241572064,-6.626119813949352,True,False,True,False,False,0.0,0,0.9034700315457405,1.0214511041009486,False,False,False,False,-0.22682927383974114,-0.23680174398225345,False,False,False,False,-19047.0,-7986.092590577085,False,False,False,False,518.677837148336,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,,,,,,,,,,,,,,,,,,,,33.08138699898956,,33.02858723254577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33695293332934995,33.10035123934624,-0.46104729764851904,0.0,0.0,0.0,0.0,56.35817957932311,-1.9504557214852838,True,False,True,False,True,0.0,0,0.9081761006289296,1.0182389937106933,False,False,False,False,-0.17541833949087698,-0.20611004173656522,False,False,False,False,-18323.0,-8146.354720955735,False,False,False,False,521.8611264948735,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,,,,,,,,,,,,,,,,,,,,33.07740089941866,,33.02542297346966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352241686442319,33.09714071096268,-0.6179169950675941,0.0,0.0,0.0,0.0,56.63030266478441,-1.3791854980663416,True,False,True,False,True,0.0,0,0.9099496221662465,1.0207808564231757,False,False,False,False,-0.16863801448012156,-0.1873740281083434,False,False,False,False,-19373.0,-8320.41123690991,False,False,False,False,530.0493260841002,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,33.07692278760262,,33.02552086427087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33074183612318325,33.09697135230552,-0.06643052044174227,0.0,0.0,0.0,0.0,61.52195689716493,3.535137005883037,True,False,True,False,True,0.0,0,0.9151177199504328,0.9944237918215628,False,False,False,False,-0.10489679058398899,-0.1461354093461662,False,False,False,False,-18873.0,-8484.01726424464,False,False,False,False,529.5834450595405,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32538863804032453,33.09738570449713,0.023400618868336175,0.0,0.0,0.0,0.0,65.32613404597204,7.292876929264786,True,False,True,False,True,0.0,0,0.9274193548387099,0.994416873449133,False,False,False,False,-0.048591852459412756,-0.09736363090278947,False,False,False,False,-18473.0,-8638.885213636197,False,False,False,False,527.5743993997027,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.07,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.07712136531497,,33.02625098029605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32023108210465256,33.09738570449713,-0.023063671548007827,0.0,0.0,0.0,0.0,67.1098342172196,9.189817543783647,True,False,True,False,True,0.0,0,0.9181472081218272,1.0000000000000018,False,False,False,False,-0.055193161017748495,-0.07627839596026899,False,False,False,False,-18473.0,-8791.352109548814,False,False,False,False,519.394951346994,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.06,33.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.07711323387356,,33.02636608481648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151166379223182,33.09743034440898,-0.11878250750505273,0.0,0.0,0.0,0.0,66.76522499512208,9.200021950107448,True,False,True,False,True,0.0,0,0.9131812420785802,1.004435994930293,False,False,False,False,-0.06014726654949684,-0.06821283125488292,False,False,False,False,-18573.0,-8943.005565214724,False,False,False,False,512.8927040392887,False,False,False,False
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.077026596694154,,33.026391205736026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3104096682806951,33.097397503797296,-0.23323211612027042,0.0,0.0,0.0,0.0,64.80165082071956,9.200021950107448,True,False,True,False,True,0.0,0,0.9126582278481007,1.0063291139240522,False,False,False,False,-0.08496699797903119,-0.07658991461695705,False,False,False,False,-18673.0,-9093.85819211062,False,False,False,False,506.4912667673617,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,,33.076405340660884,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305713564932523,33.09709587342784,-0.21947300062608607,0.0,0.0,0.0,0.0,63.65553783098399,9.200021950107448,True,False,True,False,False,0.0,0,0.9144486692015196,1.0082382762991144,False,False,False,False,-0.09326199631684959,-0.08492595546690332,False,False,False,False,-18048.0,-9232.682096108905,False,False,False,False,508.3286114686429,False,False,False,False
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.076405340660884,,33.02644538662951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30129335320357187,33.09709587342784,0.24197057717002984,0.0,0.0,0.0,0.0,66.52851051964342,9.919409583062631,True,False,True,False,False,1.554152116899207,0,0.9120947630922687,1.0049875311720715,False,False,False,False,0.004114703110367055,-0.04040562617826813,False,False,False,False,-18048.0,-9369.353691518068,False,False,False,False,500.44754772494304,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,,,,,,,,,,,,,,,,,,,,,,33.07845723007224,,33.02989256780557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969330770598307,33.09948496274829,0.27115550092617063,0.0,0.0,0.0,0.0,68.64889858519798,12.24237888152615,True,False,True,False,True,1.9134639033725414,0,0.9127182044887769,1.0049875311720715,False,False,False,False,0.005760628732422709,-0.01732249872292271,False,False,False,False,-17092.0,-9489.084642037167,False,False,False,False,507.51037644238573,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,33.08069181879648,,33.03356943075266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29187876972500537,33.101994602603995,0.2672527278003061,0.0,0.0,0.0,0.0,70.06249062890102,13.90052449806749,True,False,True,False,True,1.9134639033725414,0,0.9093789607097589,1.0171102661596976,False,False,False,False,0.010698628551211248,-0.0033119350858557307,False,False,False,False,-17092.0,-9606.959298749769,False,False,False,False,515.6730062649845,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.175,33.185,1085.0,,,,,,,,,,,,,,,,,,,,,,,,33.08318924283021,,33.03752792442138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28641403596885034,33.110101384191296,0.26150469740544474,0.0,0.0,0.0,0.0,71.13002129767578,15.26429503181464,True,False,True,False,True,2.0991394548867497,0,0.9066666666666658,1.01777777777778,False,False,False,False,0.020576434573020604,0.008632249743582437,False,False,False,False,-16007.0,-9706.184735978453,False,False,False,False,524.4997813616513,False,False,False,True
2025-03-17 18:00:00+00:00,33.185,33.215,33.16,33.165,2382.0,,,,,,,,,,,,,,,,,,,,,,,,33.08755945951068,,33.04473534242309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811338528943259,33.11377394408704,0.18221233546075627,0.0,0.0,0.0,0.0,70.40917632523258,15.26429503181464,True,False,True,False,True,1.3078768720997083,0,0.904126984126983,1.0184126984126998,False,False,False,False,0.010698628551211248,0.009665439147396843,False,False,False,False,-18389.0,-9840.802026893514,False,False,False,False,553.2982343637963,False,False,False,False
2025-03-17 19:00:00+00:00,33.165,33.18,33.11,33.11,4237.0,,,,,,,,,,,,,,,,,,,,,,,,33.09096174537459,,33.05204960089369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27505793001625933,33.11542390975105,-0.019719154255000614,0.0,0.0,0.0,0.0,66.39748992965852,15.26429503181464,True,False,True,False,False,0.0,0,0.8945707070707062,1.0227272727272747,False,False,False,False,-0.01728354748571979,-0.003809054169161474,False,False,False,False,-22626.0,-10039.022150507568,False,False,False,False,610.4098896449776,False,False,False,False
2025-03-18 14:00:00+00:00,33.085,33.13,33.07,33.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.090975864158686,,33.05221632410121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684177529338433,33.11534832555549,-0.113063779216446,0.0,0.0,0.0,0.0,62.30599829819764,17.936602930260065,True,False,True,False,False,0.0,0,0.8888888888888883,1.0288763339610814,False,False,False,False,-0.046942208709847257,-0.025375631439504366,False,False,False,False,-22826.0,-10237.26986910435,False,False,False,False,604.0469456194741,False,False,False,False
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,,,,,,,,,,,,,,,,,,,,,,33.09097171724235,,33.05221472884766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633661172430396,33.110692441020525,-0.4013137381791126,0.0,0.0,0.0,0.0,55.83096841363472,11.987378046908852,True,False,True,False,False,0.0,0,0.8888190954773864,1.0351758793969863,False,False,False,False,-0.08330943334941095,-0.05434253239445766,False,False,False,False,-22830.0,-10432.505995164747,False,False,False,False,594.7438921990171,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.09064495374557,,33.05207649166137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25863515643490187,33.10568368738364,-0.2926272221722773,0.0,0.0,0.0,0.0,52.8100242336658,9.358787100381349,True,False,False,False,False,0.0,0,0.8844472204871949,1.0337289194253616,False,False,False,False,-0.09492249646261752,-0.07463251442853759,False,False,False,False,-22530.0,-10620.06404175134,False,False,False,False,590.1742194517454,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.07,33.02,33.055,500.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24992038371881412,33.106398804756914,-0.20566071479284845,0.0,0.0,0.0,0.0,52.057954892663034,8.671080248212746,True,False,False,False,False,0.0,0,0.8870266914959648,1.0310366232153962,False,False,False,False,-0.08330943334941095,-0.07897097388897427,False,False,False,False,-22030.0,-10796.962273662171,False,False,False,False,588.7761695377649,False,False,False,False
2025-03-18 18:00:00+00:00,33.055,33.09,33.05,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028024870133,,33.05204072467369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24175134272982218,33.106398804756914,-0.06783335542933322,0.0,0.0,0.0,0.0,53.216758682485924,8.671080248212746,True,False,True,False,False,0.0,0,0.8912909203211848,1.0284126003706007,False,False,False,False,-0.06675737304108034,-0.0728641734650273,False,False,False,False,-22030.0,-10971.117897326323,False,False,False,False,579.647856831753,False,False,False,False
2025-03-18 19:00:00+00:00,33.09,33.105,33.065,33.095,764.0,,,,,,,,,,,,,,,,,,,,,,,,33.090254939994104,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23418284224845154,33.108579802676545,-0.05798803424778006,0.0,0.0,0.0,0.0,54.225411995141855,8.671080248212746,True,False,True,False,False,0.0,0,0.8936693300553156,1.0264290104486808,False,False,False,False,-0.05684421685826849,-0.06485419516164789,False,False,False,False,-21266.0,-11130.728472561574,False,False,False,False,582.5060295940514,False,False,False,False
2025-03-19 14:00:00+00:00,33.1,33.13,33.095,33.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.090254939994104,,33.052562989332785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22809773470277062,33.108579802676545,-0.037614589586886016,0.0,0.0,0.0,0.0,55.154645820413705,8.671080248212746,True,False,True,False,True,0.0,0,0.8977968176254582,1.02325581395349,False,False,False,False,-0.03869763839946362,-0.05177591678055576,False,False,False,False,-21266.0,-11287.864465235038,False,False,False,False,573.474928360035,False,False,False,False
2025-03-19 15:00:00+00:00,33.1,33.1,33.06,33.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.09023146578037,,33.0526784697854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22033042344500178,33.108728565533056,-0.0850021764594287,0.0,0.0,0.0,0.0,55.04998749400377,8.671080248212746,True,False,True,False,True,0.0,0,0.8940316686967109,1.0267965895249713,False,False,False,False,-0.06014726654949684,-0.0559615916650263,False,False,False,False,-21466.0,-11445.665016161625,False,False,False,False,567.6846193932128,False,False,False,False
2025-03-19 16:00:00+00:00,33.09,33.105,33.09,33.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,33.09024235960636,,33.05276085857167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2103681457747689,33.10888562298287,-0.06600630020162684,0.0,0.0,0.0,0.0,55.2960880194536,8.671080248212746,True,False,True,False,True,0.0,0,0.9019006744328628,1.0263641937461703,False,False,False,False,-0.048591852459412756,-0.05227672206221953,False,False,False,False,-21366.0,-11599.46865932191,False,False,False,False,560.433695061535,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.1,33.075,33.08,17.0,,,,,,,,,,,,,,,,,,,,,,,,33.0902408513711,,33.0527711204314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20531171642372995,33.108895709056775,-0.14074067257389375,0.0,0.0,0.0,0.0,54.23026929739501,8.671080248212746,True,False,True,False,True,0.0,0,0.903444034440344,1.0246002460024615,False,False,False,False,-0.05519316101774378,-0.05373494153998166,False,False,False,False,-21383.0,-11751.151315766532,False,False,False,False,552.0083664559298,False,False,False,False
2025-03-19 18:00:00+00:00,33.095,33.125,33.08,33.11,192.0,,,,,,,,,,,,,,,,,,,,,,,,33.09028865347526,,33.05295820895523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20014267433520233,33.10925869294967,0.0037038929992741225,0.0,0.0,0.0,0.0,55.58798194242731,8.671080248212746,True,False,True,False,True,0.0,0,0.9100431300061611,1.01663585951941,False,False,False,False,-0.045292820223480114,-0.049513880881730886,False,False,False,False,-21191.0,-11897.505558932942,False,False,False,False,546.4268413945975,False,False,False,False
2025-03-19 19:00:00+00:00,33.11,33.17,33.11,33.17,442.0,,,,,,,,,,,,,,,,,,,,,,,,33.090730567229826,,33.05375189667296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19417408832419694,33.11108491099007,0.30341375370107687,0.0,0.0,0.0,0.0,59.62975266210338,5.215866109074177,True,False,True,False,True,2.0332406704920913,0,0.914619164619164,1.0073710073710085,False,False,False,False,-0.020576500436303626,-0.035045190659017254,False,False,False,False,-20749.0,-12034.73803088747,False,False,False,False,544.8078205977821,False,False,False,False
2025-03-20 14:00:00+00:00,33.2,33.23,33.17,33.17,1377.0,,,,,,,,,,,,,,,,,,,,,,,,33.09296778505183,33.190000000000005,33.05713726339342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1872723362589466,33.120698839439356,0.2632591740217061,0.0,0.0,0.0,0.0,62.32426647522076,7.796006541049756,True,False,True,False,True,2.0332406704920913,0,0.9250153657037488,1.0006146281499713,False,True,False,False,0.01892990679112,-0.008057641933948628,False,False,False,False,-20749.0,-12169.842867617897,False,False,False,False,557.7100249295994,False,False,False,False
2025-03-20 15:00:00+00:00,33.17,33.17,33.105,33.125,1610.0,,,,,,,,,,,,,,,,,,,,,,,,33.09400411949185,33.15945653386898,33.05928837375137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18075983269817653,33.120154169911146,0.026808113376301936,0.0,0.0,0.0,0.0,60.138554614362896,7.796006541049756,True,False,True,False,False,0.10638515320476571,0,0.9165131982811535,1.0073664825046051,False,False,False,False,-0.022223139782401192,-0.01514039085817491,False,False,False,False,-22359.0,-12327.814296026923,False,False,False,False,574.0245981865048,False,False,False,False
2025-03-20 16:00:00+00:00,33.125,33.125,33.1,33.12,266.0,,,,,,,,,,,,,,,,,,,,,,,,33.09409280254913,33.15582129316528,33.05954702271868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17603856559439435,33.11995222557781,0.0002713861137421099,0.0,0.0,0.0,0.0,58.280317482984856,7.796006541049756,True,False,True,False,False,0.0,0,0.9191542288557211,1.0180348258706482,False,False,False,False,-0.03869763839946362,-0.026919014628819266,False,False,False,False,-22625.0,-12487.460586011002,False,False,False,False,569.2490230208225,False,False,False,False
