date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_636,aVWAP_OB_bull_780,aVWAP_OB_bull_732,aVWAP_OB_bull_611,aVWAP_OB_bull_575,aVWAP_OB_bull_428,aVWAP_OB_bull_398,aVWAP_OB_bull_293,aVWAP_OB_bull_205,aVWAP_OB_bear_891,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011028219331489378,10.221999999999998,-1.5414999909783085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103338772249494,-22.96555114085814,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.09456599609350473,0.09456614846401629,False,False,False,False,-558.0,-620.584374581626,False,False,False,False,10.44995340265063,False,False,False,False
2025-08-22 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010625483560888984,10.221999999999998,-1.599927184732793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.101435800564417,-23.27275325892096,False,True,False,True,False,3.0548775765279075,0,1.1234567901234576,0.8765432098765423,False,False,False,False,0.07630094779676558,0.08543354813039093,False,False,False,False,-558.0,-619.6140742005155,False,False,False,False,10.287938621214186,False,False,False,False
2025-08-22 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01019980568627973,10.221999999999998,-1.666698417879199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100167152774368,-23.534318933234346,False,True,False,True,False,3.0548775765279075,0,1.1298701298701306,0.9220779220779198,False,False,False,False,0.07630094779676558,0.08086724796357825,False,False,False,False,-558.0,-618.6588172361663,False,False,False,False,10.128435696854277,False,False,False,False
2025-08-22 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00974818070353963,10.221999999999998,-1.7439151485799673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099321387581,-23.756290775442963,False,True,False,True,False,3.0548775765279075,0,1.1168831168831204,0.8831168831168797,False,False,False,False,0.07630094779676558,0.07858409788017191,False,False,False,False,-558.0,-617.718370457311,False,False,False,False,9.971405686050334,False,False,False,False
2025-08-22 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009266815735500313,10.221999999999998,-1.8345028632513172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098757544118754,-23.944094437327784,False,True,False,True,False,3.0548775765279075,0,1.1168831168831204,0.8831168831168797,False,False,False,False,0.07630094779676558,0.07744252283846875,False,False,False,False,-558.0,-616.7925042486705,False,False,False,False,9.816810249057305,False,False,False,False
2025-08-22 18:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009255142227945223,10.221999999999998,-1.836816721051291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.098381648477257,-24.10255214793772,False,True,False,True,False,3.0548775765279075,0,1.1168831168831204,0.8831168831168797,False,False,False,False,0.07630094779676558,0.07687173531761717,False,False,False,False,-558.0,-615.8809925548926,False,False,False,False,9.664611640544788,False,False,False,False
2025-08-22 19:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009239067072069172,10.221999999999998,-1.840012618957033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09813105138293,-24.235912695045815,False,True,False,True,False,3.0548775765279075,0,1.1168831168831204,0.8831168831168797,False,False,False,False,0.07630094779676558,0.07658634155719138,False,False,False,False,-558.0,-614.9836128253594,False,False,False,False,9.514772700381302,False,False,False,False
2025-08-25 14:00:00+00:00,10.205,10.205,10.205,10.205,0.0,10.215418914059692,,,10.203647518878102,10.199202127659575,10.179505439281069,10.17635980647967,10.153848730253948,10.149389543533891,,10.148402482896909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009218567241378116,10.221999999999998,-1.844104355359271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.097963986653376,-24.347891671454075,False,True,False,True,False,3.0548775765279075,0,1.1168831168831204,0.8831168831168797,False,False,False,False,0.07630094779676558,0.07644364467697848,False,False,False,False,-558.0,-614.1001459598499,False,False,False,False,9.367256844561437,False,False,False,False
2025-08-25 15:00:00+00:00,10.205,10.205,10.2,10.2,100.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009257575422567426,10.201666666666664,-0.1800327397389899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13685159030054,-30.7066182253217,False,True,False,True,False,0.0,0,1.1025641025641038,0.8846153846153815,False,False,False,False,0.050812330521005616,0.06362798759899205,False,False,False,False,-658.0,-614.7807638519452,True,False,False,False,10.772415653172889,False,False,False,False
2025-08-25 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009346676434015419,10.201666666666664,-0.1783165040997504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49610999273198,-34.54401993131798,False,True,False,True,False,0.0,0,1.1025641025641038,0.8974358974358961,False,False,False,False,0.025389522831527966,0.04450875521526001,False,False,False,False,-658.0,-615.4508295286591,True,False,False,False,10.605401456999665,False,False,False,False
2025-08-25 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009433026130770428,10.201666666666664,-0.17668419906402066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.402282261019607,-36.89272216229086,False,True,False,True,False,0.0,0,1.1052631578947385,0.9210526315789496,False,False,False,False,0.025389522831527966,0.034949139023393985,False,False,False,False,-658.0,-616.1105065902302,True,False,False,False,10.440976628208972,False,False,False,False
2025-08-25 18:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00950438495301744,10.201666666666664,-0.17535765595605632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339730439878025,-38.38033830391259,False,True,False,True,False,0.0,0,1.0789473684210504,0.9210526315789496,False,False,False,False,0.025389522831527966,0.030169330927460977,False,False,False,False,-658.0,-616.7599561004591,True,False,False,False,10.279101021570073,False,False,False,False
2025-08-25 19:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009311912355338863,10.201666666666664,-0.17898221150133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964695892450305,-39.38110781195321,False,True,False,True,False,0.0,0,1.0833333333333308,0.9722222222222231,True,False,False,False,0.025389522831527966,0.027779426879494473,False,False,False,False,-658.0,-617.3993366260333,True,False,False,False,10.119735114258908,False,False,False,False
2025-08-26 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.214079844206427,,,10.203499251497005,10.199365342163356,10.179891657952828,10.176765885750964,10.154322081436018,10.149852091075324,,10.148869548696364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009097569223015339,10.201666666666664,-0.18319911899639754,1.0,10.2,10.2,0.0,0.0,0.0,0.0,0.0,6.048006194165158,-40.11276676702595,False,True,False,True,False,0.0,0,1.027777777777777,0.9722222222222231,True,False,False,False,0.025389522831527966,0.02658447485551122,False,False,False,False,-658.0,-618.0288042752421,True,False,False,False,9.962839996208382,False,False,False,False
2025-08-26 15:00:00+00:00,10.2,10.28,10.2,10.28,100.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01196729778262506,10.236541666666664,3.631424079413412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22460894534861,-20.597128962682206,False,False,False,True,True,20.0,0,1.022727272727272,0.7954545454545472,False,True,False,False,0.34282726687354687,0.18470587086452905,False,False,False,False,-558.0,-617.0981251391918,False,False,False,False,11.358764957507478,False,True,False,False
2025-08-26 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01423958446611373,10.236541666666664,3.051938308786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.342344112804255,-4.127104751952928,True,False,True,False,True,20.0,0,1.2045454545454528,0.7954545454545472,False,False,False,False,0.3428276103659914,0.26376674061526023,False,False,False,False,-558.0,-616.1818751370337,False,False,False,False,11.182660074445346,False,True,False,False
2025-08-26 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01616831513845058,10.236541666666664,2.687870254952243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75416755777468,6.027779290805867,True,False,True,False,True,20.0,0,1.2045454545454528,0.7954545454545472,False,False,False,False,0.3428276103659914,0.30329717549062585,False,False,False,False,-558.0,-615.2798305612656,False,False,False,False,11.009285499647744,False,True,False,False
2025-08-26 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017954396686110517,10.236541666666664,2.4204841907583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69538318775497,12.539487671051432,True,False,True,False,True,20.0,0,1.2470588235294113,0.7882352941176486,False,False,False,False,0.3428276103659914,0.32306239292830863,False,False,False,False,-558.0,-614.3917711727188,False,False,False,False,10.83859890275398,False,True,False,False
2025-08-26 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019526373940933144,10.236541666666664,2.2256223026761592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65619360774183,16.995568229877534,True,False,True,False,True,20.0,0,1.2470588235294113,0.7529411764705887,False,False,False,False,0.3428276103659914,0.33294500164715,False,False,False,False,-558.0,-613.5174801467851,False,False,False,False,10.670558609688026,False,True,False,False
2025-08-27 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020932538574503095,10.236541666666664,2.0761138539722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63006722106641,20.31545238584134,True,False,True,False,True,20.0,0,1.2470588235294113,0.7529411764705887,False,False,False,False,0.3428276103659914,0.3378863060065707,False,False,False,False,-558.0,-612.6567440204783,False,False,False,False,10.50512359248356,False,True,False,False
2025-08-27 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022214150185644464,10.236541666666664,1.9563356225717616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27931629661612,23.01380789453418,True,False,True,False,True,20.0,0,1.3086419753086398,0.7407407407407416,False,False,False,False,0.3428276103659914,0.3403569581862811,False,False,False,False,-558.0,-611.8093526403158,False,False,False,False,10.342253459266761,False,True,False,False
2025-08-27 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023384756719896874,10.236541666666664,1.8584043380857127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0454823469826,25.365405793158885,True,False,True,False,True,20.0,0,1.2962962962962967,0.7037037037037034,False,False,False,False,0.3428276103659914,0.34159228427613625,False,False,False,False,-558.0,-610.9750991110085,False,False,False,False,10.181908444394407,False,True,False,False
2025-08-27 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024458090649110985,10.236541666666664,1.776848976349469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22292638056024,27.506984868416993,True,False,True,False,True,20.0,0,1.2962962962962967,0.7037037037037034,False,False,False,False,0.3428276103659914,0.3422099473210638,False,False,False,False,-558.0,-610.1537797449463,False,False,False,False,10.024049398744882,False,True,False,False
2025-08-27 18:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025446463851082974,10.236541666666664,1.7078338895204033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00788906961202,29.49913537572482,True,False,True,False,True,20.0,0,1.300000000000001,0.712500000000001,False,False,False,False,0.3428276103659914,0.3425187788435276,False,False,False,False,-558.0,-609.3451940124664,False,False,False,False,9.86863778015969,False,True,False,False
2025-08-27 19:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026390518362878482,10.236541666666664,1.6467404215320331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.53119752897987,31.363063340595232,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34267319460475953,False,False,False,False,-558.0,-608.5491444928932,False,False,False,False,9.715635644033183,False,True,False,False
2025-08-28 14:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02726959168437644,10.236541666666664,1.5936554472956757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8800698352251,33.10177026727297,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34275040248537547,False,False,False,False,-558.0,-607.7654368263367,False,False,False,False,9.565005634048172,False,True,False,False
2025-08-28 15:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028089785261515163,10.236541666666664,1.5471223054480279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11265137272193,34.71171979081501,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.34278900642568344,False,False,False,False,-558.0,-606.9938796662384,False,False,False,False,9.416710973055176,False,True,False,False
2025-08-28 16:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028856120246451913,10.236541666666664,1.5060352175611313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.26770573105313,36.18882148765829,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428083083958374,False,False,False,False,-558.0,-606.2342846326533,False,False,False,False,9.27071545409308,False,True,False,False
2025-08-28 17:00:00+00:00,10.28,10.28,10.28,10.28,0.0,10.217562851227449,,10.253333333333332,10.206969591457753,10.202717391304347,10.181149651707205,10.177975100021058,10.155292589688294,10.15075966204759,,10.14977761358368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02957278393306224,10.236541666666664,1.4695381209866127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37107530327393,37.531119769040544,True,False,True,False,True,20.0,0,1.287499999999999,0.712500000000001,False,False,False,False,0.3428276103659914,0.3428179593809144,False,False,False,False,-558.0,-605.4864662662555,False,False,False,False,9.126983431549002,False,True,False,False
