date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_827,aVWAP_OB_bull_753,aVWAP_OB_bull_420,aVWAP_OB_bull_248,aVWAP_OB_bull_95,aVWAP_OB_bear_706,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,,,,,,,,,,,,,,,,,,,,,,,20.97538907912899,20.025873468686516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539146636888746,20.411387648428718,0.5407622297020811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200740271947,-2.3559340420579318,True,False,True,False,True,0.0,0,0.976895541815815,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,4794.0,7722.3983070557515,False,False,False,False,3654.1413991172763,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,,,,,,,,,,,,,,,,,,,,,,,20.97065573876316,20.029919875281596,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6599562297798027,20.412462128548675,0.23870957548788974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89931807035343,-2.3559340420579318,True,False,True,False,True,0.0,0,0.9660523763336564,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,485.0,7610.190581364964,False,False,False,False,3664.2942456425894,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,,,,,,,,,,,,,,,,,,,,,,,20.967483367996675,20.032734186241846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6639284396476169,20.413203403771803,0.28888142874252304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7702225839877,-2.3559340420579318,True,False,True,False,True,0.0,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,3483.0,7546.203130491088,False,False,False,False,3653.9641022992932,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,,,,,,,,,,,,,,,,,,,,,,,20.965531639370077,20.034216604976265,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6696272864083787,20.413391674305977,0.1890728294139566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19287909115744,-2.3559340420579318,True,False,False,False,False,0.0,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,1778.0,7456.773624592001,False,False,False,False,3623.7476045892263,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,,,,,,,,,,,,,,,,,,,,,,,20.963282566927575,20.036201569403627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673029603246984,20.413855439183614,0.239431609009403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.991352782845304,-2.3559340420579318,True,False,False,False,False,0.0,0,0.9634405092214784,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,3936.0,7402.187987001427,False,False,False,False,3601.0228355258273,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,,,,,,,,,,,,,,,,,,,,,,,20.961821040030692,20.038005661302442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6764293042170403,20.41462295967815,0.32579463803232767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28111418919013,-2.3559340420579318,True,False,True,False,False,0.0,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,5681.0,7375.502901931638,False,False,False,False,3572.2472876882175,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,,,,,,,,,,,,,,,,,,,,,,,20.957019727070012,20.0442800115429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789714863521331,20.41731222741214,0.3353421714528006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38099689077608,-2.20567948467378,True,False,True,False,False,0.0,0,0.9607586657946368,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,11731.0,7443.029988723395,False,False,False,False,3610.6620584217335,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,,,,,,,,,,,,,,,,,,,,,,,20.95650933015876,20.045544957970204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799632541740565,20.41811088948255,0.53221862842726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00203875006885,1.4991202209948895,True,False,True,False,True,0.3005051080712988,0,0.9625468164794004,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,12779.0,7525.758205952489,False,False,False,False,3570.9308637175204,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,,,,,,,,,,,,,,,,,,,,,,,20.955598250872576,20.047233372473436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6814313433322693,20.41902163021299,0.4783730202267259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263446398574814,2.9081088674937945,True,False,True,False,True,0.0,0,0.9605006501950583,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,11278.0,7583.932497333071,False,False,False,False,3538.838912342055,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,,,,,,,,,,,,,,,,,,,,,,,20.95438619102799,20.04932130543176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6828158906619601,20.420075989357784,0.40995532539648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64087364233521,2.9081088674937945,True,False,True,False,True,0.0,1,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,9374.0,7611.685481870542,False,False,False,False,3513.4925726158217,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,,,,,,,,,,,,,,,,,,,,,,,20.95252896482297,20.05678158089408,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773058513080789,20.42519205830366,0.6714956630272251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79120842357141,5.729303818545624,True,False,True,False,True,1.7339303304592377,1,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,15222.0,7729.674854244642,False,False,False,False,3549.686486218677,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,,,,,,,,,,,,,,,,,,,,,,,20.952071947744827,20.059900711109233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6705826631430709,20.42745511527039,0.6748532427135779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89143161106222,7.852076782989485,True,False,True,False,True,1.7339303304592377,0,0.9642740085217959,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,15222.0,7845.834934023795,False,False,False,False,3530.9626647269147,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,,,,,,,,,,,,,,,,,,,,,,,20.951598743157632,20.06841917340697,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6646960085510737,20.433922434716237,0.7388002319349422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0816436619532,10.039273679164232,True,False,True,False,True,2.3762381820312974,0,0.9670510708401975,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,21368.0,8055.480904038929,False,False,False,False,3571.5058792272725,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,,,,,,,,,,,,,,,,,,,,,,,20.953152589989298,20.071878024253365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6597930538235599,20.437535226158083,1.3374872147076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77260142975734,15.360900770481138,True,False,True,False,True,7.663709563932098,0,0.9654720994927178,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,23112.0,8288.915308627473,False,False,False,False,3543.172454743129,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,,,,,,,,,,,,,,,,,,,,,,,20.9537444200222,20.073003189478296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540591413322694,20.438755098213655,1.500238800710934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19619644983341,19.3222326819688,True,False,True,False,True,8.906800482283884,0,0.9620791108205294,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,23642.0,8526.947629423945,False,False,False,False,3496.4566027316073,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,,,,,,,,,,,,,,,,,,,,,,,20.95483044936048,20.07493945833613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468696834659454,20.440886994196763,1.5599942795222388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32871215390557,22.080606976851755,True,False,True,False,True,9.278214456033762,0,0.9882772680937818,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,24525.0,8774.979449122799,False,False,False,False,3455.9378957125127,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,,,,,,,,,,,,,,,,,,,,,,,20.957250555765324,20.079062559666166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455493854144345,20.445458494631758,1.6180659899438334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66967384617041,24.197946205091185,True,False,True,False,True,9.776887216180747,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,26362.0,9047.646434407718,False,False,False,False,3430.8380833758843,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,,,,,,,,,,,,,,,,,,,,,,,20.96031275337375,20.08405724732851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6418872301395014,20.4510184607827,1.7588471716004352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77097823978454,26.204870888010788,True,False,True,False,True,10.893657207780102,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,28537.0,9349.806954804497,False,False,False,False,3411.3677254940876,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,,,,,,,,,,,,,,,,,,,,,,,20.968327398333443,20.096273369282635,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386961451000865,20.464700730959926,1.8088402097041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3996349436156,27.8729032006852,True,False,True,False,True,11.387621160020814,0,0.9950154692334134,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,33652.0,9726.585141551714,False,False,False,False,3437.7806289747996,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,,,,,,,,,,,,,,,,,,,,,,,20.969561514087264,20.097828994089674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6402605958752855,20.466552823493902,2.277896197113753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76228446106242,30.28555742576431,True,False,True,False,True,14.985638230789693,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,34207.0,10106.126457186572,False,False,False,False,3393.0863556573604,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,,,,,,,,,,,,,,,,,,,,,,,20.973311806833248,20.102323492345455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64155324608914,20.47199406923027,2.3427610099893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.49099803672539,32.13247173815756,True,False,True,False,True,15.548149271263593,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,35726.0,10503.333798935619,False,False,False,False,3364.030753244068,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,,,,,,,,,,,,,,,,,,,,,,,20.975049872300556,20.104377940815436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6426515455586752,20.47448458135317,2.3815634292395704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.73809201856258,33.58484584526113,True,False,True,False,True,15.8873691712909,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,36410.0,10904.987538487005,False,False,False,False,3322.4798888526866,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,21.99,1208.0,,,,,,,,,,,,,,,,,,,,,,,,20.978139590503165,20.108017594895763,,22.026666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434864355934301,20.607695660050133,2.1481483734386555,-1.0,22.1,21.99,486.0,0.0,0.0,0.0,0.0,89.97166649456291,34.172572000763964,True,False,True,False,True,15.623553276358791,0,1.0185577942735948,0.8616118769883352,False,False,False,True,0.2869746793418287,0.27734980141576676,False,False,False,False,35202.0,11281.68540610736,False,False,False,False,3289.697254916986,False,False,False,False
2025-05-06 18:00:00+00:00,21.99,22.075,21.99,22.05,916.0,,,,,,,,,,,,,,,,,,,,,,,,20.9804963141465,20.110785016347815,,22.031698053986187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6453860357453359,20.611137452621403,2.2294603038891303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3838208183334,35.00213174679098,True,False,True,False,True,16.31878635727291,0,1.0250310669270368,0.8569146103319725,False,False,False,False,0.28237248309433194,0.2798611422550493,False,False,False,False,36118.0,11666.744547097944,False,False,False,True,3252.8957470888154,False,False,False,True
2025-05-06 19:00:00+00:00,22.055,22.065,22.005,22.02,4123.0,,,,,,,,,,,,,,,,,,,,,,,,20.99089315719751,20.12309039322225,,22.030577343791688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6467368681129301,20.625073100186185,2.156869305880114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34214621752332,35.00213174679098,True,False,True,False,True,15.776493907680674,0,1.0259646592138476,0.8698160836639021,False,False,False,False,0.2828029368500659,0.2813320395525576,False,False,False,False,31995.0,11981.911298305728,False,False,False,False,3266.385735506043,False,False,False,False
2025-05-07 14:00:00+00:00,21.955,22.075,21.7,21.76,2344.0,,,,,,,,,,,,,,,,,,,,,,,,20.99567653753461,20.12934421822463,,21.97994373957242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.644182056970285,20.629242023619057,1.7553391376641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01335900300225,35.50747591629532,True,False,True,False,False,11.247061812564919,0,1.0111410601976638,0.8704402515723273,False,False,False,False,0.25757430521212765,0.2694531723823426,False,False,False,False,29651.0,12255.850658021918,False,False,False,False,3252.0851814671896,False,False,False,False
2025-05-07 15:00:00+00:00,21.76,22.05,21.76,22.03,3172.0,,,,,,,,,,,,,,,,,,,,,,,,21.002829653869547,20.138232415199564,,21.970970274023067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457161817604793,20.638457580293963,2.1550372423874213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1111475887495,32.98974811239245,True,False,True,False,False,14.448601339235235,0,1.015056461731493,0.8677182290733109,False,False,False,False,0.258258389748884,0.2638557810656133,False,False,False,False,32823.0,12574.721190455686,False,False,False,False,3250.843550746768,False,False,False,False
2025-05-07 16:00:00+00:00,22.03,22.045,21.93,21.95,1161.0,,,,,,,,,,,,,,,,,,,,,,,,21.005498765186847,20.14151456338572,,21.97133227586918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6458779066280369,20.64203722823371,2.0250929136047193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2974374871433,29.56833451062505,True,False,True,False,False,13.110811141074812,0,1.0150018294914012,0.871386754482254,False,False,False,False,0.2727357498671235,0.2682957654663684,False,False,False,False,31662.0,12870.647993704435,False,False,False,False,3218.4428755413915,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.005,21.93,21.96,1648.0,,,,,,,,,,,,,,,,,,,,,,,,21.0092235879509,20.146128069359335,,21.970616135968523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.64727399269673,20.64696789871055,2.0285568647969017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88077224064034,27.393569667729963,True,False,True,False,False,13.228649175965675,0,1.020404411764706,0.869669117647059,False,False,False,False,0.2692160432877035,0.26875590437703595,False,False,False,False,33310.0,13187.537172096614,False,False,False,False,3194.09492398261,False,False,False,False
2025-05-07 18:00:00+00:00,21.96,22.075,21.86,21.87,5094.0,,,,,,,,,,,,,,,,,,,,,,,,21.02020068837146,20.160009256649875,,21.96139064036069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459600509221389,20.66115106048749,1.871398916677309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06445547800291,23.85318894258174,True,False,True,False,False,11.712407674791525,0,1.0168745414526779,0.8664710198092446,False,False,False,False,0.2692160432877035,0.2689859738323697,False,False,False,False,28216.0,13420.536595785039,False,False,False,False,3223.5508166340423,False,False,False,False
2025-05-07 19:00:00+00:00,21.85,21.895,21.66,21.895,5463.0,,,,,,,,,,,,,,,,,,,,,,,,21.030201455224667,20.173681921095135,,21.92992790534177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.643901201083444,20.67326545657341,1.8973944160546186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93067815773381,21.83783907974947,True,False,True,False,False,12.019195680131471,0,1.018158473954512,0.8673881144534118,False,False,False,False,0.23608859638564378,0.25253728510900675,False,False,False,False,33679.0,13734.621299726357,False,False,False,False,3258.270959011809,False,False,False,False
2025-05-08 14:00:00+00:00,21.69,21.85,21.69,21.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,21.03349923299486,20.178310699628764,,21.91983274148603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411847634659185,20.677294835974557,1.7821776641237712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62926359325561,18.666073107598038,False,False,True,False,False,10.746769061936089,0,1.0190545987541224,0.8638695492854527,False,False,False,False,0.23479175897239954,0.24366452204070316,False,False,False,False,31774.0,14014.30158965308,False,False,False,False,3237.2900139108506,False,False,False,False
2025-05-08 15:00:00+00:00,21.82,21.89,21.71,21.84,10516.0,,,,,,,,,,,,,,,,,,,,,,,,21.051825021545753,20.20380773160484,,21.890007234798045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.637731501862981,20.700552023678956,1.7867205446060257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.834872615991,16.852623946575335,False,False,True,False,False,11.001411470400338,0,1.028471711976488,0.8561719324026452,False,False,False,False,0.20514157294608365,0.2244030474933934,False,False,False,False,42290.0,14452.684510743728,False,False,False,False,3350.1382307494423,False,False,False,False
2025-05-08 16:00:00+00:00,21.84,21.84,21.59,21.68,5826.0,,,,,,,,,,,,,,,,,,,,,,,,21.06019805230853,20.216651832249042,,21.864934333886634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6274790617804852,20.711004272087646,1.5442678280974158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96031088309469,12.172611096140102,False,True,True,False,False,8.306295267144147,0,1.018857142857143,0.8720000000000002,False,False,False,False,0.18536611141704182,0.2048845794552176,False,False,False,False,36464.0,14793.945216003514,False,False,False,False,3388.5236845362724,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.68,21.53,21.565,894.0,,,,,,,,,,,,,,,,,,,,,,,,21.06124410065378,20.218456734926992,,21.85941589488743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145006615643371,20.712277643220997,1.3876671094352044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64720248239543,7.226832811764034,False,True,False,True,False,6.434610433755093,0,1.0167468719923003,0.8771896053897981,False,False,False,False,0.15194958214548607,0.17841708080035185,False,False,False,False,35570.0,15116.054592499582,False,False,False,False,3349.8488987295086,False,False,False,False
2025-05-08 18:00:00+00:00,21.565,21.7,21.56,21.685,1527.0,,,,,,,,,,,,,,,,,,,,,,,,21.063211181423473,20.221655437476915,,21.852377812229328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6021169261802377,20.71474125048503,1.611412513629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.919771464592884,6.504050957013845,False,True,False,True,False,8.036564130411126,0,1.0082947530864197,0.8769290123456792,False,False,False,False,0.14766243710552027,0.16303975895293604,False,False,False,False,37097.0,15456.844443778658,False,False,False,False,3321.587675493392,False,False,False,False
2025-05-08 19:00:00+00:00,21.685,21.685,21.47,21.475,6801.0,,,,,,,,,,,,,,,,,,,,,,,,21.07027062592107,20.234693978941007,,21.812417899286412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5900658460736801,20.723521623720583,1.2735500305258873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.045534513451344,2.7168419856431285,False,True,False,True,False,4.710927121352597,0,0.9988326848249027,0.8918287937743192,False,False,False,False,0.1345230876834403,0.14878142331818817,False,False,False,False,30296.0,15686.908871006897,False,False,False,False,3375.5320526175256,False,False,False,False
2025-05-09 14:00:00+00:00,21.63,21.86,21.58,21.81,7263.0,,,,,,,,,,,,,,,,,,,,,,,,21.080778906844202,20.25049173915539,,21.80484466792514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5817881104021898,20.737359600074857,1.8436959792520098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266682161040094,2.7168419856431285,False,True,False,True,True,9.012865450409517,0,1.0044904334244436,0.8766106989457246,False,False,False,False,0.16273338920510544,0.1557574062616468,False,False,False,False,37559.0,16026.011059053302,False,False,False,False,3435.802873507176,False,False,False,False
