date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_525,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_162,aVWAP_OB_bear_852,aVWAP_OB_bear_790,aVWAP_OB_bear_714,aVWAP_OB_bear_541,aVWAP_OB_bear_360,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,75.135,75.42,74.87,75.03,2856.0,,,,,,,,76.06611495581369,76.11646228815715,76.0551613674686,,,,,,,,,,,81.83718221685511,,,,76.0595963057148,79.00379745971911,81.32301290569227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414599367703263,78.51967713336785,-4.706494525608882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892415864012854,-22.798112651962843,False,True,False,True,True,0.0,0,0.870176952956409,1.0733707380233057,False,False,False,False,-0.2629088067372544,-0.2807562097560189,False,False,False,False,-103523.0,-89208.34917615331,False,False,False,False,2418.2975225591535,False,False,False,False
2025-07-30 19:00:00+00:00,75.03,75.32,74.545,75.21,5928.0,,,,,,,,75.98491867298165,76.03991375230703,76.00253426290587,,,,,,,,,,,81.79492971625974,,,,75.97839670687092,78.95725456243692,81.27417807269518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7452904808854848,78.47269685124007,-4.377751943596068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19348354530457,-19.58260458913708,False,True,False,True,True,0.0,0,0.8684818905728229,1.0614778662556725,False,False,False,False,-0.2867823606793715,-0.2837692852176952,False,False,False,False,-97595.0,-89338.37477032148,False,False,False,False,2472.7115144574614,False,False,False,False
2025-07-31 14:00:00+00:00,75.25,75.47,74.61,74.61,3503.0,,,,,,,,75.93697498103037,75.99441868214677,75.97012846252085,,,,,,,,,,,81.76973850870682,,,,75.93045151453806,78.9293785455225,81.24508939759114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590473818712111,78.44446359836171,-5.0516788410612135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77003341500074,-19.58260458913708,False,True,False,True,True,0.0,0,0.8710993963098373,1.0603690162401154,False,False,False,False,-0.27237493945799884,-0.278072112337847,False,False,False,False,-101098.0,-89520.69454132424,False,False,False,False,2488.6849793495935,False,False,False,False
2025-07-31 15:00:00+00:00,74.695,75.07,74.695,75.0,2358.0,,,,,,,,75.90773267294486,75.96643229886965,75.94984730653542,,,,,,,,,,,81.75294602467123,,,,75.90122610330256,78.91094369319285,81.22573421741188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7643409868257444,78.42614210657118,-4.482478586945481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14102291573941,-18.378816072951917,False,True,False,True,True,0.0,0,0.8758420738466782,1.0638697023961796,False,False,False,False,-0.28814782918167287,-0.28310997075975997,False,False,False,False,-98740.0,-89663.6295096758,False,False,False,False,2486.658855638747,False,False,False,False
2025-07-31 16:00:00+00:00,75.0,75.3,74.94,75.13,1728.0,,,,,,,,75.89151905724552,75.95061612729293,75.93829477680352,,,,,,,,,,,81.74105402176194,,,,75.8850543190568,78.89821901193861,81.21207667344048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642173585890174,78.41415517632826,-4.297409813343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722440683799576,-15.663668897048524,False,True,False,True,True,0.0,0,0.892133287530058,1.051786327722432,False,False,False,False,-0.2591702914761178,-0.2711401311179389,False,False,False,False,-97012.0,-89777.55773433199,False,False,False,False,2474.8967028381458,False,False,False,False
2025-07-31 17:00:00+00:00,75.05,75.12,74.07,74.095,2234.0,,,,,,,,75.85343630460703,75.91457068057278,75.91149356702843,,,,,,,,,,,81.7241348425659,,,,75.84692705282316,78.87888885985222,81.19250509149194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893046432255534,78.39353491894421,-5.445976982192736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38050787234824,-15.663668897048524,False,True,False,True,False,0.0,1,0.8880826361618575,1.045501109783165,False,False,False,False,-0.3238725493508105,-0.2975063402343747,False,False,False,False,-99246.0,-89924.35528883847,False,False,False,False,2471.161870236004,False,False,False,False
2025-07-31 18:00:00+00:00,74.185,74.26,73.975,74.07,1936.0,,,,,,,,75.81479594161951,75.87811790935748,75.88407666786647,,,,,,,,,,,81.7088820907545,,,,75.80821902088825,78.86105226566178,81.17482063087405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8136216886550197,78.37383978387176,-5.28973089567751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.060354978011354,-15.663668897048524,False,True,False,True,False,0.0,0,0.8879986362086599,1.0499488578247524,False,False,False,False,-0.34282825441539394,-0.32016729732488436,False,False,False,False,-101182.0,-90098.89241614331,False,False,False,False,2462.864786976531,False,False,False,False
2025-07-31 19:00:00+00:00,74.1,74.22,73.665,73.905,5571.0,,,,,,,,75.70230185343907,75.77156377429131,75.80245229401133,,,,,,,,,,,81.66434682664064,,,,75.69553922888333,78.8086364017974,81.12319753793844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840896872123531,78.31586441470256,-5.245428495367961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87628462274206,-9.006058506565452,False,True,False,True,False,0.0,0,0.8827851345578812,1.0588637334472446,False,False,False,False,-0.34282825441539394,-0.3314977758701392,False,False,False,False,-106753.0,-90357.09563449767,False,False,False,False,2511.052929814104,False,False,False,False
2025-08-01 14:00:00+00:00,72.94,73.64,72.72,73.61,1764.0,,,,,,,,75.65817646996975,75.7298849299028,75.7700903554276,,,,,,,,,,,81.64925351605069,,,,75.65131654777633,78.79023589022914,81.1056389297969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8761800691131337,77.89741443449208,-4.893302855920682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347665608374705,-11.649774975528153,False,True,False,True,False,0.0,0,0.8553830577117787,1.0686803914951062,False,False,False,False,-0.34282825441539394,-0.3371630151427666,False,False,False,False,-108517.0,-90638.64453938918,False,False,False,False,2499.470713847994,False,False,False,False
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,,,,,,,,75.60850319005472,75.68265999370476,75.73302839330978,,,,,,,,,,,81.6303110106118,,,,75.60155927848352,78.7675433864568,81.08366546886484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9107820518343134,77.87912382959269,-4.764173625132042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-110799.0,-90951.20818994127,False,False,False,False,2496.0990748736067,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,,,,,,,,75.5711967159708,75.6470196667966,75.70477922892267,,,,,,,,,,,81.61507560907596,,,,75.56420278629938,78.74945910054598,81.06602355750886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9398354993100315,77.86283815479096,-4.546368122855341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-108937.0,-91230.05767536853,False,False,False,False,2486.2680814647133,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,,,,,,,,75.55198499424522,75.62864431567331,75.69013879083916,,,,,,,,,,,81.60720251695426,,,,75.5449659737751,78.7400988930135,81.05690838388044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707633431820722,77.85340990543448,-4.494823518090029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-109895.0,-91519.436626138,False,False,False,False,2462.5740026823146,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,,,,,,,,75.52952615893172,75.6070613628234,75.67282560394324,,,,,,,,,,,81.5972403455435,,,,75.52248665379095,78.7284017663819,81.04539689411803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9907177305464878,77.84290305401461,-4.116109895161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-108657.0,-91785.1352830971,False,False,False,False,2443.5883592298756,False,False,False,False
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,,,,,,,,75.44602088094322,75.52644596724339,75.60737174494287,,,,,,,,,,,81.55815133608097,,,,75.43892863440843,78.68275064483538,81.00029742171611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008475935116585,77.79969557367676,-4.040448990194007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0,0,0.8531913065887813,1.0702688772442228,False,False,False,False,-0.2881226472361102,-0.2926976005572701,False,False,False,False,-113546.0,-92122.51303064598,False,False,False,False,2481.501718001505,False,False,False,False
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,,,,,,,,75.43353706655236,75.51421603930815,75.59723294732028,,,,,,,,,,,81.55087433706443,,,,75.42645231407798,78.67451026000354,80.99194183870816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0171664935856042,77.7932531981309,-3.5719355887582913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0,0,0.8582630188357624,1.0640927299070992,False,False,False,False,-0.25977085989789156,-0.27623423022758087,False,False,False,False,-112590.0,-92439.8384100158,False,False,False,False,2457.850528575125,False,False,False,False
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,,,,,,,,75.42440394706824,75.5051789450218,75.58965603054703,,,,,,,,,,,81.54476589202062,,,,75.41733285331601,78.66771599096134,80.98494583310325,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0285639074502209,77.78858039057214,-3.518089993593579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0,0,0.8642100804743753,1.0592121982210922,False,False,False,False,-0.23157396088902205,-0.25390409555830146,False,False,False,False,-111765.0,-92739.45331838763,False,False,False,False,2432.5350165041923,False,False,False,False
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,,,,,,,,75.40228558311213,75.48336686074313,75.57136617230458,,,,,,,,,,,81.53066968533201,,,,75.395239262702,78.65192897470372,80.96879308631839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0413590306076874,77.77625605034014,-3.511042726739995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0,0,0.8636286919831224,1.0623628691983118,False,False,False,False,-0.24475144062756662,-0.24932776809293405,False,False,False,False,-113647.0,-93063.60132895526,False,False,False,False,2423.999589891724,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,,,,,,,,75.38633817235156,75.46751845249007,75.5579261600452,,,,,,,,,,,81.51942873826788,,,,75.37932002041217,78.63949261972775,80.95593826169787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501911795054573,77.76690801846844,-3.3869147712166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0,0,0.8658321431571873,1.059816852894228,False,False,False,False,-0.23330976714673632,-0.24131876761983517,False,False,False,False,-112119.0,-93359.03386649083,False,False,False,False,2410.108123381775,False,False,False,False
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,,,,,,,,75.37140830383483,75.45264858370231,75.5452466090305,,,,,,,,,,,81.50861062787821,,,,75.36441865666559,78.62755943087114,80.94357665271784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0565373496326194,77.75770293089704,-3.3341963084617494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0,0,0.8667727348852788,1.060291408474292,False,False,False,False,-0.2338059651110824,-0.2375623663654588,False,False,False,False,-110643.0,-93627.00233367701,False,False,False,False,2395.6258268952356,False,False,False,False
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,,,,,,,,75.33043451964184,75.41179124080621,75.51015898470392,,,,,,,,,,,81.47846859621335,,,,75.3235231419957,78.59435001493667,80.90916492058217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0639077552632366,77.73061755445818,-3.262141419017533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-106529.0,-93827.03330524791,False,False,False,False,2422.2672869433713,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,,,,,,,,75.31162070827673,75.3933424127679,75.494509404448,,,,,,,,,,,81.46761880648229,,,,75.30471489853207,78.58197736806076,80.89673098218823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0821388771997307,77.71818603778644,-3.7409117471705637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-107928.0,-94045.65294392622,False,False,False,False,2406.402677843474,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,,,,,,,,75.29019629811657,75.37236173230347,75.47668982233435,,,,,,,,,,,81.45560094934031,,,,75.28329325850841,78.5681998885262,80.8829537708683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10208018707183,77.70400053496266,-3.655814324788388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-106394.0,-94237.10018510566,False,False,False,False,2392.877054931172,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,,,,,,,,75.27801225046996,75.36030351655417,75.4663010218857,,,,,,,,,,,81.44757212897889,,,,75.27112171728895,78.55920600592657,80.87378105151174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1149729039640894,77.69558596484143,-3.2786321101119413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-105330.0,-94409.08312797225,False,False,False,False,2372.2743098934793,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,,,,,,,,75.26281091892685,75.34506629588715,75.4529525096762,,,,,,,,,,,81.43567936622257,,,,75.25595269448671,78.54617217649272,80.86023765704893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251954464848886,77.68445435476431,-3.132304139493911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-103700.0,-94553.12835079437,False,False,False,False,2360.7661810579216,False,False,False,False
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,,,,,,,,75.23572522798449,75.31788350208991,75.42901053105814,,,,,,,,,,,81.41410788299892,,,,75.22892561862476,78.52257638192522,80.83569294314309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1361633994579303,77.6640595342464,-3.119322041123038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-106662.0,-94740.86279496811,False,False,False,False,2370.087635615163,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,,,,,,,,75.18663155396848,75.2684676291058,75.38502758196782,,,,,,,,,,,81.37329061473245,,,,75.17994509399358,78.47814856886335,80.78933088325286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1465160976452475,77.62526924648225,-3.118376840783357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-112298.0,-95013.06647256551,False,False,False,False,2420.721935838184,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,,,,,,,,75.17384036322578,75.25574417357238,75.37380761995261,,,,,,,,,,,81.36419625146203,,,,75.16716897345428,78.46804501563386,80.77898172383127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1560221287499994,77.6155928001507,-3.170867329429305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-113512.0,-95299.87164353348,False,False,False,False,2402.0130686158864,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,,,,,,,,75.16157619743441,75.2433042407418,75.36254696271115,,,,,,,,,,,81.3529206386624,,,,75.15493977030415,78.45591311154347,80.76620958500688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1651448233833306,77.60518794906696,-2.965457923963331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-111931.0,-95557.71859479652,False,False,False,False,2389.2841838311438,False,False,False,False
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,,,,,,,,75.1473974056112,75.22897153911325,75.34959642700134,,,,,,,,,,,81.34036146956828,,,,75.14079654219965,78.44234456860761,80.75198174549556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1747062810951319,77.5932636744062,-2.9822464821931876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0,1,0.8798826487845766,1.051299245599329,False,False,False,False,-0.24092733561308985,-0.2431299324107841,False,False,False,False,-113680.0,-95838.68419797797,False,False,False,False,2379.3572972601182,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,,,,,,,,75.12963398547024,75.21052119987615,75.33230809051362,,,,,,,,,,,81.31911688167631,,,,75.12311924187726,78.42010629814384,80.72802877099107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1756236681040884,77.57565715685588,-2.658722550130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0,1,0.8836366700370745,1.0469329288843947,False,False,False,False,-0.21188493720394336,-0.22750743480736374,False,False,False,False,-110584.0,-96067.29374529613,False,False,False,False,2390.4680368374807,False,False,False,False
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,,,,,,,,75.12440397233175,75.2047525206438,75.32650553029335,,,,,,,,,,,81.30903579032864,,,,75.11794311985129,78.40993237081138,80.71672234284662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740006369218856,77.56860384468756,-2.4434431758135613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0,0,0.8868625464370145,1.0414555893279296,False,False,False,False,-0.16622938801248466,-0.1968684114099242,False,False,False,False,-109041.0,-96268.4364779272,False,False,False,False,2377.328997506667,False,False,False,False
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,,,,,,,,75.11778078589788,75.19273696342907,75.30918689406758,,,,,,,,,,,81.23928004651083,,,,75.11178825918324,78.34351489458335,80.63918108874073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17285234817863,77.25025614740147,-1.7736726627456434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0,0,0.896296296296296,1.0286195286195285,False,False,False,False,-0.1201744850806575,-0.15852144824529085,False,False,False,False,-97567.0,-96288.56924571127,False,False,False,False,2518.3626564600518,False,False,False,False
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,,,,,,,,74.66779438905073,74.76061830332326,74.93838096132117,,,,,,,,,,,81.10821067650058,,,,74.66085458180456,78.16389247908266,80.48597195109487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3988255627319772,76.83543895160713,-5.823055546467622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0,0,0.8725011106175034,1.0233970087368573,False,False,False,False,-0.34282825441539394,-0.2506748513303424,False,False,False,False,-107944.0,-96469.27359849094,False,False,False,False,2640.2019951195857,False,False,False,False
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,,,,,,,,74.4351047269836,74.53541966736942,74.74114416479613,,,,,,,,,,,81.02774694117602,,,,74.42779209744083,78.05751423335934,80.39263962181825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5731520203962297,76.6682754357462,-4.899892277292261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0,0,0.8993440233236152,1.008965014577259,False,False,False,False,-0.25821568964635455,-0.2544452704883485,False,False,False,False,-100956.0,-96538.83524812674,False,False,False,False,2707.6097161254834,False,False,False,False
