date,Open,High,Low,Close,Volume,aVWAP_OB_bull_382,aVWAP_OB_bear_435,aVWAP_OB_bear_396,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,2.097505878894768,,2.1219756901524516,2.596855361192096,2.1026072519709778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11249492481043437,2.084398136774481,-0.2168821110427352,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,2.0197,2.1427,0.0,0.0,0.0,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,1874.0,-188.67900632200832,False,False,False,False,72.16565126026872,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.097505878894768,,2.1219756901524516,2.596855361192096,2.1026072519709778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10300603498455993,2.084398136774481,-0.23686123612211582,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,2.0208999999999997,2.14075,0.0,0.0,0.0,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,1874.0,-156.69948684414774,False,False,False,False,71.04680395390795,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,2.0974669603524227,,2.1218909465020577,2.596723342239495,2.094392534527727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998707123629301,2.084346512152239,-0.34350953305823057,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,2.0219,2.13875,0.0,0.0,0.0,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,1873.0,-125.23127774578887,False,False,False,False,69.96080699338225,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,2.097464788732394,,2.121857788738183,2.5966015055852356,2.0970003824665127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0969384034015991,2.0843513640856757,0.16142865330156939,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,2.0247,2.1372,0.0,0.0,0.0,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,1874.0,-94.23544398228826,False,False,False,False,68.89164719503523,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,2.0974012291483755,,2.121678951678952,2.5962205775297256,2.091213362071578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09580089149276172,2.0842791062800616,-0.2534329890019447,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,2.0275,2.13545,0.0,0.0,0.0,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,1871.0,-63.76667740891945,False,False,False,False,67.87007126953081,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,2.0974012291483755,,2.121678951678952,2.5962205775297256,2.091213362071578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09572468968982512,2.0842791062800616,-0.04470222148462501,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,2.0305,2.1338,0.0,0.0,0.0,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,1871.0,-33.77029481343233,False,False,False,False,66.81782210256134,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584616052030238,2.0733698195885375,-0.8698295178018935,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,2.0311,2.1317,0.0,0.0,0.0,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,1746.0,-6.176956909348107,False,False,False,False,67.71987137228906,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09513622286436418,2.0733698195885375,-0.8763204705677453,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,2.0334,2.12995,0.0,0.0,0.0,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,1746.0,20.988577306300698,False,False,False,False,66.66995088589698,False,False,False,False
2025-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09535670349219275,2.0733698195885375,-0.8742942712502991,43.05686244711913,-1.061547242981618,False,True,False,True,False,0.0,2.0356,2.1284,0.0,0.0,0.0,0.0,0,1.0325047801147231,0.8782664117272145,False,False,False,False,-0.29306728553587347,-0.28594458238088516,False,False,False,False,1746.0,47.73294044883867,False,False,False,False,65.63630823650323,False,False,False,False
2025-06-18 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09564564856849032,2.0733698195885375,0.5920831868363612,48.775428676510806,-1.061547242981618,False,True,False,False,True,1.0615422605943543,2.0405999999999995,2.12755,0.0,0.0,0.0,0.0,0,1.028949024543738,0.884203901825047,False,False,False,False,-0.23431480063336255,-0.26012969150712384,False,False,False,False,1746.0,74.06266230234505,False,False,False,False,64.61869105454193,False,False,False,False
2025-06-19 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,2.0897468354430377,,2.1081434149804754,2.5792569477154967,2.0552161480768065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0959320329970757,2.0733698195885375,0.5903156499684381,52.587806162771926,-3.8152727091878873,False,False,True,False,True,1.0615422605943543,2.0456,2.1267,0.0,0.0,0.0,0.0,0,1.0276903713027061,0.8829452485840149,False,False,False,False,-0.23431480063336255,-0.24722224607024318,False,False,False,False,1746.0,99.9841714139366,False,False,False,False,63.61685088315368,False,False,False,False
2025-06-20 17:00:00+00:00,2.13,2.13,2.07,2.07,89.0,2.0897634885439764,,2.106572632944228,2.5692122260668975,2.0637344441747336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09569094396416945,2.0809429918346396,-0.11435765372674406,52.00418912510654,-3.8152727091878873,False,False,True,False,True,0.0,2.0484,2.12555,0.0,0.0,0.0,0.0,0,1.0200752823086574,0.8877038895859471,False,False,False,False,-0.24675876284133677,-0.24699050445578996,False,False,False,False,1657.0,124.12395170209261,False,False,False,False,64.0103880787637,False,False,False,False
2025-06-23 17:00:00+00:00,2.15,2.23,2.14,2.14,443.0,2.109554565701559,,2.125674144572853,2.532198618668899,2.138840998114945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09601998665816874,2.120853513108023,0.19940105761666663,54.395913315298685,-1.9674715540415306,False,False,True,False,True,1.3694654966442066,2.052,2.12475,0.0,0.0,0.0,0.0,0,1.0153751537515374,0.8714637146371462,False,False,False,False,-0.21168177584770392,-0.22933614015174694,False,False,False,False,2100.0,154.7576888850059,False,False,False,False,69.88619601552705,False,False,False,False
2025-06-24 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.109554565701559,,2.125674144572853,2.532198618668899,2.138840998114945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09538249220804038,2.120853513108023,0.20073376621588307,55.99039610876011,-0.26159479018026843,True,False,True,False,True,1.3694654966442066,2.056,2.1243,0.0,0.0,0.0,0.0,0,1.0153846153846156,0.883076923076923,False,False,False,False,-0.23018277944964968,-0.2297594598006983,False,False,False,False,2100.0,184.9164844061686,False,False,False,False,68.80268910055763,False,False,False,False
2025-06-25 17:00:00+00:00,2.12,2.12,1.99,1.99,2.0,2.109469781238413,,2.125548766689296,2.531989888423989,2.128824170182014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0943159344728797,2.1206591115855535,-1.385334432784783,50.83630844160787,-0.26159479018026843,False,True,False,False,False,0.0,2.0555999999999996,2.12315,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8850574712643677,False,False,False,False,-0.2655674631205203,-0.2476634614606093,False,False,False,False,2098.0,214.576693950259,False,False,False,False,67.76698849434743,False,False,False,False
2025-06-26 17:00:00+00:00,1.99,2.05,1.99,2.0,105.0,2.10416535295148,,2.118081960287283,2.520841692255203,2.109199705944059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09309938504357865,2.110009340128462,-1.1816333703704713,47.85801504832857,4.468214834161998,False,True,False,True,False,0.0,2.0561999999999996,2.1220499999999998,0.0,0.0,0.0,0.0,0,1.002412545235223,0.8926417370325692,False,False,False,False,-0.2803238138152557,-0.2639936376379325,False,False,False,False,2203.0,245.40496226110767,False,False,False,False,68.34424448668312,False,False,False,False
2025-06-27 17:00:00+00:00,2.0,2.085,2.0,2.085,164.0,2.1003967102080305,,2.1123000382701873,2.505764507823331,2.1013411063591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09183318209302312,2.102902358217198,-0.194944330678465,49.375315455873235,4.468214834161998,False,True,False,False,False,0.0,2.0585,2.121375,0.0,0.0,0.0,0.0,0,1.0035949670461357,0.89035350509287,False,False,False,False,-0.2708243149186637,-0.26740897627829807,False,False,False,False,2367.0,278.2979085826409,False,False,False,False,69.82727945588184,False,False,False,False
2025-06-30 17:00:00+00:00,2.085,2.085,2.06,2.06,107.0,2.0988186139221097,,2.1097557238146742,2.49668670804241,2.098289446857828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09145037545668237,2.1001814246068635,-0.4393795477187116,49.400349082659254,4.468214834161998,False,True,False,False,False,0.0,2.0611,2.1209000000000002,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.8906810035842291,False,False,False,False,-0.2582318224014404,-0.2628203993398692,False,False,False,False,2260.0,309.0219720154682,False,False,False,False,70.40360070462786,False,False,False,False
2025-07-01 17:00:00+00:00,2.05,2.05,1.98,2.01,284.0,2.0889415513967995,,2.09691748710736,2.471452818627451,2.0694156628659752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09108866089772719,2.0828375061254167,-0.799633076253011,47.55884239491806,3.655130214049983,False,True,False,True,False,0.0,2.0627,2.1201,0.0,0.0,0.0,0.0,0,0.9988165680473373,0.8946745562130177,False,False,False,False,-0.28244147032490474,-0.272630934832387,False,False,False,False,1976.0,334.8665926043757,False,False,False,False,73.71517278672664,False,False,False,False
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09133874186654176,2.0728801324515915,-1.0168755399247995,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,2.0637,2.1192,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,1876.0,358.7601338043078,False,False,False,False,74.12268948770762,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08996410695681638,2.0728801324515915,-0.92125776884969,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,2.0650999999999997,2.1182749999999997,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,1876.0,382.2832325050162,False,False,False,False,72.97350050340206,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08849466823658496,2.0728801324515915,-0.9365550953874044,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,2.0663,2.117425,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,1876.0,405.44163200106243,False,False,False,False,71.84212840257412,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08699565071450499,2.0728801324515915,-1.0676411026155521,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,2.0635000000000003,2.1166,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,1876.0,428.2409865436816,False,False,False,False,70.7282969544722,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.0850736252280426,,2.092129422301836,2.462762334536703,2.051976064211682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08618244841272102,2.0728801324515915,0.778811333219228,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.79281453852618,2.0623,2.1166,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,1876.0,450.6868627212989,False,False,False,False,69.63173421099201,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,2.0887616550116546,2.1199999999999997,2.0954497041420117,2.4450433641446994,2.0917574167246222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08667569253067776,2.091398635925496,0.21460877359497332,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.7886313426601497,2.0605,2.11645,0.0,0.0,0.0,0.0,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,1574.0,468.10257027600744,False,False,False,False,73.23434298291461,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0887616550116546,2.1199999999999997,2.0954497041420117,2.4450433641446994,2.0917574167246222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08716159787510247,2.091398635925496,0.21341238031407392,54.10635078089374,-1.5222179270015985,True,False,True,False,True,0.7886313426601497,2.0617,2.1163000000000003,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263093,False,False,False,False,-0.2426026266168697,-0.24589397601328083,False,False,False,False,1574.0,485.24826686087556,False,False,False,False,72.09892681263686,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0887616550116546,2.1199999999999997,2.0954497041420117,2.4450433641446994,2.0917574167246222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08754957411618211,2.091398635925496,0.21246664261117848,55.3896701651948,-0.2198907587330865,True,False,True,False,True,0.7886313426601603,2.0629000000000004,2.1161499999999998,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263095,False,False,False,False,-0.2426026266168697,-0.24424830131507527,False,False,False,False,1574.0,502.1281386924899,False,False,False,False,70.98111399383629,False,False,False,False
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0887616550116546,2.1199999999999997,2.0954497041420117,2.4450433641446994,2.0917574167246222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08748575173566094,2.091398635925496,-0.47320432303745524,52.991448410737206,-0.2198907587330865,True,False,True,False,True,0.0,2.0629,2.1157,0.0,0.0,0.0,0.0,0,0.9976878612716763,0.9040462427745664,False,False,False,False,-0.2676684679545881,-0.25595838463483167,False,False,False,False,1574.0,518.7463070848544,False,False,False,False,69.88063160633494,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.92,1.92,21.0,2.0875801226426005,2.107430340557275,2.094062989045383,2.4431866507476263,2.0648126913265563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08806053405274462,2.0778064729174286,-1.792022665033,46.71691710065576,2.73478832943384,False,True,False,True,False,0.0,2.0603,2.1144,0.0,0.0,0.0,0.0,0,0.9954128440366974,0.9116972477064219,False,False,False,False,-0.3188392351706744,-0.287398809902753,False,False,False,False,1553.0,534.781248060283,False,False,False,False,69.12279235662432,False,False,False,False
2025-07-16 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,2.087533541522091,2.106954732510288,2.094007952027115,2.4431031150522964,2.0481805573775316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08737962118363264,2.0777502489970785,-1.2331279025647868,44.988322651188014,1.197561226546199,False,True,False,True,False,0.0,2.0587,2.1133499999999996,0.0,0.0,0.0,0.0,0,0.9885974914481186,0.9087799315849485,False,False,False,False,-0.3123589558109018,-0.2998788828568274,False,False,False,False,1554.0,550.5830891756274,False,False,False,False,68.0666250332658,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.087506648167418,2.1066564102564103,2.093975110763617,2.4430292696788856,2.052023972578035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08653421965423927,2.0778961399184928,-0.5534936365043716,46.392724404101685,1.197561226546199,False,True,False,True,False,0.0,2.0595000000000003,2.1126,0.0,0.0,0.0,0.0,0,0.9943374858437147,0.9026047565118912,False,False,False,False,-0.2888093585090201,-0.29434412068292376,False,False,False,False,1555.0,566.1554443822067,False,False,False,False,67.02683239709113,False,False,False,False
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.087506648167418,2.1066564102564103,2.093975110763617,2.4430292696788856,2.052023972578035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08608999062889632,2.0778961399184928,-0.5563496937170823,47.32899223937747,1.197561226546199,False,True,False,True,False,0.0,2.0603,2.111875,0.0,0.0,0.0,0.0,0,1.0011325028312572,0.9026047565118912,False,False,False,False,-0.2760958202448585,-0.28521997046389114,False,False,False,False,1555.0,581.4863677251182,False,False,False,False,65.9876567010122,False,False,False,False
2025-07-21 17:00:00+00:00,2.03,2.03,2.005,2.005,5.0,2.087378231763619,2.1052424242424244,2.0938177916504093,2.442663259511641,2.0513004950570783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08409009539857312,2.0784441461201166,-0.8733982970527462,46.89198136503232,1.197561226546199,False,True,False,True,False,0.0,2.06,2.11115,0.0,0.0,0.0,0.0,0,0.9983060417843028,0.9028797289666853,False,False,False,False,-0.28138233467759555,-0.28330115257074334,False,False,False,False,1550.0,596.5020829541861,False,False,False,False,65.04211163588022,False,False,False,False
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.087378231763619,2.1052424242424244,2.0938177916504093,2.442663259511641,2.0513004950570783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08213765637386786,2.0784441461201166,-0.8941592609584492,46.60064078213556,1.197561226546199,False,True,False,True,False,0.0,2.0597,2.110425,0.0,0.0,0.0,0.0,0,0.9982866933181038,0.9160479725870928,False,False,False,False,-0.28668421917920917,-0.2849926858749763,False,False,False,False,1550.0,611.2849963967568,False,False,False,False,64.03370680431618,False,False,False,False
2025-07-23 17:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.0873295257874696,2.104763343403827,2.0937604004160164,2.4425787770396865,2.0487774909677956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08068680412779632,2.0783100950849853,-1.5902240331859048,44.064732539562485,-0.7516713221250342,False,True,False,True,False,0.0,2.0579,2.109425,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9239999999999997,False,False,False,False,-0.3123589558109018,-0.29867582084293903,False,False,False,False,1549.0,625.8232135068846,False,False,False,False,63.05644003215624,False,False,False,False
