date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_865,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_399,aVWAP_OB_bear_822,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,,,,,,,,,,,,,,,,,56.293943126613286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7621462062641609,55.517440982340474,-1.7407414727768826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771470909183957,-14.911224868212685,False,True,False,True,False,0.0,0,0.9447050111083682,0.9568007899284128,False,False,False,False,-0.05727953570875731,-0.026208040892179426,False,False,False,False,2638.0,1546.0416093356005,False,False,False,False,3783.9814701526384,False,False,False,False
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,56.27401221229636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7364678423646354,55.46516583585753,-1.9091432360435232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.355239688090208,-18.32345506547172,False,True,False,True,False,0.0,0,0.9411560579020422,0.9711976997818759,False,False,False,False,-0.09402538793716861,-0.06011671441467402,False,False,False,False,-1152.0,1504.211506865281,False,False,False,False,3784.074780692907,False,False,False,False
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,56.25037100078257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7155836476987005,55.407433453277974,-2.0852573746997285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.556661539338457,-21.092466953951607,False,True,False,True,False,0.0,0,0.9326368159203978,0.9786069651741295,False,False,False,False,-0.1054674309428559,-0.08279207267876496,False,False,False,False,-5426.0,1396.766367223959,False,False,False,False,3791.6705205271255,False,False,False,False
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,56.23875935290196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6972366597732353,55.38038109255554,-2.1213194234424426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.608301445932113,-23.081103491711715,False,True,False,True,False,0.0,0,0.9300214474537382,0.9799491246446208,False,False,False,False,-0.12016424853753482,-0.10147816060814989,False,False,False,False,-7445.0,1259.6847181197115,False,False,False,False,3764.1872566429843,False,False,False,False
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,56.21672612783876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6894404239110878,55.33215780390428,-2.0492926266611518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1076174742223,-23.809919793131208,False,True,False,True,False,0.0,0,0.9346934693469346,0.9750475047504752,False,False,False,False,-0.11384122993552895,-0.10765969527183941,False,False,False,False,-3486.0,1186.1082108620415,False,False,False,False,3767.2076092531706,False,False,False,False
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,,,,,,,,,,,,,,,,,56.19215745581626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691640482644422,55.28185240913306,-2.0760040003554567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55287989346599,-24.69848681613194,False,True,False,True,False,0.0,0,0.9318908654807114,0.9746652008794724,False,False,False,False,-0.11255194709074491,-0.11010582118129217,False,False,False,False,-7931.0,1044.7576959649555,False,False,False,False,3777.7160184120357,False,False,False,False
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,56.16866555839587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7194062797820306,54.86327874829014,-2.2323279805496132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79815880595647,-26.721331969543023,False,True,False,True,False,0.0,0,0.9297750024779461,0.9766081871345028,False,False,False,False,-0.18308914802614928,-0.14659748460372074,False,False,False,False,-11324.0,852.9940107561964,False,False,False,False,3771.7514289792907,False,False,False,False
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,,,,,,,,,,,,,,,,,56.1340217460653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74394360754734,54.81616223589631,-1.9703402225997888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70675274857022,-26.721331969543023,False,True,False,True,False,0.0,0,0.9396129287729543,0.9664901252289262,False,False,False,False,-0.14867899565268095,-0.14763824012820084,False,False,False,False,-5690.0,751.5522431475732,False,False,False,False,3800.623499847829,False,False,False,False
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,56.1029947648035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7587516687785558,54.76905163351366,-1.8814774662370504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656983124613973,-26.721331969543023,False,True,False,True,True,0.0,0,0.9401093439363813,0.9737574552683895,False,False,False,False,-0.14062067498061506,-0.14412945755440795,False,False,False,False,-435.0,733.1560843390838,False,False,False,False,3823.1719727184054,False,False,False,False
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,56.0917558419866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7525428038362436,54.75364894470022,-1.833706393741524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.677864097343488,-31.362873201609286,False,True,False,True,True,0.0,0,0.9385594273500023,0.9741015061887953,False,False,False,False,-0.12572089199701209,-0.13492517477571003,False,False,False,False,1579.0,746.2699434966174,False,False,False,False,3795.122794846802,False,False,False,False
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,,,,,,,,,,,,,,,,,56.0713715174315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7284346482676916,54.728135007076766,-1.6998820348929518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.257390803283254,-27.878461359976384,False,True,False,True,True,0.0,0,0.9422388059701491,0.9710447761194029,False,False,False,False,-0.11719514058183238,-0.1260601576787712,False,False,False,False,5424.0,818.7928901090729,False,False,False,False,3795.8960848491774,False,False,False,False
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,,,,,,,,,,,,,,,,,56.00433508524134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6966633258959687,54.65906846300006,-1.4316738187980396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03247828902195,-22.536322049437565,False,True,False,True,True,0.0,0,0.9462397617274757,0.9637627202779846,False,False,False,False,-0.09608048948105825,-0.11107032357991473,False,False,False,False,19762.0,1112.486023595754,False,False,False,False,3959.3395564019033,False,False,False,False
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,55.99031323313222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6438657663132326,54.6460520073309,-1.2233675331296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43754424606512,-16.826097506688257,False,False,False,True,True,0.0,0,0.9453349163945778,0.9636390620362125,False,False,False,False,-0.08953258849353236,-0.10030145603672355,False,False,False,False,23015.0,1452.0598836950446,False,False,False,False,3948.388555527455,False,False,False,False
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,55.9860806808878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122556159524177,54.64490904749185,-0.7287362102304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5737826073031,-9.697635816612006,True,False,False,False,True,0.0,0,0.9509497594603974,0.9644398155036452,False,False,False,False,-0.051662115327961125,-0.07598178568234235,False,False,False,False,24276.0,1805.919420381943,False,False,False,False,3906.723616682068,False,False,False,False
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,55.97743914568822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5750914373568852,54.644235515532195,-0.8216891317141639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.193779315006566,-5.893759112265798,True,False,True,False,True,0.0,0,0.9522045943646461,0.9694209499024072,False,False,False,False,-0.03278898996242536,-0.05438538782238385,False,False,False,False,21481.0,2110.9594293682694,False,False,False,False,3889.48759161723,False,False,False,False
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,,,,,,,,,,,,,,,,,55.971400856211474,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.571579187996293,54.642441118895064,-0.9241921310671445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17536922624995,-4.309143457204499,True,False,True,False,True,0.0,0,0.9459310206335659,0.9694261760128522,False,False,False,False,-0.03967171763073975,-0.0470285527265618,False,False,False,False,19621.0,2382.4329265873657,False,False,False,False,3858.0226677161872,False,False,False,False
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,,,,,,,,,,,,,,,,,55.95737798042629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713356687171356,54.63669546512235,-0.8602206976093789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.979086427919064,-2.600480992320648,True,False,True,False,True,0.0,0,0.9401456188802408,0.9722821993472258,False,False,False,False,-0.035163201554659476,-0.04109587714061064,False,False,False,False,23870.0,2715.573501368957,False,False,False,False,3864.084331782603,False,False,False,False
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,55.94460775651631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5675288781335828,54.63946500603568,-0.4781187871499035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85693790567164,1.1719330029236872,True,False,True,False,True,0.0,0,0.9514094769107078,0.9614592231546152,False,False,False,False,0.010189385676883954,-0.015453245731863342,False,False,False,False,28842.0,3120.634377316725,False,False,False,False,3881.2613188867485,False,False,False,False
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,,,,,,,,,,,,,,,,,55.94360082068006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5616580614525861,54.641620224778215,0.19106601027899967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45868366980815,6.493424397951188,True,False,True,False,True,2.4503448777726327,0,0.9626135394188788,0.9470567571636471,False,False,False,False,0.08075211891059848,0.03264943658936757,False,False,False,False,29490.0,3529.4617513118146,False,False,False,False,3831.133236423388,False,False,False,False
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,55.94202793816059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.557676104601274,54.64746735614118,0.17175113816572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00334618857855,9.86286823948906,True,False,True,False,True,2.354681102714345,0,0.9781809019904256,0.9352985638699923,False,False,False,False,0.18490980684554195,0.10877962171745476,False,False,False,False,28143.0,3911.0669954775226,False,False,False,False,3792.619542835428,False,False,False,False
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,55.940360900719384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5567567985169313,54.653972612891366,0.24796897465062528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68610043145715,12.530826222614564,True,False,True,False,True,2.8096141131607197,0,0.9927278434655221,0.9304174950298207,False,False,False,False,0.18526978038926936,0.14702470105336207,False,False,False,False,29644.0,4310.027197098026,False,False,False,False,3757.090557675189,False,False,False,False
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,55.939365142745025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5563226697093409,54.65882677872926,0.1999413279309599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84157627536456,13.927495844242955,True,False,True,False,True,2.532164784855503,0,0.9925778799916367,0.9246288939995817,False,False,False,False,0.2020627204743132,0.17454371076383762,False,False,False,False,28598.0,4686.5849149724745,False,False,False,False,3715.0581459282866,False,False,False,False
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,55.93762253862823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.556416396726454,54.66377132679598,0.10680218581199678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29567887278384,13.927495844242955,True,False,True,False,True,1.9720367439069477,0,0.9862718283189561,0.9376709446665263,False,False,False,False,0.1777201490519703,0.17613192990790397,False,False,False,False,27225.0,5036.017706988405,False,False,False,False,3678.7471669216466,False,False,False,False
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,55.934509758222816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5608107243083895,54.592782469635985,0.6260961147592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21679471595468,16.197305909326005,True,False,True,False,True,4.710903920104123,0,0.9797762252455742,0.9359668014918314,False,False,False,True,0.20659581184692094,0.19136387087741247,False,False,False,True,31949.0,5453.27324641494,False,False,False,True,3694.9526372019313,False,False,False,False
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,55.88560295452133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6924077762407113,54.33303041243995,-3.239780914159603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.059241485083106,16.193223419484383,True,False,True,False,False,0.0,0,0.9501159520402623,0.9463660137168793,False,False,False,False,-0.18797110967679584,0.0016963806003083143,False,False,False,False,25507.0,5764.183738718584,False,False,False,False,3737.5425187957,False,False,False,False
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,55.87372022010583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7628639806897612,54.29882747346702,-2.3534586439526084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.061728669895665,9.343378210214084,True,False,False,True,False,0.0,0,0.957287429308463,0.9557495783311835,False,False,False,False,-0.1998897616143104,-0.09909669050700104,False,False,False,False,27170.0,6096.056859048528,False,False,False,False,3705.3790688918903,False,False,False,False
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,,,,,,,,,,,,,,,,,55.856004275555506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8340808459684852,54.25753890512012,-2.329525939116392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52370021018158,4.6823938826456555,False,False,False,True,False,0.0,0,0.9684121789150052,0.9388574828919962,False,False,False,False,-0.15305004519659374,-0.1260733678517974,False,False,False,False,24514.0,6381.606365109791,False,False,False,False,3689.109625963334,False,False,False,False
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,55.83854091898084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.907343081521923,54.218839133279445,-2.3272368648736066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55587269551268,1.2263096171183037,False,True,False,True,False,0.0,0,0.9717691655444158,0.9411940745174321,False,False,False,False,-0.17484941659133746,-0.15046139222156743,False,False,False,False,21999.0,6623.736498984058,False,False,False,False,3670.906375948399,False,False,False,False
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,55.80635244912471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9954388011181676,54.149275753361316,-2.490317292906565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09421437977599,-2.028484664458361,False,True,False,True,False,0.0,0,0.9636934110264453,0.9420787887843017,False,False,False,False,-0.20278746734773745,-0.17662442978465243,False,False,False,False,17658.0,6794.810351712987,False,False,False,False,3681.2954243833074,False,False,False,False
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,,,,,,,,,,,,,,,,,55.73814320045638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1286385637618284,54.00107336993119,-2.931955417974614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.123927299254966,-5.944442093295486,False,True,False,True,False,0.0,0,0.9470107357431299,0.9501132670146752,False,False,False,False,-0.2764715315699316,-0.226547980677292,False,False,False,False,9734.0,6840.379183469375,False,False,False,False,3747.073789896744,False,False,False,False
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,55.628166807697774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4326793055399767,53.72857858323548,-4.040227810074561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709345670461932,-11.260059806429503,False,True,False,True,False,0.0,0,0.9296617356072739,0.9695185150287381,False,False,False,False,-0.34282825441539394,-0.284688117546343,False,False,False,False,1608.0,6759.257025586128,False,False,False,False,3814.964118735554,False,False,False,False
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,55.59182649276149,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6617230465575137,53.65008243973017,-3.400084186607961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93516877759399,-13.274705884913224,False,True,False,True,False,0.0,0,0.9393046001216715,0.9668678927418222,False,False,False,False,-0.29029937378475645,-0.28749374566554975,False,False,False,False,4544.0,6724.911955422002,False,False,False,False,3801.3367680574834,False,False,False,False
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,55.54340484738438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8824213685623334,53.550218151639186,-3.2369376155065157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47833634572053,-15.21136036589315,False,True,False,True,False,0.0,0,0.9571132661707935,0.9663402692778458,False,False,False,False,-0.27940329109220347,-0.28344851837887663,False,False,False,False,598.0,6629.921072392203,False,False,False,False,3803.579608862794,False,False,False,False
2025-04-04 17:00:00+00:00,44.19,44.68,43.515,44.68,10807.0,,,,,,,,,,,,,,,,,,,,,,,,,55.40907261746943,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0586579035861385,53.29025610669968,-2.8150438454083218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824339640200385,-15.59025498492889,False,True,False,True,False,0.0,0,0.9510673234811166,0.9736335913675815,False,False,False,False,-0.3178420148012728,-0.30064526659007473,False,False,False,False,11405.0,6703.953303827983,False,False,False,False,3912.1597699656963,False,False,False,False
2025-04-04 18:00:00+00:00,44.67,44.94,43.385,43.385,4136.0,,,,,,,,,,,,,,,,,,,,,,,,,55.35674021483807,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2646251843961114,53.19387224995005,-3.0045936963402093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94270106118068,-17.271080585691443,False,True,False,True,False,0.0,0,0.9596209504247967,0.9638689198020726,False,False,False,False,-0.31432365342578733,-0.30748446000793106,False,False,False,False,7269.0,6712.713717722123,False,False,False,False,3915.6301611290187,False,False,False,False
2025-04-04 19:00:00+00:00,43.46,44.26,43.15,43.885,13421.0,,,,,,,,,,,,,,,,,,,,,,,,,55.188144641547005,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.43260465415265,52.901271897677574,-2.626656083673951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821555940195097,-17.271080585691443,False,True,False,True,False,0.0,0,0.9679109364767516,0.9624847974553276,False,False,False,False,-0.33925373957344823,-0.3233690997906896,False,False,False,False,20690.0,6929.415830625656,False,False,False,False,4063.0002361502743,False,False,False,False
2025-04-07 14:00:00+00:00,42.04,44.94,41.375,43.21,16693.0,,,,,,,,,,,,,,,,,,,,,,,,,54.974684187556534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6116894015587806,52.55396704469401,-2.587145794060037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74109807023501,-18.160155227988767,False,True,False,True,False,0.0,0,0.9548478221250226,0.9493803535629669,False,False,False,False,-0.34282825441539394,-0.33309867710304175,False,False,False,False,3997.0,6883.952019298126,False,False,False,False,4258.814185977401,False,False,False,False
2025-04-07 15:00:00+00:00,43.0,43.37,41.36,42.14,6771.0,,,,,,,,,,,,,,,,,,,,,,,,,54.883914698574635,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8012657718800873,51.71926242383537,-2.5200191196043393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72598947909864,-19.95605720325859,False,True,False,True,False,0.0,0,0.9550946798917942,0.9653742110009017,False,False,False,False,-0.34282825441539394,-0.3379634657592179,False,False,False,False,-2774.0,6734.216329076449,False,False,False,False,4297.762803249069,False,False,False,False
2025-04-07 16:00:00+00:00,41.96,42.6,41.82,41.98,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,54.68696424942026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986463525662821,51.42289030576599,-2.3687386689925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91015499543389,-21.48273413710799,False,True,False,True,False,0.0,0,0.9764501053789058,0.9715018784935395,False,False,False,False,-0.34282825441539394,-0.34039586008730593,False,False,False,False,-17619.0,6356.647083664411,False,False,False,False,4461.285860563037,False,False,False,False
2025-04-07 17:00:00+00:00,42.835,43.64,41.875,43.64,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,54.56118262144359,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.106828966752905,51.269178453470055,-1.8576810758939688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.428722614884748,-21.48273413710799,False,True,False,True,True,0.0,0,0.9826415782040181,0.9457834069889287,False,False,False,False,-0.31581706242912727,-0.32810646125821663,False,False,False,False,-7116.0,6147.768834305272,False,False,False,False,4554.955847220975,False,False,False,False
2025-04-07 18:00:00+00:00,43.56,43.63,42.65,42.65,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,54.38162740766636,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245363790267008,51.047152664423976,-1.9779583280178323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101308626087384,-21.48273413710799,False,True,False,True,True,0.0,0,0.9935534016093635,0.9436722750548645,False,False,False,False,-0.2972095848344935,-0.31265802304635504,False,False,False,False,-22412.0,5704.981720595113,False,False,False,False,4721.483663543129,False,False,False,False
