date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_369,aVWAP_OB_bull_339,aVWAP_OB_bull_318,aVWAP_OB_bull_308,aVWAP_OB_bull_299,aVWAP_OB_bull_80,aVWAP_OB_bear_437,aVWAP_OB_bear_433,aVWAP_OB_bear_418,aVWAP_OB_bear_285,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,,,127.22788553727402,125.50084262865983,122.4538612977129,,,,122.50518195538336,119.81727761705653,123.77025615657806,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.142427544883636,123.87821045212658,1.1057174868152349,63.800456862672874,15.769097080304121,True,False,True,False,True,7.536514834223318,121.30680000000001,123.269875,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,-113006.0,-100945.76083608354,False,False,False,False,16317.063818088129,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,,,127.65841834412875,125.8788193520531,122.49219286912124,,,,122.85470272309912,119.85863035527676,125.106793471738,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170537852358453,123.98188687768399,0.9680052639225003,65.16481491903474,15.769097080304121,True,False,True,False,True,6.764991605888298,121.6407,123.31735,0.0,0.0,0.0,0.0,0,0.8709358721034666,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,-129982.0,-101395.9350866869,False,False,False,False,16327.279882923971,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,,,127.91856539438933,126.23831086446562,122.54405929571296,,,,123.27763478831476,119.9177098347007,125.32356829437205,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.199073928222558,124.10910207929464,0.8438192512740689,65.05544979603765,15.769097080304121,True,False,True,False,True,6.099619341736503,121.92229999999999,123.3557,0.0,0.0,0.0,0.0,0,0.8685338616714696,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,-158295.0,-102278.09113185455,False,False,False,False,16513.10500101817,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,,,128.03095178744653,126.35780266730403,122.56039380068911,,,,123.40341623287638,119.93547878637548,125.44165520987934,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236545487817974,124.14880516502294,0.9542453986107696,65.67298952388379,15.769097080304121,True,False,True,False,True,6.799457354212311,122.24510000000001,123.399,0.0,0.0,0.0,0.0,0,0.8648804379141457,0.8216292134831462,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,-150766.0,-103029.84165694208,False,False,False,False,16373.816551389982,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,,128.78833333333336,128.08604573211753,126.47333854878069,122.58287601040934,,,,123.56412775278424,119.96156818118688,126.21597857091585,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.263180661612845,124.19921781053876,0.8064244770101534,64.54572309044076,15.769097080304121,True,False,True,False,True,5.862110691080122,122.46060000000001,123.45532499999999,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,-163921.0,-103973.89062350111,False,False,False,False,16323.912418810292,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,,129.53056072640027,128.2198977303131,126.62433723356072,122.60649202905068,,,,123.73125507968126,119.98731297410545,126.44194500245715,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.307677469803303,124.25383079543516,1.0346390150427822,65.33525222271602,15.769097080304121,True,False,True,False,True,7.287280137727784,122.65100000000001,123.51277499999998,0.0,0.0,0.0,0.0,0,0.8667971156285099,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,-152902.0,-104732.46596267163,False,False,False,False,16241.665714642691,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,,130.25746916499565,128.56460928738758,127.00923203001643,122.6708440157512,,,,124.1574807383327,120.0566364243156,126.87418890958192,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.352942293440491,124.39817642921395,1.042323897325999,66.09515919108877,12.024577396561796,True,False,True,False,True,7.509961463130594,122.84419999999999,123.573575,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,-124214.0,-105034.50525007206,False,False,False,False,16434.632137671488,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,,131.66913809307042,129.08171730559076,127.44828170820193,122.72808253138017,,,,124.53889939986887,120.11230680822342,127.46888028707087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.489174214180349,124.53385242556223,1.7993271854102313,70.27230354386307,16.132664325193332,True,False,True,False,True,12.076199277638484,123.10359999999999,123.64667500000002,0.0,0.0,0.0,0.0,0,0.893363852707686,0.8094900721201884,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,-108977.0,-105095.62919968335,False,False,False,False,16416.06419755255,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,133.45233635400209,130.11914551725317,128.37957762430116,122.86666444462226,,,,125.38524257215087,120.24717244745017,128.5416417253678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.566898569326391,124.84741730342714,1.7135307600353433,72.8462880281323,18.57063917833105,True,False,True,False,True,11.948971321624509,123.3523,123.71272499999999,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,-145932.0,-105728.75122759523,False,False,False,False,16734.497310768787,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,134.52488729397885,131.14813587773318,129.3795371129462,123.04961221906916,,,,126.35930657619419,120.4258515468863,129.55693183965843,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664734933869458,125.23285999275399,1.8120960738995489,75.22622503196129,20.79656227184502,True,False,True,False,True,12.966337089993932,123.68440000000001,123.7824,0.0,0.0,0.0,0.0,0,0.898563636363636,0.8071090909090909,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,-96188.0,-105580.83260391158,False,False,False,False,17246.27254626074,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,134.7845609724957,131.4017144298045,129.6271248920302,123.09817123493491,,,,126.60102196570344,120.47277439604947,129.80686706433147,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7093519531048464,125.33239203949724,1.8418482212405187,77.01958236103474,22.489201475814156,True,False,True,False,True,13.285450209877457,123.9862,123.8689,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,-83897.0,-105244.64915268814,False,False,False,False,17169.446615310964,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,135.85796188140998,132.2748940318405,130.4401843053428,123.2500519382468,,,,127.35345558353545,120.61568087728135,130.65927691830336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.865629092649779,125.64695073650762,2.3469151983090257,79.97270413350562,25.26376670638001,True,False,True,False,True,16.57044403122911,124.36290000000001,123.96827499999999,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,-52369.0,-104424.87164644491,False,False,False,False,17392.059846081338,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,136.1851911692526,132.57637902912927,130.72943363746396,123.3093597138517,,,,127.62927408746651,120.6716760751852,130.95385039668588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.029025640831072,125.76596779192606,2.2747153055175775,81.93069974848457,27.100044070126884,True,False,True,False,True,16.56433428947991,124.7395,124.07215000000001,0.0,0.0,0.0,0.0,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,-64961.0,-103813.0286751822,False,False,False,False,17317.64031358395,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,136.52152076851726,132.89875125846575,131.041868396795,123.37611598421839,,,,127.93020028547669,120.7346881181809,131.26933142285392,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.17423518728817,125.89801275611987,2.140574826859698,82.07588120790456,27.34603392995065,True,False,True,False,True,15.945148480730989,125.1102,124.162125,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693272,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,-79069.0,-103429.40032362899,False,False,False,False,17267.878448257066,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,137.12382069070233,133.4564396749117,131.57762643250214,123.49176027713848,,,,128.44070050357504,120.84295217918763,131.81367440700276,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366937295587517,126.12541689468188,2.3218038133109986,83.06998055133857,28.49443460641784,True,False,True,False,True,17.512052782598772,125.54639999999999,124.247225,0.0,0.0,0.0,0.0,0,0.9091148676631149,0.7966567523813108,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,-56310.0,-102698.86698527815,False,False,False,False,17353.01211572595,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,137.3738183922762,133.7048232347479,131.82085373534312,123.54782115273981,,,,128.67718737550555,120.89557933547346,132.05729299018904,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.518372447029574,126.23325477454144,2.2061616849018697,82.75666843978074,28.49443460641784,True,False,True,False,True,16.994991811933154,125.95179999999999,124.331175,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,-67553.0,-102153.96982271569,False,False,False,False,17258.283245714694,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,137.66236607132032,134.01329264931155,132.12893514417598,123.62331857661665,,,,128.983098840012,120.96673137646471,132.36184242595021,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.671741529150426,126.37560974293513,2.083541291938574,81.407779699804,28.49443460641784,True,False,True,False,True,16.410086643150155,126.35220000000001,124.41095,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284328,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,-83144.0,-101859.24160841003,False,False,False,False,17232.433893067955,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,137.8281802677823,134.18304366058433,132.29684871530768,123.66438350709792,,,,129.14813582178743,121.00523449895014,134.37481879265772,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9257243804560975,127.6091017448165,2.0617545439099825,81.49752089294455,28.49443460641784,True,False,True,False,True,17.695153852427257,126.764,124.4937,0.0,0.0,0.0,0.0,0,0.8908497729614226,0.8091731216850463,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,-75038.0,-101443.40840517885,False,False,False,False,17090.938793950623,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,137.86910065137357,134.2977566469959,132.4298262724296,123.70798764280953,,,,129.29989657041745,121.04760159518334,135.34549678203172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.034694966095444,127.51686103784105,1.3489172903132451,71.87746156899557,26.348191721853453,True,False,True,False,False,10.927876784633803,127.12019999999998,124.54635,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058824,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,-86272.0,-101208.19277099003,False,False,False,False,17000.133541331234,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,137.86910065137357,134.2977566469959,132.4298262724296,123.70798764280953,,,,129.29989657041745,121.04760159518334,135.34549678203172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.137872270445841,127.51686103784105,1.3318148284926519,65.46408868636291,20.798668457165306,False,False,True,False,False,10.927876784633813,127.4475,124.6084,0.0,0.0,0.0,0.0,0,0.8765020911000508,0.8223038056128531,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,-86272.0,-100976.62389081964,False,False,False,False,16736.56557945013,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,138.09253722449546,134.6564031059219,132.82242542399447,123.83040124705614,,,,129.72794370827268,121.16520239565496,135.7052265913373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.269739196515186,127.70628255109952,1.574259736556925,63.71600242510449,19.5648713866851,False,False,True,False,False,12.92662634713075,127.8216,124.678225,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,-57191.0,-100297.77700879143,False,False,False,False,16927.95215961369,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,138.15312142699028,134.78185938827218,132.9659401965364,123.88033547335188,,,,129.8911349774283,121.21352423576285,135.76964792515543,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.402885378528376,127.77740952480042,1.4498103837438236,61.44775708012498,17.618640899838383,False,False,True,False,False,12.032380072398041,128.1352,124.75157500000002,0.0,0.0,0.0,0.0,0,0.874810376213592,0.8154581310679612,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,-69653.0,-99822.6641869497,False,False,False,False,16858.712591247586,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,138.36683631878105,135.08281037311846,133.29133103616724,123.98647169246378,,,,130.24356764029554,121.31503924033683,137.3277392190045,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.605110843599398,127.9697239895457,1.606054385776333,61.78570026098855,17.618640899838383,False,False,True,False,False,13.557723403152533,128.5381,124.83167499999999,0.0,0.0,0.0,0.0,0,0.8775791440922732,0.8114888716893512,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,-45366.0,-98978.37481971015,False,False,False,False,16973.87983789491,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,138.39614570133912,135.20643386234644,133.4443879727783,124.05074509281464,,,,130.4303570449391,121.37788740971715,137.21175346985615,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.719297443080047,128.0519535585836,1.2154702268847832,57.86492181356402,14.169925684435825,False,True,True,False,False,9.954515832608866,128.9219,124.882625,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,-62512.0,-98413.0046674666,False,False,False,False,16976.54836753995,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,138.4279533315845,135.27349672362993,133.52267390694328,124.08158863383697,,,,130.5216995843552,121.40780344849887,137.23766536797712,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802627562779787,128.09839648169685,1.3179705077332,56.412063256489,12.700438637293026,False,True,True,False,False,10.845203714228372,129.3277,124.935325,0.0,0.0,0.0,0.0,0,0.8731581118068316,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,-54731.0,-97735.76428502525,False,False,False,False,16833.98172618274,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,138.58666666666667,138.43292218308386,135.3464448771804,133.61799574506918,124.1263916995267,,,,130.64332763486834,121.45189378211752,137.89908515235447,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.814256738196836,128.96913132325224,1.1340569005019308,54.51556221181171,10.731410448207924,False,True,True,False,False,10.013690364665415,129.72719999999998,124.98819999999999,0.0,0.0,0.0,0.0,0,0.8642831831999852,0.8144314515377015,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,-67174.0,-97261.93848215663,False,False,False,False,16765.904490117893,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,139.95607213062777,138.54365904287715,135.52628614627102,133.82101126395676,124.20528869908368,,,,130.8741867050158,121.52799711733068,138.2041102340697,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.818268443029782,129.17823692772203,1.319052957780171,55.35541565748324,10.731410448207924,False,True,True,False,False,11.587000860549121,130.2334,125.0698,0.0,0.0,0.0,0.0,0,0.875524371682073,0.8048038014626723,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,-48077.0,-96499.38129638675,False,False,False,False,16802.04550577498,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,140.87426311429059,138.83143394064277,135.95088393204585,134.29414555149677,124.39364906951573,,,,131.40755673421282,121.70918028791232,138.65473503187613,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.856870465432081,129.53194363442475,1.3258697201689709,56.41727247255653,10.731410448207924,False,True,True,False,False,11.979379849393322,130.7561,125.1699,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,-3574.0,-95058.67771039625,False,False,False,False,17231.51766847614,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,141.6912414022198,139.24188747245495,136.4798499881238,134.8685087645872,124.62526877588212,,,,132.04101938215672,121.9306171234007,139.21877287593168,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892486707712784,129.95136922272837,1.4651279451417565,58.87079457665403,10.731410448207924,False,True,True,False,True,13.405367206640936,131.29229999999998,125.27475,0.0,0.0,0.0,0.0,0,0.8802599691562019,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,48323.0,-92835.70596294824,False,False,False,False,17768.967006949377,False,False,False,False
