date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_516,aVWAP_OB_bull_846,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,aVWAP_OB_bear_332,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,,,,,,,,,104.9428515807816,105.80037855479442,118.96893681164333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.041420132756683,105.49208967705019,0.6839164822917602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05667392819844,12.138618391731313,True,False,True,False,True,4.568303093539491,0,0.992355582260945,0.927211122794719,False,False,False,False,0.1849898858801262,0.1755146978338364,False,False,False,False,7823600.0,4498365.3370299,False,False,False,False,444465.61695681815,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,,,,,,,,,104.97921344800808,105.80512898091261,118.96356670422163,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04717788239983,105.50709399462606,0.5662384152022512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98107669771561,12.138618391731313,True,False,True,False,True,3.709080566629467,0,0.9997625428270971,0.9226228840869771,False,False,False,False,0.18121781423644368,0.17836625603514006,False,False,False,False,7695032.0,4547926.060486801,False,False,False,False,439567.9794846194,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,,,,,,,,,105.01204335676802,105.80963846860199,118.95945405601695,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.057222208730591,105.52312449549733,0.77451125199536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59829465820321,12.138618391731313,True,False,True,False,True,5.148072946635519,0,0.9979318879151055,0.9200725534403552,False,False,False,False,0.18959703904762715,0.1839816475413836,False,False,False,False,7798701.0,4598325.671952121,False,False,False,False,434360.2433685787,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,,,,,,,,,105.09372423236019,105.82141433059596,118.95067994908247,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.058434231447843,105.70146187891253,0.7637814280688269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.928163994854955,12.138618391731313,True,False,True,False,True,5.314966386213989,0,1.0001189222248645,0.9204580204546227,False,False,False,False,0.21704197423919663,0.20051181089029013,False,False,False,False,8032930.0,4651575.351456739,False,False,False,False,431257.43339387205,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,,,,,,,,,105.22005318204927,105.83994270102225,118.93387009014869,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0401095530073325,105.73642244998669,0.6296643984890558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54753614462685,12.138618391731313,False,False,True,False,True,4.3018728859343405,0,0.9964183259493133,0.9212031708848942,False,False,False,False,0.20142817407185165,0.2009699924810709,False,False,False,False,7605914.0,4697379.051434155,False,False,False,False,431191.6747366027,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,,,,,,,,,,,,105.2364572721169,105.83895211111559,118.90714052754659,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995261477163605,105.52179988724032,0.0967316956216764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04026785620143,7.994598910740407,False,False,False,False,False,0.019299509484500987,0,0.9886279273807114,0.9315313491260037,False,False,False,False,0.06446964606272906,0.13271981927189996,False,False,False,False,7103664.0,4734685.794822772,False,False,False,False,432293.35419805074,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,,,,,,,,,,,,105.25218249586631,105.84047638158577,118.89814650948868,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969475738659625,105.52067412669336,0.22524023300867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.690119891196844,4.952395707981573,False,True,False,True,False,0.9117258081006234,0,0.988069249124232,0.9326124113655211,False,False,False,False,0.09662560189792105,0.1146727105849105,False,False,False,False,7284187.0,4774212.945290636,False,False,False,False,428389.93785389495,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,,,,,,,,,,,,105.26589099226916,105.8416512583662,118.88879774473963,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927014169010594,105.5123147334491,0.17001884667181905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91189140597676,2.398583686449392,False,True,False,True,False,0.4930019003550896,0,0.9896793468112918,0.9309297075249106,False,False,False,False,0.09312386090356298,0.10389828574423673,False,False,False,False,7098686.0,4810251.287224115,False,False,False,False,424624.2178871679,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,,,,,,,,,,,,105.27963287291269,105.84317214306651,118.88160755171066,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.860775108731859,105.51345823994693,0.31713908287669285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97255015272349,2.3494671534121494,False,True,False,True,False,1.4987258779402914,0,0.983268634198437,0.9331592954857519,False,False,False,False,0.09761369601590887,0.10075599088007281,False,False,False,False,7245263.0,4848003.406802036,False,False,False,False,420313.4083075219,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,,,,,,,,,,,,105.30287195501042,105.84641067591163,118.87391955841755,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.838220949374318,105.53069906107982,0.3853277802786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.904411997255565,2.3494671534121494,False,True,False,True,False,1.9837518294783365,0,0.9867382112716715,0.9326043028646142,False,False,False,False,0.13006790482222524,0.11541194785114903,False,False,False,False,7411906.0,4887753.834603555,False,False,False,False,416380.5337601184,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,,,,,,,,,,,,,,,105.38896749632752,105.8600774136834,118.85422106765002,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818619036033456,105.6096885769952,0.608122659436666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22753311774551,2.3494671534121494,False,True,False,False,True,3.6027708843712816,0,0.9873595505617975,0.9271016650873153,False,False,False,False,0.15385598438926562,0.13463396612020734,False,False,False,False,7872731.0,4934032.550346134,False,False,False,False,417069.59525220963,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,,,,,,,,,,,,,,,105.65843293241693,105.91102591360173,118.84174630953521,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876773147619529,105.94147758424582,1.556054010725991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72273404682686,2.073518557324576,False,False,True,False,True,10.011043696997294,0,0.9960084840589876,0.9201696811797517,False,False,False,False,0.3428282504274676,0.23873110827383748,False,False,False,False,8424664.0,4988150.867395031,False,False,False,False,419160.50075217534,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,,,,,,,,,,,,,,,106.03309125666327,105.9868682475587,118.82600777385818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9182154531143505,106.31601652235793,1.4088409797611556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69715342793837,6.4539060687306815,True,False,True,False,True,9.568671947923352,0,0.9961722967890753,0.9210557106323229,False,False,False,False,0.34282825062637934,0.2907796794501084,False,False,False,False,7648401.0,5029395.055497433,False,False,False,False,424696.9736087307,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,,,,,,,,,,,,,,,106.18998546913147,106.02043503050888,118.81787497177436,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964296603324111,106.44895048861754,1.3458199711332317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71290613701353,9.077633004655176,True,False,True,False,True,9.387863411031422,0,0.9965454789374834,0.9241011537429569,False,False,False,False,0.3195128526256821,0.30514626603789524,False,False,False,False,7278333.0,5064262.310450961,False,False,False,False,423850.0127775876,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,,,,,,,,,,,,106.26798352923639,106.03755604780144,118.8137861288411,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999183536943364,106.51230389734917,1.3607614228162905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92033219275196,11.118830885297669,True,False,True,False,True,9.617330224018687,0,0.9941184378570949,0.9264300598238892,False,False,False,False,0.31941953102089254,0.3122828985293939,False,False,False,False,7466849.0,5101511.71649048,False,False,False,False,420201.42343219864,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,,,,,,,,,,106.40831018696156,106.06909074630403,118.80651078750581,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.01008661610859,106.62315809182832,1.3246960415480051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21601043121095,12.490615320147526,True,False,True,False,True,9.52764944313553,0,0.9921243907786229,0.9296085805352714,False,False,False,False,0.3272775134956168,0.31978020601250534,False,False,False,False,7123050.0,5132853.395304581,False,False,False,False,419016.8897355754,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,,,,,,,,,,106.57802676336689,106.10921285362818,118.7918920784136,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992695829775551,106.73431257225609,0.9635450649834965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18754318333892,12.490615320147526,True,False,True,False,False,6.770182045983294,0,0.984707727065806,0.9332501559575797,False,False,False,False,0.2801278466679311,0.2999540263402182,False,False,False,False,6575737.0,5155223.683749472,False,False,False,False,421005.97671641916,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,,,,,,,,,,106.770059489362,106.1556367713473,118.78299641425319,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.036993022798545,106.88026352633933,1.5008431497609036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36558864612945,12.490615320147526,True,False,True,False,False,10.400139558670215,0,0.9892909896602659,0.919145293406741,False,False,False,False,0.33923294205485605,0.31959348419753714,False,False,False,False,7053969.0,5184661.595629324,False,False,False,False,421893.20188360644,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,,,,,,,,,,,,106.86992831515079,106.1803791967439,118.77905822079143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.086194760737506,106.95641232080104,1.5342683570511637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48683846824767,12.490615320147526,True,False,True,False,False,10.785472339121647,0,0.9928004181490162,0.9181574465932658,False,False,False,False,0.34282825073373546,0.3312108674656363,False,False,False,False,7294407.0,5217370.826704838,False,False,False,False,419079.94293967454,False,False,False,False
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,,,,,,,,,,,,,,,,,,,,,,,,106.95898014444015,106.20284220076496,118.77555256677283,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.136044542305881,107.520045012866,1.3434375286854867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33235189493323,12.490615320147526,True,False,True,False,False,10.234256842802136,0,1.0088746158361823,0.9132221416485377,False,False,False,False,0.3428282507820477,0.337019559123842,False,False,False,False,7076577.0,5246195.72861639,False,False,False,False,415959.788785571,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,,,,,,,,,,,,,,,,,,,,,,,,107.04841720136064,106.22589716275338,118.77153143158726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.248361535833849,107.57424904174027,1.3157917782740092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30970822341507,12.490615320147526,True,False,True,False,False,10.309107750342452,0,1.0090091650929505,0.9084356970841491,False,False,False,False,0.3253964265490309,0.3312079928364364,False,False,False,False,7309651.0,5278187.2832114855,False,False,False,False,413124.3501997482,False,False,False,False
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,,,,,,,,,,,,,,,,,,,,,,,,107.16164235313936,106.25560652309755,118.76673583062106,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.355715396229973,107.65717480070208,1.2795349812878045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33927776748972,12.680510450540012,True,False,True,False,False,10.347230373834883,0,1.00739621855305,0.9085369029636962,False,False,False,False,0.3372974543933622,0.3342527236148993,False,False,False,False,7603636.0,5314240.751688826,False,False,False,False,411277.22849122493,False,False,False,False
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,,,,,,,,,,,,,,,,,,,,,,,,107.31356813744208,106.2968005616702,118.7592313534797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.453066041435915,107.75543342625375,1.2240025195052833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07380702549764,13.007131133219282,True,False,True,False,False,10.210590996969888,0,1.0063572569999306,0.9078545126102967,False,False,False,False,0.321180503192966,0.32771661340393266,False,False,False,False,7175837.0,5343102.709026983,False,False,False,False,411533.379987485,False,False,False,False
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,,,,,,,,,,,,,,,,,,,,,,,,107.42467416507716,106.32837649666816,118.751586916383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.516014063085172,107.81129361882675,1.0430913183631605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92360701892913,13.007131133219282,True,False,True,False,False,8.731565381047496,0,1.0027968383566404,0.9102927125857726,False,False,False,False,0.29267128789149566,0.31019395064771416,False,False,False,False,6806805.0,5365795.767801758,False,False,False,False,410874.443863648,False,False,False,False
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,,,,,,,,,,,,,,,,,,,,,,,,107.4969138577374,106.34926256338287,118.74686044104328,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56400588483654,107.8533483577088,1.0274345068308894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83530785495064,17.48160975301741,False,False,True,False,False,8.738349167857432,0,1.0077034604433421,0.9095323772424757,False,False,False,False,0.30415901305635146,0.30717648185203283,False,False,False,False,7045390.0,5391835.988455994,False,False,False,False,408203.28969521937,False,False,False,False
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,,,,,,,,,,,,,,,,,,,,,,,,107.55023835808247,106.36484239481018,118.74353822907163,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.641359453757187,107.88652179550581,1.0863477597430127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53332741224754,16.92555067233384,False,False,True,False,False,9.348690530684184,0,1.0302477936797272,0.8990416719305527,False,False,False,False,0.3061995113724498,0.30668799661224133,False,False,False,False,7219804.0,5420176.577782257,False,False,False,False,404578.6495449059,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,,,,,,,,,,,,,,,,,,,,,,,,107.59853083649597,106.37902452956065,118.7407833628613,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680450670486351,107.91862158708672,1.1172314981779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.936320760791986,16.92555067233384,False,False,True,False,False,9.69353293425916,0,1.0259775722711717,0.8923396198936868,False,False,False,False,0.31670756211014833,0.3116977793611948,False,False,False,False,7373465.0,5450460.119211989,False,False,False,False,400688.4534279306,False,False,False,False
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,,,,,,,,,,,,,,,,,,,,,,,,107.64119197152245,106.39162883854284,118.73848048518974,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.713279353662125,107.94789249377429,1.0908109196920381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82488804211299,16.575765765493344,False,False,True,False,False,9.539473021253695,0,1.028776714688955,0.8870926353605337,False,False,False,False,0.3279141199817537,0.31980594967147424,False,False,False,False,7239560.0,5478198.101859866,False,False,False,False,396552.27585540456,False,False,False,False
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,,,,,,,,,,,,,,,,,,,,,,,,107.72865797493465,106.41804672647676,118.73312876160134,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.750952995840709,108.0043115363473,1.0164730033231881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23833427761799,14.778091076288973,False,False,True,False,False,8.93462053722514,0,1.0266411187058977,0.8870792416677413,False,False,False,False,0.31822880754949284,0.3190173786104835,False,False,False,False,6946934.0,5500969.201055837,False,False,False,False,394941.0157646231,False,False,False,False
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,,,,,,,,,,,,,,,,,,,,112.28999999999999,,,,107.82375246451457,106.44948211466654,118.72165417941922,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.765144600986091,108.40310968744018,0.7479240523858333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9418531733093,9.734550418650329,False,True,True,False,False,6.878652009277456,0,1.0179946218735039,0.8912955391019267,False,False,False,False,0.2426942274542991,0.2808558030323913,False,False,False,False,6490054.0,5516303.849101483,False,False,False,False,395901.31009385374,False,False,False,False
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,,,,,,,,,,,,,,,,,,,,112.42111076625973,,,,107.85815042539058,106.46080510179307,118.71815482050077,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.774689063819154,108.42754640095632,0.7433220302609369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.430616318074456,6.58461124499415,False,True,False,False,False,6.886151966981075,0,1.0225918431751104,0.8919601254896138,False,False,False,False,0.2693806130433238,0.2751182080378576,False,False,False,False,6642132.0,5533758.549115413,False,False,False,False,392121.1037358095,False,False,False,False
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,,,,,,,,,,,,,,,,,,,,112.56510032626157,,,,107.90406716717382,106.47597359829305,118.71373996608811,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.778711951622828,108.46007190191163,0.7216016532745376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76462411813033,4.250288984177999,False,True,False,False,False,6.720896766983589,0,1.029409510671725,0.9063493888186384,False,False,False,False,0.2815603525322008,0.2783392802850292,False,False,False,False,6443558.0,5547863.966958584,False,False,False,False,389120.3734453319,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,113.12,112.605,112.88,124350.0,,,,,,,,,,,,,,,,,,,,112.6055636300161,,,,107.93163792565566,106.48523614863736,118.71091186408026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.782113230075492,108.47627290682101,0.7616120470061238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1525597780446,3.7322732445008313,False,True,False,False,False,7.109249800877425,0,1.0240161924409328,0.8939317270639524,False,False,False,False,0.2693806130433238,0.27385994666417646,False,False,False,False,6567908.0,5563678.603129769,False,False,False,False,385015.4064151717,False,False,False,False
2025-05-06 18:00:00+00:00,112.875,114.155,112.875,114.075,215664.0,,,,,,,,,,,,,,,,,,,,112.81155969927711,,,,107.98668576845442,106.50332594342117,118.70671214504671,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.798772927048275,108.5229773372663,0.9574478484640073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13215740105859,3.7322732445008313,False,True,True,False,True,8.941847504137996,0,1.0217038816933328,0.8838422317294733,False,False,False,False,0.2933595392209273,0.28360974294255187,False,False,False,False,6783572.0,5582591.679050238,False,False,False,False,382389.80321493646,False,False,False,False
2025-05-06 19:00:00+00:00,114.055,114.755,113.39,113.455,347007.0,,,,,,,,,,,,,,,,,,,,113.05653562414089,,,,108.07558189344373,106.53290596729666,118.70019177108661,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.801253951898927,108.59443654766696,0.837847040076918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16694147451845,3.7322732445008313,False,True,True,False,True,7.759159182480186,0,1.0221088435374153,0.8907411801930075,False,False,False,False,0.31410941405504345,0.29885957849879763,False,False,False,False,6436565.0,5595831.575499072,False,False,False,False,381841.2326224568,False,False,False,False
2025-05-07 14:00:00+00:00,113.27,113.67,112.92,113.19,220233.0,,,,,,,,,,,,,,,,,,,,113.08266691392784,,,,108.12485430787116,106.55001358053904,118.69554436881295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795672459021532,108.62367255910455,0.7878856980241375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.156894145463795,3.7322732445008313,False,True,True,False,True,7.253712439712299,0,1.0132421275153063,0.894960413218196,False,False,False,False,0.28523925688172047,0.29204941769025905,False,False,False,False,6216332.0,5605451.737119241,False,False,False,False,379335.67862831015,False,False,False,False
