date,Close,High,Low,Open,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_580,aVWAP_OB_bull_500,aVWAP_OB_bull_459,aVWAP_OB_bull_203,aVWAP_OB_bear_808,aVWAP_OB_bear_733,aVWAP_OB_bear_445,aVWAP_OB_bear_394,aVWAP_OB_bear_313,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 00:00:00+00:00,7.5548723571,7.6126166044,7.5452483158,7.6126166044,53823,,7.507184258471113,7.3953375734965325,7.334953900996921,7.080638976602469,,7.55747380326916,7.309773126686899,7.246984338794444,7.200026274641432,7.062048094328319,7.5492195796422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13420046065134708,7.53293996746829,0.1634300622014256,52.85333328628636,-3.2566793116203883,True,False,True,False,True,0.0,7.481858812396999,0.0,0.0,0.0,0.0,0,0.9248407515088867,0.9656721291811564,False,False,False,False,-0.04455106288953103,-0.06245611761904005,False,False,False,False,-1360874,-1393435.8580650927,False,False,False,False,50933.16689267035,False,False,False,False
2025-01-23 00:00:00+00:00,7.506752151,7.5644963983,7.5021326112,7.5644963983,86874,,7.50735582149541,7.3962264657802645,7.336131020005255,7.082354501685994,,7.5560322913847875,7.3110722957419885,7.248515631442004,7.201626417315707,7.063513313897089,7.544031913203295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1348306794742594,7.531043635299049,-0.18016288573022504,50.620340817869135,-3.2566793116203883,True,False,False,False,True,0.0,7.483287468757499,0.0,0.0,0.0,0.0,0,0.9115617673909513,1.0002738805678502,False,False,False,False,-0.10942350657623377,-0.0859398120976369,False,False,False,False,-1447748,-1395565.7459841087,False,False,False,False,52342.6113282519,False,False,False,False
2025-01-24 00:00:00+00:00,7.499052918,7.5522720032,7.4893767207,7.5474339046,80634,,7.507412551121882,7.396971467455774,7.337148135404994,7.083896036832342,,7.554378296150214,7.312203313425051,7.249866374038357,7.20304792484843,7.064833061402753,7.532069728799207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13565379203171132,7.52986829734625,-0.22716194574970966,48.77181064926633,-3.2566793116203883,True,False,False,False,False,0.0,7.4847693827125,0.0,0.0,0.0,0.0,1,0.9010463081344497,1.006431549277322,False,False,False,False,-0.12732351109393025,-0.10663166159578358,False,False,False,False,-1528382,-1400774.2265337517,False,False,False,False,53452.0775506734,False,False,False,False
2025-01-27 00:00:00+00:00,7.5184053126,7.5280815099,7.49914968,7.5087291153,42239,,7.507449688974461,7.397363415775247,7.337681221687056,7.0847022325317415,,7.553595161207731,7.31279555221402,7.2505728412330965,7.203791320631683,7.065523831242188,7.531191964528276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13594053105536735,7.529428425141719,-0.08108775547765155,48.651614797652485,-3.2566793116203883,True,False,False,False,False,0.0,7.486256304881,0.0,0.0,0.0,0.0,1,0.8916146877983779,1.0132514730903344,False,False,False,False,-0.13769094328007445,-0.12216130243792901,False,False,False,False,-1486143,-1404122.0215716439,False,False,False,False,53012.34901927444,False,False,False,False
2025-01-28 00:00:00+00:00,7.5280815099,7.5280815099,7.5105675928,7.5280815099,23488,,7.50748875585581,7.397593182822695,7.337987964465181,7.085156534982137,,7.5532504017304865,7.3131347761653185,7.250974458610626,7.204212472656007,7.0659130260615655,7.531133119835118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13589057684873307,7.529276559178871,-0.008794202707676273,49.12743904517574,-3.2566793116203883,True,False,False,False,False,0.0,7.4880209924350005,0.0,0.0,0.0,0.0,1,0.9172874640165999,1.0080371802483168,False,False,False,False,-0.12947817943287696,-0.125819740935403,False,False,False,False,-1462655,-1406417.432490403,False,False,False,False,51854.531410675445,False,False,False,False
2025-01-29 00:00:00+00:00,7.5184053126,7.5474339046,7.5087291153,7.5474339046,42973,,7.507572261854243,7.398020142139928,7.338554461512367,7.0859902305151925,,7.5526904043268575,7.313760293837615,7.2517132285627675,7.204986430537871,7.0666274388091574,7.5311878052780425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13626537524306703,7.5290580751128875,-0.07817659103705306,48.8713883474716,-3.2566793116203883,True,False,False,False,False,0.0,7.489686834435,0.0,0.0,0.0,0.0,1,0.9140144991782981,0.9941679507986516,False,False,False,False,-0.116913920645308,-0.1213668307903555,False,False,False,False,-1505628,-1410308.0429809755,False,False,False,False,51506.23606123719,False,False,False,False
2025-01-30 00:00:00+00:00,7.5280815099,7.5474339046,7.5184053126,7.5377577072,71358,,7.507760262805473,7.39875856627377,7.339519908729883,7.0873878925657845,,7.552012316778821,7.314822353404382,7.252959979532721,7.206289143683652,7.06782547435374,7.531872087231216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13561874719076802,7.528882552657644,-0.0059065783620446035,49.32727546205537,-3.2566793116203883,True,False,False,False,False,0.0,7.491382706669499,0.0,0.0,0.0,0.0,1,0.9123307254836603,1.0065948899292134,False,False,False,False,-0.10998831697724674,-0.11567757388380112,False,False,False,False,-1434270,-1411247.7275699568,False,False,False,False,52284.73660785534,False,False,False,False
2025-01-31 00:00:00+00:00,7.5280815099,7.5546910525,7.5184053126,7.5474339046,50321,,7.507904495825444,7.399283810015074,7.340203453091358,7.088373589877805,,7.551612338754286,7.315573394083741,7.253840095540285,7.20720835985037,7.068671000593903,7.53236294197246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13471876994819426,7.528795458289501,-0.005299546527747298,49.63120020511121,-3.2566793116203883,True,False,False,False,False,0.0,7.493376778622501,0.0,0.0,0.0,0.0,1,0.9095166194971804,1.0072567192608943,False,False,False,False,-0.10480103771168259,-0.11023930579774185,False,False,False,False,-1434270,-1412150.5617828998,False,False,False,False,52207.727329115914,False,False,False,False
2025-02-03 00:00:00+00:00,7.5280815099,7.5474339046,7.5232434113,7.5280815099,49365,,7.508040069990074,7.399792051220002,7.340866577471371,7.089334596515259,,7.551219665589043,7.316302470816296,7.254695673926013,7.208102897019477,7.069496053714316,7.532687291085524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13449140852362165,7.528690497412879,-0.004528077440517163,49.833816700481776,-3.2566793116203883,True,False,False,False,False,0.0,7.4953708505755,0.0,0.0,0.0,0.0,1,0.9130997225119443,1.0094307454261198,False,False,False,False,-0.10652949280174326,-0.10838439929974256,False,False,False,False,-1434270,-1413017.99073259,False,False,False,False,52096.24782601333,False,False,False,False
2025-02-04 00:00:00+00:00,7.5377577072,7.5764624965,7.5184053126,7.5474339046,204499,,7.508834276605281,7.402032044957321,7.343724358547131,7.093371987383043,,7.550658382483932,7.319426071964759,7.25832637839699,7.211883841108003,7.0729654056088584,7.5357387987993185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13411007210569323,7.528882954260399,0.06617514106328028,50.73538839326519,-3.150006434429578,True,False,False,False,False,0.0,7.497413303515,0.0,0.0,0.0,0.0,1,0.9119528181806777,1.0009307707502417,False,False,False,False,-0.08927173387839088,-0.09882806658906672,False,False,False,False,-1229771,-1405831.8342332726,False,False,False,False,58072.826342640255,False,False,False,False
2025-02-05 00:00:00+00:00,7.5764624965,7.5958148911,7.5571101019,7.5571101019,78256,,7.509397815759407,7.40306126623866,7.344969350695581,7.095007267417019,,7.55142539523671,7.320767134581157,7.259845817605791,7.213446544885036,7.074369603317397,7.5387570477036405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330700469758358,7.529586255573685,0.3522674109736119,54.00963011857434,0.15127194548467315,True,False,True,False,True,0.008012687391712348,7.49983278792,0.0,0.0,0.0,0.0,1,0.9208402933570565,0.9841707153681549,False,False,False,False,-0.048049104574832836,-0.07343858558194978,False,False,False,False,-1151515,-1395858.625047654,False,False,False,False,58864.32334881123,False,False,False,False
2025-02-06 00:00:00+00:00,7.5958148911,7.6006529898,7.5764624965,7.5958148911,95704,,7.510220784662652,7.404407557194287,7.346568274758867,7.097052001789375,,7.552812728169505,7.322480324092062,7.2617687025314455,7.21541524238641,7.0761256071342675,7.542941450894025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13168430742372997,7.5306992159454,0.49448318048309975,57.31039111393075,3.302921595067417,True,False,True,False,True,1.078310984189244,7.502303157418499,0.0,0.0,0.0,0.0,1,0.9231597316334889,0.9943955775765697,False,False,False,False,-0.030929029389449872,-0.052183807485699826,False,False,False,False,-1055811,-1382523.424065393,False,False,False,False,60309.01655081863,False,False,False,False
2025-02-07 00:00:00+00:00,7.5764624965,7.6151672858,7.5474339046,7.6054910884,50385,,7.510587775437844,7.4050661934813435,7.3473632362218995,7.098097278071462,,7.553300025879371,7.323336005775716,7.262737684522711,7.216412561909786,7.077025131430798,7.545678988952951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12993881380985178,7.531096236983709,0.3491355522352097,57.68868117918853,3.6574565402904256,True,False,True,False,True,0.0,7.504667589568,0.0,0.0,0.0,0.0,1,0.9166204913488354,0.9845438703572609,False,False,False,False,-0.04119825789504894,-0.04669103269037438,False,False,False,False,-1106196,-1371687.054494201,False,False,False,False,59919.83943117868,False,False,False,False
2025-02-10 00:00:00+00:00,7.5861386938,7.6151672858,7.5764624965,7.5958148911,48581,,7.51100335812921,7.405743152273218,7.34816689886728,7.099127735764852,,7.553975109350543,7.324196928462956,7.2637041995216345,7.217402983620807,7.077911594006781,7.553015284586768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12786652915693547,7.531609245977625,0.4264559942457519,58.56322748833046,4.554605841393553,True,False,True,False,True,0.5316349141712635,7.507126529821501,0.0,0.0,0.0,0.0,1,0.9216755745679743,0.9929044124853807,False,False,False,False,-0.020666318192718115,-0.03367867544154625,False,False,False,False,-1057615,-1359370.5033375656,False,False,False,False,59475.17906132854,False,False,False,False
2025-02-11 00:00:00+00:00,7.5764624965,7.5861386938,7.5667862992,7.5861386938,58277,,7.5113989098194605,7.40647926414075,7.349060885631445,7.100317991333026,,7.554429250205144,7.325160821708849,7.2647996820482685,7.2185334448715945,7.078937772531036,7.552675190054279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12591852882065846,7.531972726779253,0.3533218672218728,58.19944521659496,4.554605841393553,True,False,True,False,True,0.0,7.50967547044,0.0,0.0,0.0,0.0,1,0.9093566930395482,1.0129942908276375,False,False,False,False,-0.048049104574832836,-0.040863890008189546,False,False,False,False,-1115892,-1349822.3267360923,False,False,False,False,59428.1916471588,False,False,False,False
2025-02-12 00:00:00+00:00,7.5280815099,7.5764624965,7.5087291153,7.5571101019,40109,,7.511508079178773,7.4068676936763564,7.3495680793694165,7.101067428679106,,7.55420070234938,7.325718433457086,7.265456116612719,7.219223668367022,7.079586833568095,7.552353856381654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1258008267149439,7.541264413661257,-0.10479186906401639,54.01560200029906,8.100306756977183,True,False,True,False,False,0.0,7.5120747603605,0.0,0.0,0.0,0.0,1,0.882331614073064,1.03042194873176,False,False,False,False,-0.09616790448827713,-0.06851589724823334,False,False,False,False,-1156001,-1342221.4903935005,False,False,False,False,58670.57628844669,False,False,False,False
2025-02-13 00:00:00+00:00,7.5764624965,7.5764624965,7.5280815099,7.5667862992,55637,,7.511786994846099,7.407494999259426,7.350351001205697,7.102156294501175,,7.554315185733132,7.32656894315377,7.266436544121078,7.220243695875113,7.080528358531517,7.553619008368005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12559971525133104,7.542005587054291,0.274339072956962,54.56982993933485,8.100306756977183,True,False,True,False,False,0.030593724986001547,7.5146237009790005,0.0,0.0,0.0,0.0,1,0.8777619520677132,1.0542958280897958,False,False,False,False,-0.08238402155292014,-0.07544995940057675,False,False,False,False,-1100364,-1332736.882927089,False,False,False,False,58551.61251242917,False,False,False,False
2025-02-14 00:00:00+00:00,7.6441958777,7.6441958777,7.6006529898,7.6151672858,47637,,7.512360800420263,7.4082698946987,7.3512365959367605,7.103224983609904,,7.555500452977757,7.327506847428194,7.267467682347923,7.22128931449579,7.081447665070157,7.561420595346188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256284469343668,7.544097695392864,0.7967795889368179,58.2088403868758,3.8464619676874463,True,False,True,False,True,3.662102508301377,7.5175113085035,0.0,0.0,0.0,0.0,0,0.8929053881509094,1.0437618144662866,False,False,False,False,0.01694282368543233,-0.02925356785757221,False,False,False,False,-1052727,-1321756.103204458,False,False,False,False,58123.58849233391,False,False,False,False
2025-02-18 00:00:00+00:00,7.6345196804,7.6635482723,7.6002659419,7.6635482723,86191,,7.513411961007072,7.409677700906791,7.352842398460392,7.105158937280536,,7.557638533010581,7.329206394055305,7.269334370335242,7.223181913294738,7.083112544335185,7.5704103848753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12562228220725402,7.546538994193829,0.7003589224801666,59.901228540507034,5.362785526570036,True,False,True,False,True,3.110547801967485,7.520258280807,0.0,0.0,0.0,0.0,0,0.9002691588813755,1.0472230881609097,False,False,False,False,0.03220904071635953,0.0014777364293936598,False,False,False,False,-1138918,-1314585.9815101654,False,False,False,False,59224.27129655611,False,False,False,False
2025-02-19 00:00:00+00:00,7.653872075,7.653872075,7.6151672858,7.653872075,115067,,7.51488138479693,7.411597878194225,7.355019757183745,7.107758649616682,,7.560606909046749,7.331506492128875,7.271852418320164,7.225731604435189,7.085352482648095,7.579223903515135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256713298390371,7.549168837368859,0.8331513461761538,61.8720300010511,7.1731543138804525,True,False,True,False,True,4.124743140980122,7.523009760849,0.0,0.0,0.0,0.0,0,0.8986716979755875,1.0384907415580347,False,False,False,False,0.03592445416321652,0.01870109529630509,False,False,False,False,-1023851,-1303184.6096862373,False,False,False,False,61414.18222610293,False,False,False,False
2025-02-20 00:00:00+00:00,7.6732244696,7.6732244696,7.653872075,7.6635482723,72333,,7.515973391834595,7.4129226584433905,7.356493710794014,7.109458457414474,,7.5629321298994485,7.33305419473099,7.273527347532753,7.227417124068225,7.086816324587394,7.585474253682565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12590399889573956,7.551129603317063,0.9697457376555828,63.98813371300356,9.132028795846026,True,False,True,False,True,5.130557059310107,7.525858002863999,0.0,0.0,0.0,0.0,0,0.9128627367304916,1.0297903889414528,False,False,False,False,0.07729703737988892,0.04799906633809701,False,False,False,False,-951518,-1289393.7622475612,False,False,False,False,61842.37115841262,False,False,False,False
2025-02-21 00:00:00+00:00,7.704188301,7.704188301,7.6458232382,7.704188301,27971,,7.516441261353767,7.413467250493859,7.357092730433646,7.110134093537496,,7.5639550362190535,7.333680866241234,7.274200642171242,7.228091963606661,7.087397882672186,7.588132182225056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1263209886098614,7.5519811038159315,1.2049240499071474,66.56670631946562,11.521425189755284,True,False,True,False,True,6.712739616604129,7.528584301332001,0.0,0.0,0.0,0.0,0,0.908465714527867,1.0292098127962723,False,False,False,False,0.09501592400454698,0.07150749517132199,False,False,False,False,-923547,-1275046.8303947158,False,False,False,False,60514.082093376834,False,False,False,False
2025-02-24 00:00:00+00:00,7.704188301,7.704188301,7.6798695248,7.704188301,38927,,7.5171317093539685,7.414253089212577,7.357951501627368,7.111090252734024,,7.565481450980858,7.334577366194279,7.275159801158288,7.229051082813595,7.08822069293534,7.591992386609043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12678646350062145,7.553238439768457,1.1905834192686016,68.28575472377366,13.105993888590163,True,False,True,False,True,6.712739616604129,7.531126091331,0.0,0.0,0.0,0.0,0,0.9137200014157845,1.023287375710326,False,False,False,False,0.1252748951217611,0.09839119514654154,False,False,False,False,-923547,-1261262.5233204134,False,False,False,False,59667.529854420885,False,False,False,False
2025-02-25 00:00:00+00:00,7.7139158115,7.723643322,7.704188301,7.723643322,50620,,7.518110347307715,7.415332719231445,7.359120303184922,7.112366731048816,,7.567678353556758,7.3357937311997965,7.276453140319757,7.230339842251062,7.0893186337344085,7.597390743253212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273547195960074,7.555030351797781,1.2475820307738343,69.81088945726448,14.55452762202215,True,False,True,False,True,7.214849464563876,7.5336242646475,0.0,0.0,0.0,0.0,0,0.9217595779227257,1.014180398273013,False,False,False,False,0.17368106353548504,0.13603612934101328,False,False,False,False,-872927,-1246033.6792686325,False,False,False,False,59312.72476209066,False,False,False,False
2025-02-26 00:00:00+00:00,7.7139158115,7.7139158115,7.6895970353,7.7139158115,33640,,7.518728641785077,7.416026542717178,7.35987515537439,7.11320064992008,,7.569023752904844,7.336580535505449,7.277292583335946,7.231178223417884,7.090036709937611,7.600395885922313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1278087712260634,7.556084000599303,1.2349059410134662,70.82764594625836,15.579369315649075,True,False,True,False,True,7.214849464563876,7.5359840566119995,0.0,0.0,0.0,0.0,0,0.9307112974739105,1.0238443913626751,False,False,False,False,0.22268912615725053,0.17936262774913192,False,False,False,False,-872927,-1231402.0447875096,False,False,False,False,58305.951242008676,False,False,False,False
2025-02-27 00:00:00+00:00,7.704188301,7.723643322,7.6847332801,7.723643322,11932,,7.518945079288784,7.416270471647801,7.360140858788742,7.1134950677953634,,7.5694891050195,7.336857587278314,7.277588419494768,7.231473871301987,7.09029033799816,7.6013939400279575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12825304142386873,7.556442827502094,1.1519841701813227,70.37833855762861,15.579369315649075,True,False,True,False,True,6.590187832870395,7.538249083907,0.0,0.0,0.0,0.0,0,0.9409838176761204,0.999021988072448,False,False,False,False,0.310033234309674,0.24469793102940296,False,False,False,False,-884859,-1217812.1214625093,False,False,False,False,56487.36491879265,False,False,False,False
