date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_402,aVWAP_OB_bull_385,aVWAP_OB_bull_133,aVWAP_OB_bear_359,aVWAP_OB_bear_336,aVWAP_OB_bear_178,aVWAP_OB_bear_171,aVWAP_OB_bear_144,aVWAP_OB_bear_34,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,10.07960713480154,,,9.805091399972953,9.86611891302238,10.009610986846821,10.485575188318478,10.655213147395047,9.567925357583299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819518592085576,9.835410034674123,0.4971242682190745,62.06224491273229,4.663879953964383,True,False,True,False,True,1.923930650111263,9.6534,10.5605,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,48248.0,-31411.57886255309,False,False,False,False,17728.206040026136,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,10.080511277299959,,,9.808575900481156,9.868918825472756,10.011074267622721,10.484107216242982,10.653100824524829,9.599582397959164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.484316152048562,9.845072346371781,0.753490570332308,65.22598053932663,7.646684404838055,True,False,True,False,True,2.965167619472872,9.6682,10.548825,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.8497400909681612,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,68004.0,-29870.2520584825,False,False,False,False,17759.644706072242,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,10.081200360094654,,,9.812406045252452,9.871922039757587,10.012450072663237,10.481934519544106,10.650143422784506,9.6315470226323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4869784111980362,9.854903885301667,0.6675780840028415,66.89890407931613,9.339691483746918,True,False,True,False,True,2.714074109365548,9.681999999999999,10.536800000000001,0.0,0.0,0.0,0.0,0,0.8458920758386002,0.8538324420677361,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,42761.0,-28744.186135095173,False,False,False,False,17875.6657183812,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,10.081200360094654,,,9.812406045252452,9.871922039757587,10.012450072663237,10.481934519544106,10.650143422784506,9.6315470226323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48897021777799976,9.854903885301667,0.664858723248318,68.01418643930913,10.658667576471785,True,False,True,False,True,2.714074109365548,9.6989,10.524775,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,42761.0,-27635.578598116954,False,False,False,False,17598.52361422025,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,10.082372854163909,,,9.8161493501306,9.874984830369451,10.01418030601755,10.480679030476793,10.648222789555584,9.656931230612788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49149100236463733,9.863253558074213,0.6953259373652692,68.94541397416057,11.921357101299968,True,False,True,False,True,2.9155129836063907,9.7176,10.512425,0.0,0.0,0.0,0.0,0,0.8470416124837453,0.8517555266579974,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,62846.0,-26232.763426053123,False,False,False,False,17637.073635705205,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,10.083593742405101,,,9.820087690472503,9.878206041119004,10.015992586252446,10.47931928799008,10.64615220923748,9.68116666945286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939215935151358,9.871436028997298,0.6348456417366446,69.17095338311522,12.61744051785869,True,False,True,False,True,2.7386688943208917,9.7295,10.500625,0.0,0.0,0.0,0.0,0,0.8498216023353881,0.8498216023353878,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,41158.0,-25187.945388439897,False,False,False,False,17699.87869561675,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,10.08669448624187,,,9.827940166435603,9.884800425488397,10.020122109720063,10.477762480736,10.643310179562091,9.79438790337133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49676921971640736,9.893382092208585,0.8185247629141428,70.31107478404995,14.206838458176819,True,False,True,False,True,3.688330731769181,9.7414,10.489075,-1.0,10.405,10.245,0.0,0,0.8543185869389082,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,78513.0,-23580.178793270286,False,False,False,False,18004.609258475404,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,10.087792944382361,,,9.830918246479548,9.887283840059583,10.021630242537888,10.477018913771273,10.6420539753518,9.806744780510263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984944721245455,9.898090939499749,0.7962155704729378,70.95602003966775,15.31899562647314,True,False,True,False,True,3.642477884795529,9.748099999999999,10.477375,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.841823491239455,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,63133.0,-22235.788424382372,False,False,False,False,17963.91764206493,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,10.088607803155798,,,9.83467594372197,9.89027766612718,10.023097032591018,10.47502953254234,10.639273161567354,9.817901547721936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49432316088504086,9.901767241202382,0.5830856848413957,68.95241212667514,15.31899562647314,True,False,True,False,True,2.672600046800955,9.7507,10.46595,0.0,0.0,0.0,0.0,0,0.8514147130153602,0.8438156831042848,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,37008.0,-21317.28007671753,False,False,False,False,18090.446050715087,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,10.088642609558907,,,9.83693118778067,9.891963668451945,10.023630728083445,10.472994396244623,10.636645814991144,9.86172504502682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4921397662753338,9.903207630744774,0.44050975781936336,66.09152716825308,15.31899562647314,True,False,True,False,False,2.0263776781658223,9.7559,10.455074999999999,0.0,0.0,0.0,0.0,0,0.8511749347258488,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,15865.0,-20740.81061816377,False,False,False,False,18137.772468533458,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,10.088642609558907,,,9.83693118778067,9.891963668451945,10.023630728083445,10.472994396244623,10.636645814991144,9.86172504502682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48777064097605216,9.903207630744774,0.44445555153014865,64.18427052930504,19.261170906831623,True,False,True,False,False,2.0263776781658223,9.764299999999999,10.445699999999999,0.0,0.0,0.0,0.0,0,0.8608094768015796,0.8413951957880883,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,15865.0,-20173.27867059534,False,False,False,False,17856.566693827514,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,10.088699416040773,,,9.83829695244878,9.892994172365277,10.023981810963488,10.4718205819441,10.635118918760657,9.86553530166035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4873955605382788,9.904494972602414,0.3600874558721018,61.93717362654564,16.970354552825327,True,False,True,False,False,1.6469588560361466,9.7774,10.435825,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149902,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,3290.0,-19809.50690826053,False,False,False,False,17774.68193888445,False,False,False,False
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,,,,10.088942694135074,,,9.840400312276333,9.894620417813615,10.024642373990861,10.470289947796248,10.633079043177833,9.913212477756739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4881094527232887,9.90701863018711,0.3134161179615915,59.93080483210602,14.935314951980473,True,False,True,False,False,1.454814265183959,9.7914,10.427200000000001,0.0,0.0,0.0,0.0,0,0.8633978353558547,0.8319121023286326,False,False,False,False,0.16818242253376528,0.16166346912213603,False,False,False,False,-14516.0,-19727.437033713857,False,False,False,False,17775.167490219574,False,False,False,False
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,,,,10.088604465509775,,,9.84105751201983,9.89502709703436,10.024532323779704,10.46904640875116,10.631570687201023,9.905060687020312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.487179758525647,9.907040389605298,0.09844335597981879,56.06686127176821,11.239236026782109,True,False,True,False,False,0.44165511604516183,9.791199999999998,10.41815,0.0,0.0,0.0,0.0,0,0.8667544003948019,0.8350057575259089,False,False,False,False,0.12922728114458853,0.14544537513336228,False,False,False,False,-24998.0,-19809.15118822992,False,False,False,False,17662.095126030123,False,False,False,False
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,,,,10.087204183157507,,,9.840752497234407,9.894456387008542,10.023393281867799,10.46675081909358,10.629003005683483,9.881954894316344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4845920360895669,9.904347191485453,-0.2669197631253381,50.151831743259976,5.816247827413392,False,False,False,False,False,0.0,9.7886,10.4077,0.0,0.0,0.0,0.0,0,0.8574708873216338,0.8443496801705758,False,False,False,False,0.07050798243907525,0.10797667878621876,False,False,False,False,-38488.0,-20098.74574345116,False,False,False,False,17597.411480665316,False,False,False,False
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,,,,10.085194385772041,,,9.839512161843496,9.893039142798989,10.021577009004327,10.464212634586723,10.626293212710953,9.855678188530819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48441185663321407,9.899949988347919,-0.6604916538824058,43.63281240777648,0.037460232761397094,False,True,False,True,False,0.0,9.7754,10.39635,0.0,0.0,0.0,0.0,0,0.8462681638044915,0.8548546895640687,False,False,False,False,0.01227066113613956,0.06012366996117916,False,False,False,False,-49898.0,-20560.749685413157,False,False,False,False,17501.482620499963,False,False,False,False
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,,,,10.082453484640437,,,9.837512855811044,9.890876883536938,10.019030361808364,10.461039741152929,10.622969878342433,9.826238033817042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851009925499675,9.893996308157288,-0.8740371895108286,38.129867163256684,-4.697628086173651,False,True,False,True,False,0.0,9.7623,10.383674999999998,0.0,0.0,0.0,0.0,0,0.8509810554803792,0.8525033829499324,False,False,False,False,-0.02389888579786811,0.018112392081655528,False,False,False,False,-62425.0,-21209.807829825353,False,False,False,False,17424.35885894182,False,False,False,False
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,,,,10.080101801727876,,,9.83596829837997,9.889149150247984,10.016884062359157,10.45814984852348,10.6199019012724,9.807869462818545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4854625545723198,9.88949898596426,-0.6375342094858788,37.21060805333231,-5.320433042754139,False,True,False,True,False,0.0,9.7486,10.372424999999998,0.0,0.0,0.0,0.0,0,0.8620037807183365,0.8441312940367761,False,False,False,False,-0.0038747875376775338,0.007118802271988997,False,False,False,False,-49857.0,-21653.950344091627,False,False,False,False,17349.066473531868,False,False,False,False
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,,,,10.076703506902073,,,9.833575550179917,9.886532602225751,10.013746125128085,10.454121253175755,10.615658544744672,9.784849320826025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4863007726103591,9.883205530375083,-0.8085644780378178,35.485337814601756,-6.982203955628087,False,True,False,True,False,0.0,9.7216,10.359749999999998,0.0,0.0,0.0,0.0,0,0.8667469050894085,0.8411279229711143,False,False,False,False,-0.014208404806883956,-0.0035448012674474797,False,False,False,False,-66490.0,-22349.082896896405,False,False,False,False,17337.964667740674,False,False,False,False
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,10.070840173361054,,,9.828840521087201,9.881565224197786,10.008194204060919,10.447742524573547,10.60907603366711,9.747300735698985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4898889835628139,9.872172337238528,-1.3108527825390208,31.82925335391362,-10.533338730889994,False,True,False,True,False,0.0,9.6923,10.345475,0.0,0.0,0.0,0.0,0,0.8567973743306271,0.8519606149594058,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,-89093.0,-23383.872309347626,False,False,False,False,17419.593122504386,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,10.06001460473393,,,9.819110177387326,9.871655302058194,9.997718248347896,10.436899621750413,10.598131091433386,9.683316636466616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49709537395835984,9.851749944820817,-1.7033953425841897,27.871984220776007,-14.33320946864891,False,True,False,True,False,0.0,9.663,10.329725000000002,0.0,0.0,0.0,0.0,0,0.8509756518735971,0.864272146434122,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-120732.0,-24893.145606877122,False,False,False,False,17640.049043085713,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,10.056645829447117,,,9.816342424888264,9.86876552972235,9.994517108192031,10.433264199770452,10.594387381239748,9.669730934631769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49994619530324363,9.846337012696816,-1.162799153505317,30.428534645076237,-14.33320946864891,False,True,False,True,False,0.0,9.6465,10.318425,0.0,0.0,0.0,0.0,0,0.8511450381679391,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,-108016.0,-26181.872031576702,False,False,False,False,17563.70719745648,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,10.05177020576427,,,9.812209563029489,9.864488060266787,9.989855015376213,10.42812101902657,10.589122285015183,9.650295435420396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5035853435101035,9.838504075196859,-1.2977027302696846,31.38486450157204,-14.33320946864891,False,True,False,True,True,0.0,9.6262,10.307925000000001,0.0,0.0,0.0,0.0,0,0.8475926567370974,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,-125144.0,-27716.168589226676,False,False,False,False,17556.952047108316,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,10.045315795498645,,,9.806360958885998,9.85854309866982,9.98359703623064,10.421676440319615,10.582623808408737,9.530126450800726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098737522595512,9.757373020266511,-1.44618744738041,30.604117860123225,-14.33320946864891,False,True,False,True,True,0.0,9.6026,10.29435,0.0,0.0,0.0,0.0,0,0.8395061728395062,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-143813.0,-29516.11946381231,False,False,False,False,17574.193100641518,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,10.041329401164218,,,9.80285065122587,9.85494727438372,9.979754898763977,10.417590166884297,10.578473201875592,9.521001696511892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5146553819422791,9.75363142086172,-1.3477589960178684,30.880154844702883,-14.33320946864891,False,True,False,True,True,0.0,9.5785,10.2807,0.0,0.0,0.0,0.0,0,0.8437228685535683,0.8673380795276956,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-131104.0,-31091.125363598163,False,False,False,False,17498.763750243976,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,10.039101677030699,,,9.801310615317707,9.853252858779884,9.977703656666058,10.414883251833698,10.575605251651194,9.533579726709487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5151351174101609,9.758779996359875,-0.5217660129854181,37.67885806787605,-19.229228897128465,False,True,False,True,True,0.0,9.5657,10.268324999999999,0.0,0.0,0.0,0.0,0,0.8480425824175825,0.861607142857143,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,-119272.0,-32458.270706798194,False,False,False,False,17410.90694791461,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,10.036941509349411,,,9.800475118341867,9.852101711141241,9.975864480815282,10.411594115272761,10.571962885797971,9.561594236824218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.514505771774409,9.743397293903211,-0.18152817524496445,43.96630066673787,-13.355075510348989,False,False,False,True,True,0.0,9.554599999999999,10.256625000000001,0.0,0.0,0.0,0.0,0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,-100302.0,-33510.11147103388,False,False,False,False,17435.078933218258,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,10.0342387249115,,,9.798344809188809,9.849850326635828,9.973316230623013,10.408563059444177,10.568810709508423,9.538596497544248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.516479175513137,9.731353875074834,-0.9223099355391475,43.80737675256592,-13.355075510348989,False,False,False,True,True,0.0,9.5398,10.242925,0.0,0.0,0.0,0.0,0,0.8458531611148878,0.8653976886471789,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,-111908.0,-34725.58261101785,False,False,False,False,17344.705616424173,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,10.024679715763005,,,9.790035115077995,9.841307385513757,9.964126424303494,10.398607622074586,10.558653976800251,9.47868274387007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518926759747436,9.700953461544582,-1.1002582750260694,42.60057247677486,-13.355075510348989,False,True,False,True,True,0.0,9.521600000000001,10.227675,0.0,0.0,0.0,0.0,0,0.8400203148806501,0.8750634840020315,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,-144384.0,-36425.71311317261,False,False,False,False,17579.299327797442,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,10.013273306433689,,,9.779820096808757,9.83088820267369,9.95309095864936,10.387004127295542,10.5468932681622,9.360474954653602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5225289163945471,9.675278083088958,-1.2636201794244821,40.81989726292055,-13.355075510348989,False,True,False,True,False,0.0,9.5109,10.213175,0.0,0.0,0.0,0.0,0,0.83864406779661,0.8723728813559323,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-180050.0,-38652.446243200946,False,False,False,False,17859.713291707558,False,False,False,False
