date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_359,aVWAP_OB_bear_807,aVWAP_OB_bear_692,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,,,,,,,,,,,,,,,86.49222754446106,,,75.64271099919678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.176661735613022,99.38085767709826,2.928675738390984,0.0,0.0,0.0,0.0,78.9807952791363,23.5202730321614,True,False,True,False,True,20.0,0,1.1017689235120447,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,512947.0,275193.0017953743,False,False,False,False,12995.008580230942,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,,,,,,,,,,,,,,,,86.61675555811073,,,75.73329482031582,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.93321130449912,99.51133990357452,2.964666631332719,0.0,0.0,0.0,0.0,78.94024731656533,23.82891064902678,True,False,True,False,True,20.0,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,504579.0,278749.37386056234,False,False,False,False,12923.272013095579,False,False,False,False
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,,,,,,,,,,,,,,,,,86.97715979702593,,,75.9972369870083,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649633992499332,99.8689626151577,2.971204649536792,0.0,0.0,0.0,0.0,77.60513069405195,23.82891064902678,True,False,True,False,True,20.0,0,1.1057247925259652,0.8271132534910299,False,False,False,False,0.33502525498808905,0.3378821153625129,False,False,False,False,479851.0,281867.2285293908,False,False,False,False,13106.291051652235,False,False,False,False
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,,,,,,,,,,,,,,,,,,,,,87.08862938104342,,,76.07953505991559,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.340022229752016,99.97294097482403,2.9568515305245935,0.0,0.0,0.0,0.0,73.90759067819627,23.82891064902678,True,False,True,False,False,20.0,0,1.1000246609124538,0.8273242909987669,False,False,False,False,0.32799088648111496,0.3329365009218139,False,False,False,False,471992.0,284814.8994049041,False,False,False,False,13024.937702014215,False,False,False,False
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,,,,,,,,,,,,,,,,,,,,,87.20663481506801,,,76.16675518795422,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041571941381699,100.08577099702391,3.12990143599427,0.0,0.0,0.0,0.0,72.5106985935535,27.25646435411346,True,False,True,False,False,20.0,0,1.0990181639666177,0.8314678448699065,False,False,False,False,0.32743505430411907,0.3301857776129665,False,False,False,False,480310.0,287845.8311970761,False,False,False,False,12951.961923688414,False,False,False,False
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,,,,,,,,,,,,,,,,,,,,,87.39887445554676,,,76.3100221770567,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.72310434348903,100.25602007499317,3.0847939982618495,0.0,0.0,0.0,0.0,68.28465795318587,23.22492609366452,True,False,True,False,False,20.0,0,1.098636963212663,0.8313547315452634,False,False,False,False,0.3156903167929712,0.32293804720296887,False,False,False,False,466329.0,290613.01210874936,False,False,False,False,12967.916002390919,False,False,False,False
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,,,,,,,,,,,,,,,,,,,,,87.47564279640932,,,76.36754665615928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.340784119598087,100.32191928261724,3.161343147034159,0.0,0.0,0.0,0.0,64.30116872348042,19.566656584458443,False,False,True,False,False,20.0,0,1.0962502751755006,0.8407895702370177,False,False,False,False,0.3088061695081446,0.31587210835555674,False,False,False,False,460640.0,293249.08944039664,False,False,False,False,12855.064591501137,False,False,False,False
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,,,,,,,,,,,,,,,,,,,,,87.5635038977042,,,76.43392756309402,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.897466883196231,100.39084729002644,3.140140133127971,0.0,0.0,0.0,0.0,58.41579234959719,14.267338954644003,False,True,True,False,False,20.0,0,1.0821309925070925,0.8451223356531437,False,False,False,False,0.2957970257161775,0.3058345670358671,False,False,False,False,453909.0,295739.9407669021,False,False,False,False,12760.117853648406,False,False,False,False
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,,,,,,,,,,,,,,,,,,,,,87.8078780257369,,,76.62028695811206,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.413270649972242,100.57190863415501,3.3268839801413885,0.0,0.0,0.0,0.0,54.594850612388576,10.969507123158415,False,True,True,False,False,20.0,0,1.0771365149833516,0.8540751821647442,False,False,False,False,0.27625594668513015,0.29104525686049865,False,False,False,False,473269.0,298492.3292821439,False,False,False,False,12862.441607855408,False,False,False,False
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,,,,,,,,,,,,,,,,,,,,,87.87408334986254,,,76.6703049586891,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920329158188064,100.63096534753514,3.8277131111781446,0.0,0.0,0.0,0.0,55.82838645223141,10.969507123158415,False,True,True,False,False,20.0,0,1.085589143390536,0.8458629520595483,False,False,False,False,0.30735081823199306,0.29919803754624585,False,False,False,False,478269.0,301279.5644870719,False,False,False,False,12740.543288353774,False,False,False,False
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,,,,,,,,,,,,,,,,,,,,,87.91175607278578,,,76.69882986812843,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.344252802468703,100.66411248145016,4.047109772889051,0.0,0.0,0.0,0.0,54.891658526463274,10.969507123158415,False,True,True,False,False,20.0,0,1.0851785501015168,0.8494685297981607,False,False,False,False,0.30876213345528725,0.30398008550076655,False,False,False,False,475402.0,303979.1371306832,False,False,False,False,12587.46509783666,False,False,False,False
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,,,,,,,,,,,,,,,,,,,,,87.96785839378335,,,76.7411418571011,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.575800635759874,100.71618550753519,4.8537988103257454,0.0,0.0,0.0,0.0,56.745622607143815,10.969507123158415,False,True,True,False,True,20.0,0,1.0878976947990093,0.8455896361211659,False,False,False,False,0.3168043587467143,0.3103922221237404,False,False,False,False,479588.0,306701.7551596648,False,False,False,False,12457.209825001984,False,False,False,False
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,,,,,,,,,,,,,,,,,,,,,88.01467444223942,,,76.7765167144277,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.635913003089109,100.75916337726838,4.656004556555205,0.0,0.0,0.0,0.0,56.209156474013994,10.969507123158415,False,True,True,False,True,20.0,0,1.088605182926829,0.8477515243902437,False,False,False,False,0.3191903907493896,0.314791306436565,False,False,False,False,476073.0,309327.66593238316,False,False,False,False,12318.57091298645,False,False,False,False
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,,,,,,,,,,,,,,,,,,,,,88.07364356983993,,,76.82132670999754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673935176524134,100.8106408822068,4.5337774080020425,0.0,0.0,0.0,0.0,54.82773371580509,10.715487202141937,False,True,True,False,True,20.0,0,1.0799192494953094,0.8535565847286544,False,False,False,False,0.3056647689162146,0.3102280376763898,False,False,False,False,471543.0,311842.63235203613,False,False,False,False,12197.817875575807,False,False,False,False
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,,,,,,,,,,,,,,,,,,,,,88.31158098628006,,,77.00320765006221,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6787362848439615,101.01220109030493,4.440741327784338,0.0,0.0,0.0,0.0,53.22158250880974,8.854879600698588,False,True,True,False,False,20.0,0,1.075556608242539,0.858242539081004,False,False,False,False,0.2980909912544821,0.30415951446543593,False,False,False,False,452900.0,314029.5682845627,False,False,False,False,12297.743179830444,False,False,False,False
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,,,,,,,,,,,,,,,,,,,,,88.44608384333922,,,77.10832136962777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.615958685297249,101.10564773587399,4.006324391778381,0.0,0.0,0.0,0.0,47.54069897991556,3.353900448571551,False,True,False,True,False,17.10544441637177,0,1.0600848366195867,0.8636088192793547,False,False,False,False,0.2585430367287551,0.2813512755970955,False,False,False,False,441417.0,316004.56722588727,False,False,False,False,12285.111502623771,False,False,False,False
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,,,,,,,,,,,,,,,,,,,,,88.54175469219477,,,77.18320311983166,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.577385957339496,101.17390304932744,3.9518686924773143,0.0,0.0,0.0,0.0,43.22062390926531,-0.6515563726289386,False,True,False,True,False,16.364394928893166,0,1.0649229766835762,0.8627542234839669,False,False,False,False,0.2646991673004137,0.27302522144875463,False,False,False,False,433234.0,317822.0778115324,False,False,False,False,12221.512874676115,False,False,False,False
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,,,,,,,,,,,,,,,,,,,,,88.61394942925693,,,77.2398104381137,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.523323065392374,101.22588898451049,3.9684644110044256,0.0,0.0,0.0,0.0,40.23864812776071,-3.379091685059464,False,True,False,True,False,16.229961660192128,0,1.0689526822686455,0.8609547294467966,False,False,False,False,0.26574451330709786,0.2693848673779262,False,False,False,False,427034.0,319515.28590747766,False,False,False,False,12128.156085921446,False,False,False,False
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,,,,,,,,,,,,,,,,,,,,,88.70235580453576,,,77.30878366792125,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.481127396854712,101.29462201626374,4.296630287639436,0.0,0.0,0.0,0.0,42.51362152286976,-3.379091685059464,False,True,False,True,False,18.297514777718288,0,1.069793230911401,0.856024026799122,False,False,False,False,0.27426818530330793,0.2718265263406171,False,False,False,False,434449.0,321297.2039554237,False,False,False,False,12055.08389854282,False,False,False,False
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,,,,,,,,,,,,,,,,,,,,,88.84376858208424,,,77.41911967997906,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.433550153470664,101.40749899822809,4.3677706713745605,0.0,0.0,0.0,0.0,44.67602444590046,-3.379091685059464,False,True,False,True,True,18.648551703926387,0,1.071649223108488,0.8590760293236201,False,False,False,False,0.2802027510861427,0.2760146387133799,False,False,False,False,446261.0,323234.6271499133,False,False,False,False,12051.315155929753,False,False,False,False
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,,,,,,,,,,,,,,,,,,,,,89.27867148235285,,,77.75841624976009,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408925034333336,101.77373296979793,4.461379456551538,0.0,0.0,0.0,0.0,47.7575075798202,-8.874424086853558,False,True,False,False,True,19.55681594479778,0,1.0731612341663421,0.8537462491696634,False,False,False,False,0.2959455362389907,0.2859800874761853,False,False,False,False,482174.0,325698.80347317044,False,False,False,False,12421.263758163399,False,False,False,False
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,,,,,,,,,,,,,,,,,,,,,89.3821851340589,,,77.84015968933875,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.377454232909651,101.85618703909593,4.361508614497981,0.0,0.0,0.0,0.0,48.41282646584719,-8.065851639151603,False,True,False,False,True,18.36252761270001,0,1.0660040484909137,0.859576500557236,False,False,False,False,0.2804858267646047,0.283232957120395,False,False,False,False,473275.0,327986.806520098,False,False,False,False,12366.655017726756,False,False,False,False
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,,,,,,,,,,,,,,,,,,,,,89.48988746377229,,,77.92578469865607,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.340962842137362,101.938948919931,4.1061980261395306,0.0,0.0,0.0,0.0,45.951372461886336,-8.065851639151603,False,True,False,True,True,15.538499012128405,0,1.0648498155232125,0.8621743362230924,False,False,False,False,0.2775863683393068,0.2804096627298509,False,False,False,False,463796.0,330092.3754112593,False,False,False,False,12321.885172490684,False,False,False,False
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,,,,,,,,,,,,,,,,,,,,,89.55873838484013,,,77.98072954845401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.284332198470753,101.99112473990184,4.229271442579967,0.0,0.0,0.0,0.0,45.49641852783738,-8.065851639151603,False,True,False,True,True,16.13154506192744,0,1.0624131252136266,0.8718240856784779,False,False,False,False,0.2691612151150274,0.2747854389224391,False,False,False,False,469929.0,332260.3850948057,False,False,False,False,12225.933464390053,False,False,False,False
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,,,,,,,,,,,,,,,,,,,,,89.63946770090546,,,78.04572562084836,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234134721163591,102.04878690960615,3.918739998697252,0.0,0.0,0.0,0.0,42.15385394878848,-8.065851639151603,False,True,False,True,False,12.749395927757586,0,1.0547948300795371,0.8695318148951554,False,False,False,False,0.2616489217234593,0.2682171803229492,False,False,False,False,462502.0,334279.6349382971,False,False,False,False,12151.531395174703,False,False,False,False
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,,,,,,,,,,,,,,,,,,,,,89.7440312065978,,,78.13054229991755,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.125062623217682,102.12032833133128,3.9081808635722473,0.0,0.0,0.0,0.0,39.33049815925505,-4.685171708900292,False,True,False,True,False,11.990584179374004,0,1.0524624786555228,0.8749662981935833,False,False,False,False,0.25046894535460623,0.2593430628387777,False,False,False,False,452631.0,336114.53982297465,False,False,False,False,12116.17431928052,False,False,False,False
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9988820885420155,102.24333183093285,3.99922779032741,0.0,0.0,0.0,0.0,37.70470697405904,-6.396930261680801,False,True,False,True,False,12.105640532057794,0,1.05299714132571,0.8745086653564409,False,False,False,False,0.25290923868143356,0.25612615076010564,False,False,False,False,469407.0,338181.0895931611,False,False,False,False,12188.419678671518,False,False,False,False
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.889546718984102,102.24333183093285,4.088654699104872,0.0,0.0,0.0,0.0,36.62084618392837,-7.663358598622892,False,True,False,True,False,12.105640532057794,0,1.0554634648985262,0.880829711930469,False,False,False,False,0.2446240849336664,0.25037511784688604,False,False,False,False,469407.0,340215.59983202675,False,False,False,False,11999.45193171537,False,False,False,False
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.794601094738619,102.24333183093285,4.169620740921516,0.0,0.0,0.0,0.0,35.898272323841255,-8.659150111358557,False,True,False,True,False,12.105640532057784,0,1.0552481216538443,0.881990372070005,False,False,False,False,0.2446240849336664,0.2474996013902762,False,False,False,False,469407.0,342218.56727649143,False,False,False,False,11813.41391727017,False,False,False,False
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.715557071598925,102.24333183093285,4.239513564468109,0.0,0.0,0.0,0.0,35.41655641711651,-9.48525682769791,False,True,False,True,False,12.105640532057773,0,1.0636394596435463,0.8806447950959246,False,False,False,False,0.2446240849336664,0.24606184316197133,False,False,False,False,469407.0,344190.4809621272,False,False,False,False,11630.260213126447,False,False,False,False
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.655367436946747,102.24333183093285,4.294326589649134,0.0,0.0,0.0,0.0,35.095412479300016,-10.19862396009352,False,True,False,True,False,12.105640532057773,0,1.059594213447366,0.8797425166044947,False,False,False,False,0.2446240849336664,0.24534296404781886,False,False,False,False,469407.0,346131.82234255935,False,False,False,False,11449.946101295029,False,False,False,False
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5806024299902734,102.24333183093285,4.364418976459741,0.0,0.0,0.0,0.0,34.88131652075569,-10.830571709738308,False,True,False,True,False,12.105640532057773,0,1.0589804386484885,0.8806939948018787,False,False,False,False,0.2446240849336664,0.24498352449074262,False,False,False,False,469407.0,348043.0654070158,False,False,False,False,11272.427557088904,False,False,False,False
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,,,,,,,,,,,,,,,,,,,,,89.92100071550398,,,78.27441880358025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511113835412186,102.24333183093285,4.431647903037342,0.0,0.0,0.0,0.0,34.73858588172614,-11.397978901949443,False,True,False,True,False,12.105640532057773,0,1.0672649867679207,0.8788631918076171,False,False,False,False,0.2446240849336664,0.24480380471220453,False,False,False,False,469407.0,349924.6767960543,False,False,False,False,11097.661238374347,False,False,False,False
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,,,,,,,,,,,,,,,,,,,,,89.97161312505636,,,78.31711214311844,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.435272115524588,102.26846164607807,3.779145431743017,0.0,0.0,0.0,0.0,28.90802590660349,-17.07181328224901,False,True,False,True,False,5.704880759229656,0,1.0586359730450907,0.8733435846411289,False,False,False,False,0.1963053172941674,0.22055456100318596,False,False,False,False,463938.0,351692.32521782094,False,False,False,False,11010.395172663115,False,False,False,False
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,,,,,,,,,,,,,,,,,,,,,90.011448968542,,,78.35086244353118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376939937470863,102.28767756675543,3.5578104008077287,0.0,0.0,0.0,0.0,24.042546890601194,-21.511246448410212,False,True,False,True,False,3.554631546016566,0,1.0598334833483347,0.8734248424842483,False,False,False,False,0.19419171869406582,0.20737313984862588,False,False,True,False,459573.0,353364.893819095,False,False,False,False,10907.365790141206,False,False,True,False
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,,,,,,,,,,,,,,,,,,,,,90.05122891183875,,,78.38467227086129,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320782083237021,102.30654651877973,3.67143104549623,0.0,0.0,0.0,0.0,22.17794904181379,-23.094563434860113,False,True,False,True,False,4.065601827686663,0,1.0558242552999142,0.8809383899109524,False,False,False,False,0.1878468089104077,0.19760997437951677,False,False,False,False,463975.0,355079.77918624075,False,False,False,False,10806.507405797931,False,False,False,False
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,,,,,,,,,,,,,,,,,,,,,90.16579685001732,,,78.48289761603499,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2808897292368,103.90491331533933,3.28555220392659,0.0,0.0,0.0,0.0,20.726679894535124,-24.40978541644796,False,True,False,True,False,3.695082062216251,0,1.0481289449954914,0.8877592425608656,False,False,False,False,0.1763799537272574,0.18699496405338709,False,False,False,False,450942.0,356566.0151678494,False,False,False,False,10841.02667082432,False,False,False,False
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,,,,,,,,,,,,,,,,,,,,,90.21495238418714,,,78.52471300739083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.244003885718442,103.94177835417614,3.505704058351778,0.0,0.0,0.0,0.0,23.575510946490773,-24.40978541644796,False,True,False,True,True,5.115344119222616,0,1.0526540903156094,0.8848543514474809,False,False,False,False,0.19063390995288124,0.18881443700313416,False,False,False,False,456376.0,358113.456793154,False,False,False,False,10757.196799958827,False,False,False,False
