date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_525,aVWAP_OB_bull_395,aVWAP_OB_bull_335,aVWAP_OB_bull_144,aVWAP_OB_bear_843,aVWAP_OB_bear_775,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,,,,,,,,,,108.04352064996614,,,,,,,,,,,104.32679009174309,98.74925934311416,96.16813386588356,90.33588588115718,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3648780660319613,102.35234230155716,4.090224495051792,0.0,0.0,0.0,0.0,68.89272812447197,15.440658782286775,True,False,True,False,True,20.0,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,34282.0,33232.89118055614,False,False,False,False,883.3568174873202,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,,,,,,,,,,108.0161859290967,,,,,,,,,,,104.3295453749302,98.75253933578233,96.1716296040979,90.33883621973538,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679777341320618,102.35242541455867,3.2731341115593593,0.0,0.0,0.0,0.0,60.860933379549095,16.246362809432114,False,False,True,False,False,13.881196873119254,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,34199.0,33247.869611865346,False,False,False,False,870.9481846580594,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,,,,,,,,,,107.96449585921326,,,,,,,,,,,104.3357418877617,98.75981714302942,96.17937399459481,90.34536215209182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3726355985790588,102.35407858020604,3.566803472722245,0.0,0.0,0.0,0.0,57.67667424375242,13.419866975141147,False,True,True,False,False,15.540610377460126,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,34382.0,33265.45302873565,False,False,False,False,860.2823213300275,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,,,,,,,,,,107.83515827212312,,,,,,,,,,,104.35577853638063,98.78334429116663,96.20440906300313,90.366470048889,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3684494480586025,102.3649320999571,3.4163248826438926,0.0,0.0,0.0,0.0,54.48977564700903,10.550899041780198,False,True,True,False,False,14.303545689581373,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,33790.0,33273.585539918044,False,False,False,False,856.1229054954533,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,,,,,,,,,,107.81953696531544,,,,,,,,,,,104.35761405928055,98.78567755963367,96.20691429130247,90.36860464770552,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3717502136499369,102.36561835793478,3.2034852980796757,0.0,0.0,0.0,0.0,50.99615215505774,7.367668587797951,False,True,False,False,False,12.67375710734403,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,33729.0,33280.64622922164,False,False,False,False,843.795418588547,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,,,,,,,,,,107.72470419847329,,,,,,,,,,,104.36613112739187,98.79744930564767,96.2196641310061,90.3795757485719,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727210434254518,102.88454590519231,2.6920648681731785,0.0,0.0,0.0,0.0,47.814137564262104,4.447646343072456,False,True,False,True,False,11.636581547388914,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,33410.0,33282.65171403991,False,False,False,False,835.6590555096548,False,False,False,False
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,,,,,,,,,,107.4692384473198,,,,,,,,,,,104.39829833978571,98.84216613899697,96.26813610402233,90.42137208496604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3744482168859242,102.89800493516982,2.7152678572974707,0.0,0.0,0.0,0.0,46.04107565461734,2.7542253747246406,False,True,False,True,False,11.848339074844784,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,34628.0,33303.50982700053,False,False,False,False,841.5868220909005,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,,,,,,,,,107.85000000000001,107.49979258755526,,,,,,,,,,,104.41753832164193,98.86215287114251,96.28907651074921,90.43876883113226,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391461970164621,102.93634011709776,3.470206147517618,0.0,0.0,0.0,0.0,50.85982786350239,2.7542253747246406,False,True,False,False,True,16.385702866709867,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,35100.0,33331.36238782223,False,False,False,False,835.8567938414292,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,,,,,,,,,107.82706552706553,107.51033704188482,,,,,,,,,,,104.42664660573791,98.87178446095278,96.29919148930738,90.4471994490184,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4035141802112463,102.95155054482912,3.358319795858034,0.0,0.0,0.0,0.0,53.46541928942054,-3.662674679697119,False,True,True,False,True,15.799188232895794,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,34870.0,33355.217234522665,False,False,False,False,826.4636652547404,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,,,,,,,,,107.80061455260571,107.52167496499145,,,,,,,,,,,104.43889953416326,98.88488522427645,96.31296959375943,90.45870693127175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.414275920172004,102.97014862364627,3.3726455413124894,0.0,0.0,0.0,0.0,55.543600362219195,-1.603587836691112,False,False,True,False,True,16.088546252611216,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,35185.0,33383.58595956882,False,False,False,False,818.5339960259847,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,,,,,,,,,107.81426518883416,107.5326425769463,,,,,,,,,,,104.44700417915335,98.89335794233746,96.32185277352306,90.46610192401224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253641292318568,102.98251183833618,3.5236526994477444,0.0,0.0,0.0,0.0,58.132919243984276,1.00046637778658,False,False,True,False,True,17.108732477317496,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,35386.0,33414.63113849024,False,False,False,False,808.9598255449616,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,,,,,,,,,107.81663362701909,107.53910735380981,,,,,,,,,,,104.45270854758785,98.89938668763887,96.32818280670004,90.47138178664785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4266587248242324,102.99073761180273,3.4130533837356056,0.0,0.0,0.0,0.0,58.75579197369582,1.8557805621109438,True,False,True,False,True,16.22667353548933,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,35242.0,33442.96243866868,False,False,False,False,798.6503708853497,False,False,False,False
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,,,,,,,,,107.88795303808303,107.62226620533272,,,,,,,,,,,104.52282324805506,98.97304171116372,96.40544066322586,90.53583020510658,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4296031327319842,103.62802202243502,3.044186094673923,0.0,0.0,0.0,0.0,59.789902894039436,3.2112433778357996,True,False,True,False,True,16.698156770218073,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,36996.0,33498.04829233273,False,False,False,False,813.461993042166,False,False,False,False
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,,,,,,,,,107.69401483823889,107.56629293141478,,,,,,,,,,,104.55170810829168,99.01035392353968,96.4455917039421,90.57039042344526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4136752401752921,103.63100094217471,2.333632905260639,0.0,0.0,0.0,0.0,54.01272801521585,3.2112433778357996,False,True,True,False,False,10.569214832638963,0,0.9772674192292722,0.9477617750097321,False,False,False,False,0.24980131202038935,0.28073261766601837,False,False,False,False,36001.0,33536.85374516478,False,False,False,False,816.2765357856983,False,False,False,False
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,,,,,,,,,107.67823923444978,107.56033576642336,,,,,,,,,,,104.55341513361842,99.01281763339708,96.44827407952961,90.57273127796446,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3935740783007182,103.63055169322652,2.1738695875195178,0.0,0.0,0.0,0.0,48.98407003157076,5.976698396195111,False,True,False,True,False,9.094390421678845,0,0.9786374582459413,0.9584401460421043,False,False,False,False,0.2159482230699424,0.24834042036798037,False,False,False,False,35932.0,33573.98779562734,False,False,False,False,804.6908530603387,False,False,False,False
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,,,,,,,,,107.66475982360816,107.555066715061,,,,,,,,,,,104.55464261619116,99.01467552324155,96.45030615366021,90.57451366829903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3721304143097544,103.62992071033099,2.109915544088696,0.0,0.0,0.0,0.0,45.05166629158377,2.3530701863293615,False,True,False,True,False,8.361344119076932,0,0.985482360287231,0.9582422728691857,False,False,False,False,0.20405580485780758,0.22619811261289396,False,False,False,False,35879.0,33609.72441895095,False,False,False,False,793.0367313074652,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,,,,,,,,,107.56326384388277,107.51259371783377,,,,,,,,,,,104.56321785707581,99.02830318651068,96.4652793404571,90.58771623041851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3523667675131097,104.02522778937085,1.7042508482128986,0.0,0.0,0.0,0.0,41.590708667324364,-0.8562314920163345,False,True,False,True,False,7.3038948637593535,0,0.9737677009982205,0.9579818927493624,False,False,False,False,0.19651763970634498,0.21135787615961948,False,False,False,False,35483.0,33638.76745121527,False,False,False,False,786.8811230701401,False,False,False,False
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,,,,,,,,,107.30923171825931,107.38547237390641,,,,,,,,,,,104.59022943242739,99.07282012209093,96.51436924312173,90.6312271404192,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296036190473335,104.0111309498399,1.8944511086431053,0.0,0.0,0.0,0.0,40.86157131717432,-1.6535176953929707,False,True,False,True,False,8.190846833747596,0,0.9731294880704195,0.9660257895143239,False,False,False,False,0.1797960126891867,0.1955769444244031,False,False,False,False,36798.0,33687.74780080884,False,False,False,False,795.0690126349441,False,False,False,False
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,,,,,,,,,107.20384917746397,107.32077693623259,,,,,,,,,,,104.6098967883612,99.10428559150188,96.54899716088248,90.66190614597727,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28656040848639,104.01474557870601,1.9317044150440124,0.0,0.0,0.0,0.0,40.216796910283705,-2.5768263671568477,False,True,False,True,False,8.024349575790225,0,0.9781281397325917,0.9640621377231633,False,False,False,False,0.1954425759368848,0.19550976018064395,False,False,False,False,35873.0,33721.62767986606,False,False,False,False,797.0834465475806,False,False,False,False
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,,,,,,,,,107.171517580872,107.30016533546326,,,,,,,,,,,104.61422532743435,99.1121360919142,96.55773076324422,90.66974078021067,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457193117245895,104.01276347881154,1.7397470688546375,0.0,0.0,0.0,0.0,38.14395514184991,-4.908900957168534,False,True,False,True,False,6.254319500467716,0,0.973365243572918,0.9665714506291986,False,False,False,False,0.17360475793130153,0.18455725905597276,False,False,False,False,35632.0,33751.24585537201,False,False,False,False,788.4619977638971,False,False,False,False
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,,,,,,,,,107.16629394235693,107.29668854589333,,,,,,,,,,,104.61518752622261,99.11376550158832,96.55953352829566,90.67134892913947,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2069827805036877,104.01278276394676,1.9944089302157921,0.0,0.0,0.0,0.0,38.88563601907844,-4.908900957168534,False,True,False,True,False,7.3579585478625305,0,0.9730707086250677,0.9644533353850896,False,False,False,False,0.18364570157409704,0.1841014803150349,False,False,False,False,35681.0,33781.164524280975,False,False,False,False,776.9974706667824,False,False,False,False
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,,,,,,,,,107.15781257169076,107.29073675213675,,,,,,,,,,,104.61747021824762,99.1173731658763,96.56350104536119,90.6748656994498,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1503102088465336,104.01373731151895,2.3178640578654286,0.0,0.0,0.0,0.0,41.47226435271163,-4.908900957168534,False,True,False,True,True,8.537449666698521,0,0.9694237553900434,0.978753430027441,False,False,False,False,0.19522761678170125,0.18966454854836806,False,False,False,False,35787.0,33812.26274871073,False,False,False,False,766.594409106057,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,,,,,,,,,107.1187864286946,107.26305255415208,,,,,,,,,,,104.62709180824754,99.13307023325727,96.5808156148635,90.69026957563139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1256350559925086,104.01655031785053,2.1351944125711975,0.0,0.0,0.0,0.0,41.550470251060894,-4.908900957168534,False,True,False,True,True,7.07704370019535,0,0.9733094700801498,0.9594584079060002,False,False,False,False,0.19694779069061524,0.19330616961949165,False,False,False,False,35320.0,33835.63852004855,False,False,False,False,761.9495345462731,False,False,False,False
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,,,,,,,,,107.11684791478761,107.26159264039683,,,,,,,,,,,104.6277139263721,99.13405444325765,96.58189838243659,90.69123048022097,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0980949597100056,104.01684916078518,2.3250729061620192,0.0,0.0,0.0,0.0,42.85200563456441,-4.908900957168534,False,True,False,True,True,7.768960771687411,0,0.975347168044937,0.967311593072243,False,False,False,False,0.2018997443236731,0.19760295697158237,False,False,False,False,35349.0,33859.10148872997,False,False,False,False,750.5859758711371,False,False,False,False
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,,,,,,,,,107.0840024390244,107.23713445995591,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666584262068979,104.01969878992668,2.1659241171411274,0.0,0.0,0.0,0.0,42.147972577945104,-4.908900957168534,False,True,False,True,True,6.414908862157134,0,0.9689272119940964,0.9671405266837576,False,False,False,False,0.19974553420742974,0.19867424558950605,False,False,False,False,34910.0,33875.3944889047,False,False,False,False,745.7551855475535,False,False,False,False
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.0840024390244,107.23713445995591,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0377741773831246,104.01969878992668,2.226208032945114,0.0,0.0,0.0,0.0,41.67861720686557,-4.908900957168534,False,True,False,True,True,6.414908862157134,0,0.978730108712778,0.9748700173310234,False,False,False,False,0.17744602501398743,0.18806013530174676,False,False,False,False,34910.0,33891.43488442555,False,False,False,False,734.1930896475915,False,False,False,False
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.0840024390244,107.23713445995591,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0186006564386627,104.01969878992668,2.268112822694258,0.0,0.0,0.0,0.0,41.365713626145876,-4.908900957168534,False,True,False,True,True,6.414908862157134,1,0.9814403553299494,0.964467005076143,False,False,False,False,0.17744602501398743,0.1827530801578671,False,False,False,False,34910.0,33907.22659164376,False,False,False,False,722.810251048404,False,False,False,False
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.0840024390244,107.23713445995591,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9987294541178303,104.01969878992668,2.3132402879957015,0.0,0.0,0.0,0.0,41.15711123899941,-4.908900957168534,False,True,False,True,True,6.414908862157134,1,0.9872967068533055,0.9707096043369215,False,False,False,False,0.17744602501398743,0.18009955258592725,False,False,False,False,34910.0,33922.77346619192,False,False,False,False,711.6038905670333,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.0840024390244,107.23713445995591,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9762742331836654,104.01969878992668,2.366446979287105,0.0,0.0,0.0,0.0,41.018042980901775,-5.457799548161518,False,True,False,True,True,6.414908862157134,1,0.9845739471106761,0.9614756774404187,False,False,False,False,0.17744602501398743,0.17877278879995734,False,False,False,False,34910.0,33938.07930392538,False,False,False,False,700.5712721086297,False,False,False,False
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.0840024390244,107.23713445995591,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.958064786501993,104.01969878992668,2.4114248249416415,0.0,0.0,0.0,0.0,40.92533080883668,-5.9472497595806075,False,True,False,True,True,6.414908862157134,1,0.9803214168579866,0.9612987864873738,False,False,False,False,0.17744602501398743,0.17810940690697238,False,False,False,False,34910.0,33953.147841849015,False,False,False,False,689.7097019984184,False,False,False,False
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,,,,,,,,107.0840024390244,107.23713445995591,,,,,,,,,,,104.63662456983309,99.1487292209108,96.59810282071791,90.70567412203954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9357990274732033,104.01969878992668,2.46880061022448,0.0,0.0,0.0,0.0,40.863522694126615,-6.381886185269529,False,True,False,True,True,6.414908862157134,1,0.9928476380572192,0.9575848303393223,False,False,False,False,0.17744602501398743,0.17777771596047992,False,False,False,False,34910.0,33967.98275902965,False,False,False,False,679.0165283240243,False,False,False,False
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,,,,,,,,,107.02375640019436,107.19195082234162,,,,,,,,,,,104.64975026398206,99.1720961193274,96.62408398391116,90.72902422268027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9170330537235799,104.02052211763859,2.5838522098415413,0.0,0.0,0.0,0.0,41.92539986038786,-6.381886185269529,False,True,False,True,True,6.736507200603047,1,0.9926347505858726,0.9494476062939413,False,False,False,False,0.17573816191553987,0.1767579389380099,False,False,False,False,35629.0,33993.734964316005,False,False,False,False,679.6364271096983,False,False,False,False
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,,,,,,,,,107.01133641907282,107.18236997146275,,,,,,,,,,,104.652486885363,99.17708558489362,96.62964378468114,90.73403595677381,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8985795998670731,104.02065481163454,2.514351748804094,0.0,0.0,0.0,0.0,41.116847629445914,-6.546059347239385,False,True,False,True,True,6.025748009702038,1,0.9994930291508243,0.9451626531474451,False,False,False,False,0.17531135502717612,0.17603464698259302,False,False,False,False,35474.0,34016.68480983048,False,False,False,False,671.5025290149742,False,False,False,False
