date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_788,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_825,Gap_Down_aVWAP_810,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,aVWAP_OB_bear_797,aVWAP_OB_bear_588,aVWAP_OB_bear_516,aVWAP_OB_bear_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.116053080521413,136.28299142186117,0.5700848475422978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47060249340196,-9.838347024325309,False,True,False,True,True,3.488478742312374,0,1.0068438843216625,0.9256353545048616,False,False,False,False,0.1598769312159785,0.14249851450197676,False,False,False,False,-14591.0,-18160.453333041278,False,False,False,False,1827.7076380947117,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.086440692228187,136.366518430597,0.5377002388545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.479859645066895,-6.94754924598525,False,True,False,False,True,3.274158887933865,0,1.0098914050004208,0.9306338917417291,False,False,False,False,0.1812390015731944,0.16186875803758558,False,False,False,False,-16040.0,-18127.57808756777,False,False,False,False,1821.8362018451812,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.068737067981411,136.42925563877665,0.5016264033038172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08282364546537,-5.323599288912462,False,False,True,False,True,3.0149816991247604,0,1.004471866265886,0.9295575594578916,False,False,False,False,0.1672513312707813,0.16456004465418345,False,False,False,False,-17548.0,-18118.592380783775,False,False,False,False,1816.9705242971938,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.056558905859683,137.06452591011916,0.5936895657621023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82030512813036,-2.590178024867292,False,False,True,False,True,4.214658663710701,0,1.0045710082488308,0.9244470130825406,False,False,False,False,0.19388056565291384,0.17922030515354864,False,False,False,False,-15278.0,-18074.552188833637,False,False,False,False,1823.9942370987876,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.96481903842047,137.06616635626625,0.5041570373093381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26838372631531,-1.9330865002976125,False,False,True,False,True,3.404373607538819,0,1.0031777766086176,0.9301730941232175,False,False,False,False,0.17271997048583548,0.17597013781969206,False,False,False,False,-15816.0,-18039.535875828464,False,False,False,False,1804.056341949969,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.875147598395104,137.12489960834358,0.6627850699386109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29854878201262,0.2758891317807013,True,False,True,False,True,4.632390315626157,0,1.0043410168280094,0.9252987733736951,False,False,False,False,0.19589388663394827,0.18593201222682015,False,False,False,False,-14953.0,-17991.682606435774,False,False,False,False,1789.466321144543,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.810325936123192,137.15989574022097,0.6411717919195571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293371139155205,1.5265744081021566,True,False,True,False,True,4.438797177171313,0,1.0238469658128864,0.9207147627151503,False,False,False,False,0.20396304624918932,0.19494752923800474,False,False,False,False,-15441.0,-17952.13713966933,False,False,False,False,1769.2885487236974,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.734076374513567,137.20301038610756,0.5893717486040501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.078793809743885,1.6849634832663014,True,False,True,False,True,3.9845795973794758,0,1.0165421847391298,0.9207471083697383,False,False,False,False,0.1938432966156148,0.19439541292680979,False,False,False,False,-16312.0,-17926.70865688376,False,False,False,False,1755.361594479919,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.648366048476998,137.24521171362747,0.5446298637479662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15526209930377,1.6849634832663014,True,False,True,False,True,3.5889858774299803,0,1.0199428341647374,0.9133057285383586,False,False,False,False,0.19932761325667922,0.1968615130917445,False,False,False,False,-17148.0,-17914.635654451453,False,False,False,False,1741.1079263484473,False,False,False,False
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.572970017447723,137.49704114757503,0.6761703881478092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58746935913206,2.845529185240167,True,False,True,False,True,4.787817345418183,0,1.0227270249942773,0.9107160375404669,False,False,False,False,0.1992529179583813,0.1980572155250629,False,False,False,False,-12538.0,-17831.276962134376,False,False,False,False,1785.5868732267659,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.507438695071274,137.5149217921795,0.5117128139193347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70891080431288,2.845529185240167,True,False,True,False,True,3.336341107793249,0,1.013198090951589,0.9134731417761978,False,False,False,False,0.1683959585746629,0.1832265870498629,False,False,False,False,-13714.0,-17767.443210783455,False,False,False,False,1776.1359139519323,False,False,False,False
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.444439637324232,137.50570136403002,0.10104343641507564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59781362831568,4.461524500171876,False,False,False,False,False,0.0,0,1.0120470116657772,0.9176751228119858,False,False,False,False,0.16068725760085564,0.17195692232535925,False,False,False,False,-14533.0,-17717.296804414716,False,False,False,False,1761.2965974565534,False,False,False,False
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.374934446377308,137.47148287822904,-0.018824971975910643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455280100002824,-0.1635062984148874,False,True,False,True,False,0.0,0,1.010212036170876,0.9383714196623456,False,False,False,False,0.133940557740281,0.1529487400328201,False,False,False,False,-15530.0,-17683.385226051698,False,False,False,False,1749.4470378060641,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.306500473489537,137.40062821463982,-0.073671969027767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5048885909114,-3.6029054536357634,False,True,False,True,False,0.0,0,1.0040576340528273,0.9255988643095872,False,False,False,False,0.1264914733656747,0.1397201066992474,False,False,False,False,-17475.0,-17680.154447353223,False,False,False,False,1752.478866677288,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.231315764219994,137.35647792737447,0.06429441780401152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09376721132365,-3.8815678270056964,False,True,False,True,False,0.0,0,0.9962930095146089,0.9341953022320574,False,False,False,False,0.10861804261277833,0.12416907465601286,False,False,False,False,-16270.0,-17658.291587704334,False,False,False,False,1743.9908222326787,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.155501404782305,137.2905383184681,0.035438985500284535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4360726046479,-4.629705807501303,False,True,False,True,False,0.0,0,0.997854710556186,0.941793416572077,False,False,False,False,0.12065885007769181,0.12241396236685234,False,False,False,False,-18904.0,-17677.604896422094,False,False,False,False,1757.789414136048,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.076969781011892,138.20990441191955,0.5530585326594314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33878096551828,-9.990458835660817,False,False,False,True,True,3.9734338480784928,0,1.0029601662161256,0.9207122271620383,False,False,False,False,0.23788118457276336,0.18014757346980786,False,False,False,False,-12892.0,-17603.409471671363,False,False,False,False,1823.7461674052565,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.991487298931387,138.12248063293006,0.10315527745673188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3370235469288,-9.990458835660817,False,False,False,True,True,0.3893321024634986,0,0.9994879330305458,0.9281547778074627,False,False,False,False,0.1745327741563556,0.17734017381308173,False,False,False,False,-17960.0,-17608.938006994285,False,False,False,False,1874.0446764377332,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.905122018881533,138.03234827058705,0.05363786463567545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83707248497514,-9.990458835660817,False,False,False,True,True,0.0,0,0.9945189203730272,0.9486527080344334,False,False,False,False,0.1278414728362555,0.1525908233246686,False,False,False,False,-20478.0,-17653.419588281195,False,False,False,False,1884.0284799038147,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.69081013702608,137.973598194285,-0.030330681504817915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.740407476637785,-9.990458835660817,False,False,False,True,True,0.0,0,0.9961767014239264,0.9460141271442986,False,False,False,False,0.12258998256578611,0.13759040294522737,False,False,False,False,-22167.0,-17723.397579160555,False,False,False,False,1881.0047825409647,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220905833892454,137.9153621154772,0.26452533680137735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.805116544686214,-8.857351479861833,False,False,False,True,True,1.267612078626314,0,1.002540867492636,0.9419423020709193,False,False,False,False,0.12539721600159104,0.13149380947340922,False,False,False,False,-18452.0,-17734.693740723957,False,False,False,False,1909.4388169201745,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615654820916479,137.8638547231764,0.25423227842548474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84848702809879,-7.565201918220637,False,False,False,False,True,1.0186869890968921,1,1.005436975920362,0.9335792116945426,False,False,False,False,0.13163856567483048,0.13156618757411986,False,False,False,False,-25397.0,-17853.489186604205,False,False,False,False,1987.509532936916,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1465976450964295,137.7304725417908,-0.5709671573004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23701435705068,-7.565201918220637,False,True,False,True,False,0.0,1,1.0013408836534092,0.9297642926007601,False,False,False,False,0.10389778189454854,0.1177319847343342,True,False,False,False,-28912.0,-18024.938966656853,True,False,False,False,2011.19155568208,True,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.537256392718649,137.85108537396633,0.7723292957665358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.870647978172954,-7.565201918220637,True,False,False,False,True,3.2665796616189233,1,1.0035825901364432,0.9226312981172343,False,False,False,False,0.11698123328312282,0.11735660900872852,False,False,False,False,-26325.0,-18153.622083452872,False,False,False,False,2020.1188183846832,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.929025015179738,138.5074600978245,1.197927126971349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43908577741455,-3.7737363882279453,True,False,True,False,True,5.185443411327288,0,1.0228359636537543,0.9189817834007216,False,False,False,False,0.22995934290309752,0.17365797595591304,False,False,False,False,-19320.0,-18171.705462003993,False,False,False,False,2097.4037979446107,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731987906508235,138.61958683531745,1.2884558176225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69854107860087,-0.8577666306091061,True,False,True,False,True,5.462103097685699,0,1.0246787020750827,0.9122055443450484,False,False,False,False,0.2073675311027533,0.19051275352933317,False,False,False,False,-16828.0,-18150.872819182227,False,False,False,False,2103.521568519113,False,False,False,False
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5590146276680015,138.72773897423676,1.0689414264513277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63360945964863,0.026216472819093894,True,False,True,False,True,4.3772916308187355,0,1.0286193296005328,0.9116272071704155,False,False,False,False,0.2152900277413698,0.20290139063535148,False,False,False,False,-18926.0,-18162.89029485382,False,False,False,False,2103.435962805638,False,False,False,False
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.407878892607823,138.786686584891,0.48324185267558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50247762853448,0.026216472819093894,True,False,True,False,True,1.7896392953952152,0,1.0203895887674121,0.9544147843942504,False,False,False,False,0.16181309278055334,0.18235724170795242,False,False,False,False,-23519.0,-18245.93075539872,False,False,False,False,2142.033854855163,False,False,False,False
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.282556918253746,138.89644114156852,2.1890079060906844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15197569739827,1.473509357051924,True,False,True,False,True,7.967647492240033,0,0.9872669645411924,0.9410560605727114,False,False,False,False,0.24497208023954742,0.21366466097374992,False,False,False,False,-22114.0,-18305.90082120649,False,False,False,False,2130.60697338454,False,False,False,False
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,158.53,5.174209207977939,139.8705395778508,1.8069351366260158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60426882515101,2.9903925858339306,True,False,True,False,True,7.001232353296761,0,0.997037771170576,0.9351062658297543,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,-24855.0,-18407.43724258313,False,False,False,False,2140.070431161524,False,False,False,False
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084053211174102,139.87273676732394,1.354679612231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.672659339389504,2.9903925858339306,True,False,True,False,True,5.112193383876637,0,1.0017757652438348,0.9446738141217732,False,False,False,False,0.24066731549064715,0.25311477251000813,False,False,False,False,-26612.0,-18534.639765953933,False,False,False,False,2134.1313547094073,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.090105808737161,139.91462048774252,1.6247952052512111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.859046422987504,2.9903925858339306,True,False,True,False,True,6.0510555563895565,0,1.0103941971320958,0.9424519128675689,False,False,False,False,0.24173111466605016,0.24742294358802913,False,False,False,False,-25420.0,-18641.389537024414,False,False,False,False,2119.524667039494,False,False,False,False
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.089341948470757,139.95912506753544,1.5426110117877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.660823382784116,3.0935910250180996,True,False,True,False,True,5.759725299732384,0,1.0215834628115923,0.9312076380913779,False,False,False,False,0.25216660417867687,0.249794773883353,False,False,False,False,-26427.0,-18762.096675985274,False,False,False,False,2102.2762225892693,False,False,False,False
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0796629711917465,140.17585386180025,1.4989471115272395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50966048556897,3.444629430177528,True,False,True,False,True,5.743930669764129,0,1.0178543124334851,0.9328283857527794,False,False,False,False,0.2657437496633237,0.25776926177333837,False,False,False,False,-30555.0,-18944.932386435114,False,False,False,False,2133.6827927816835,False,False,False,False
2025-05-12 14:00:00+00:00,151.165,152.805,147.5,150.38,1393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.099795184899446,140.28107171089712,1.9802615444255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1478500986275,5.44301015766559,True,False,True,False,True,7.488687341989134,0,1.0137615196327254,0.9278648212694438,False,False,False,False,0.2955713290111743,0.2766702953922563,False,False,False,False,-29162.0,-19103.33653548263,False,False,False,False,2122.1993386300296,False,False,False,False
2025-05-12 15:00:00+00:00,150.38,152.775,149.7,149.7,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.128010122826929,140.4120621334543,1.8112167573931208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48820946277651,6.1680494962730705,True,False,True,False,True,6.935677133190726,0,1.0191176139053588,0.925547264242397,False,False,False,False,0.316351287976781,0.29651079168451866,False,False,False,False,-30851.0,-19285.47085276197,False,False,False,False,2115.48306981406,False,False,False,False
2025-05-12 16:00:00+00:00,149.61,151.4,148.54,150.29,976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1629197096142745,140.47681072937533,1.900705380397599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14931064914752,7.182042146320548,True,False,True,False,True,7.337287746825773,1,1.026564130484098,0.925286965201216,False,False,False,False,0.29210076873102936,0.294305780207774,False,False,False,False,-29875.0,-19449.649599230775,False,False,False,False,2097.8166656308963,False,False,False,False
2025-05-12 17:00:00+00:00,150.29,151.01,148.785,148.785,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178965708595339,140.49874115558362,1.5999833385001916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76148446535834,7.182042146320548,True,False,True,False,True,6.091852117971559,1,1.0266077398152869,0.9187376055300583,False,False,False,False,0.2903444870980969,0.29232513365293544,False,False,False,False,-30249.0,-19617.081388389986,False,False,False,False,2071.090825853673,False,False,False,False
2025-05-12 18:00:00+00:00,148.785,151.23,148.785,150.38,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.206506431016081,140.56440073072923,1.885256342102547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.195122204754405,7.182042146320548,True,False,True,False,True,7.200891137179436,1,1.026913963744374,0.9197569353906152,False,False,False,False,0.291205101871716,0.2917651177623257,False,False,False,False,-29233.0,-19766.16539787231,False,False,False,False,2054.732828553616,False,False,False,False
2025-05-12 19:00:00+00:00,150.38,152.5,150.38,151.88,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.249936685160477,140.67788508047852,2.1337619082503387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66702443972282,8.367636223684862,True,False,True,False,True,8.232104267512192,0,1.0287846359859454,0.926487587698717,False,False,False,False,0.31952693143365307,0.3056460245979894,False,False,False,False,-27789.0,-19890.550430463438,False,False,False,False,2045.2641025295288,False,False,False,False
2025-05-13 14:00:00+00:00,152.5,154.25,151.69,153.75,746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.347826798659808,141.48206014821642,2.2940047076427357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9851425333676,10.68789529550984,True,False,True,False,True,9.499445878501579,0,1.023311115938218,0.9213778595845385,False,False,False,False,0.3428282524117211,0.32423713850485525,False,False,False,False,-27043.0,-20001.441121464006,False,True,False,False,2025.120473032947,False,False,False,False
