date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_875,aVWAP_OB_bull_355,aVWAP_OB_bear_830,aVWAP_OB_bear_410,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,68.41632921013041,,65.75845540651329,65.92339604822656,64.12563516136561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3430439743794915,66.37866668720345,-1.1977766312131986,37.3208864089136,-19.20556617225911,False,True,False,True,True,0.0,65.4295,68.77742500000001,0.0,0.0,0.0,0.0,0,0.9097707369871102,0.9925710912132247,False,False,False,False,-0.21273212162553418,-0.22259355438273787,False,False,False,False,100125.0,103608.23798635998,False,False,False,False,753.0372505755154,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,68.41192194874098,,65.75672954114393,65.92132652946088,64.14938148905338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2518708090384052,66.37918765523659,-0.9978566847453935,44.068417532559,-13.242770098269993,False,False,False,True,True,0.0,65.40899999999999,68.750975,0.0,0.0,0.0,0.0,0,0.9177844874523585,1.0009899519873287,False,False,False,False,-0.16673429900026301,-0.19466392669150046,False,False,False,False,100265.0,103556.40483928463,False,False,False,False,743.5327970782205,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,68.4064261197258,,65.75494648928051,65.91908383529902,64.18308635473505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2150854602354637,66.38088296210714,-1.0335758291962174,48.53664422511649,-9.43114900151511,False,False,False,False,True,0.0,65.39529999999999,68.725,0.0,0.0,0.0,0.0,0,0.913344544465328,1.0011870610347215,False,False,False,False,-0.1518462185254592,-0.17325507260847983,False,False,False,False,100082.0,103502.5380975903,False,False,False,False,734.8423661157675,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,68.39890814176157,,65.7540072091043,65.91738725350261,64.24804171684977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1977073632268787,66.38770828263512,-0.448947964372885,54.40590902971648,-4.250326529623521,True,False,True,False,True,0.0,65.4033,68.7047,0.0,0.0,0.0,0.0,0,0.9170941014006707,0.9965969619254291,False,False,False,False,-0.13904210863888256,-0.1561485906236812,False,False,False,False,100366.0,103453.90959995323,False,False,False,False,727.8525619899417,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,68.30583445700964,,65.75085654855367,65.90441746066801,64.80906669072286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1941641239607352,66.44597545458446,-0.4697641164464393,58.44235576801466,-0.7118781357149473,True,False,True,False,True,0.0,65.4056,68.68592500000001,0.0,0.0,0.0,0.0,0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.14113206562696734,False,False,False,False,104207.0,103465.585420109,False,False,False,False,776.1184137420356,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,68.3047534872859,,65.75266936596195,65.90596403761637,65.07541410386852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.180462144193464,66.35468866538604,0.34334970977904045,63.761878919260035,4.123143116145734,True,False,True,False,True,0.8792928458601246,65.42399999999999,68.673675,0.0,0.0,0.0,0.0,0,0.9279117246743147,0.9859517791172469,False,True,False,False,-0.027637630121715454,-0.08438484787434139,False,False,False,False,104298.0,103478.49107251041,False,False,False,False,765.4964228313064,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,68.2990037775709,,65.7578893494198,65.91014225987287,65.09619415133737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1744132788543846,66.34960337935645,0.07697172900814404,65.1175440702218,5.418709968529683,True,False,True,False,True,0.0,65.4396,68.65912499999999,0.0,0.0,0.0,0.0,0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.06923074743505266,False,False,False,False,103919.0,103485.32066828545,False,False,False,False,759.5042302292707,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,68.29346053254069,,65.76083879440786,65.91226546066471,65.11751630774043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1641351543775387,66.34916778619412,0.07802548824706697,66.02132083752964,6.581599512084637,True,False,True,False,True,0.0,65.4914,68.64825,0.0,0.0,0.0,0.0,0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208471,False,False,False,False,103919.0,103492.04437885467,False,False,False,False,752.6436995280417,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,68.28675381273302,,65.76675358546663,65.91698971486343,65.17942335019818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.173217209906835,66.36465382728476,0.3114053984464318,67.61036554737404,8.555160780760545,True,False,True,False,True,0.797189932226452,65.5552,68.64014999999999,0.0,0.0,0.0,0.0,0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.069957070966952,False,False,False,False,104364.0,103505.56307065536,False,False,False,False,747.874029767917,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,68.2802169278423,,65.77152843913258,65.92069196508656,65.22535492618096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797124516035349,66.37485210340053,0.09760674852838179,66.80815239114186,8.555160780760545,True,False,True,False,True,0.0,65.5998,68.63015,0.0,0.0,0.0,0.0,0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,103951.0,103512.46906955993,False,False,False,False,742.6821843451586,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,68.25698251843839,,65.7972300757727,65.94190910543293,65.61309792323107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181656582632716,66.43254573589219,0.4040550115195429,67.83267724593537,9.882152140816629,True,False,True,False,True,1.40341700481083,65.64399999999999,68.6219,0.0,0.0,0.0,0.0,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,105680.0,103546.07420026443,False,True,False,False,757.9739334250786,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,68.25292419753087,,65.79514559240255,65.93958515196813,65.52625582360983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1853288858234738,66.4245119984153,-1.5814277546379343,57.814101135313145,16.079437446456538,True,False,True,False,False,0.0,65.6472,68.6025,0.0,0.0,0.0,0.0,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,105546.0,103577.0808018107,False,False,False,False,748.299918953372,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,68.25062199408468,,65.79459772400502,65.93884997935109,65.54830767015069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1800977513336133,66.4217413924415,-0.4929603431445253,55.703880632268095,14.051104713126037,True,False,True,False,False,0.0,65.6638,68.58745,0.0,0.0,0.0,0.0,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,105639.0,103609.0485413175,False,False,False,False,738.1402302874282,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,68.24276608826739,,65.79428047704525,65.9377693149031,65.5850332878916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1719984357213444,66.41683817016231,-0.46231987488005116,54.40507704727159,12.600700696012176,True,False,True,False,False,0.0,65.6483,68.57277500000001,0.0,0.0,0.0,0.0,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,105999.0,103646.10205230482,False,False,False,False,732.2775910581656,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,68.21244149574008,,65.78797646052213,65.92895812385548,65.52219619251481,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1703346599226063,66.39100847453845,-1.0603876968152972,51.213436567364795,9.30337504159133,True,False,False,False,False,0.0,65.6311,68.553825,0.0,0.0,0.0,0.0,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,104729.0,103662.89116777296,False,False,False,False,740.6143725921474,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,68.19731115248727,,65.78364947203407,65.923489906066,65.49206183774486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16888316989544,66.37770221850393,-0.7722775395805229,50.255272075978304,8.049790948685434,True,False,False,False,False,0.0,65.6137,68.5365,0.0,0.0,0.0,0.0,0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,105339.0,103688.87735121834,False,False,False,False,738.5893435597111,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,68.16680924922187,,65.77896691359456,65.91621456362023,65.4842166083713,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.166335823102505,66.36248844952692,-0.6365991979495791,50.149201710258076,7.453478319656526,False,False,False,False,False,0.0,65.5975,68.524525,0.0,0.0,0.0,0.0,0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,106702.0,103735.59243104441,False,False,False,False,748.2701289308783,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,68.14959934847033,,65.76860736011044,65.90501766171953,65.3247923980024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1639240285104906,66.10139869115687,-0.9892386985346038,47.77255575380685,4.7085708459569275,False,False,False,True,False,0.0,65.5549,68.514525,0.0,0.0,0.0,0.0,0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,106146.0,103772.96309102821,False,False,False,False,745.2891966993917,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,68.13756209133905,,65.76140251779185,65.89722804614411,65.28905960405046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1650026369687279,66.0862400105434,-1.6062109656783827,44.094459528367175,0.8851562683362602,False,True,False,True,False,0.0,65.5096,68.49875,0.0,0.0,0.0,0.0,0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,105754.0,103803.6768415549,False,False,False,False,739.8118448125794,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,68.12274563781718,,65.75240962457984,65.88752972347565,65.24689270346444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1612986207201104,66.06715747409444,-1.3624036452513508,42.84236386229678,-0.6063614461216957,False,True,False,True,False,0.0,65.4517,68.48162500000001,0.0,0.0,0.0,0.0,0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,106235.0,103841.37177424398,False,False,False,False,735.799258071299,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,68.10708110450307,,65.74309834994665,65.87746275720733,65.20970194055815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0952952952440382,66.0489873396078,-1.5602982565784047,41.56072185594315,-2.1751203504712606,False,True,False,True,False,0.0,65.3939,68.462225,0.0,0.0,0.0,0.0,0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,105718.0,103870.46678549601,False,False,False,False,732.407021512054,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,68.07618255445045,,65.72590819222773,65.85870748761425,65.15763410024925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277737332928805,66.01940518622648,-1.410237622616353,41.8448176490017,-2.2969361045676777,False,True,False,True,False,0.0,65.3482,68.443875,0.0,0.0,0.0,0.0,0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,106782.0,103915.60683533328,False,False,False,False,737.5479979227198,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,68.0359740254458,,65.70571911483785,65.83634899704309,65.11688411739621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950399602641388,65.9887419848512,-1.3052159076168626,42.644989753527234,-2.2969361045676777,False,True,False,True,False,0.0,65.30109999999999,68.42502499999999,0.0,0.0,0.0,0.0,0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,108254.0,103982.868744863,False,False,False,False,748.934850668104,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,68.02906515051906,,65.70299230198982,65.83319698236397,65.09693888231354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9839088344935896,65.98583370970849,-0.9155662375693024,45.137425160377674,-2.2969361045676777,False,False,False,True,True,0.0,65.2627,68.3999,0.0,0.0,0.0,0.0,0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,108533.0,104053.41341548528,False,False,False,False,741.6490390298388,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,68.02059799991903,,65.69791676797695,65.82773408685308,65.04596328709036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992192712318691,65.97652507166293,-1.9416843600481308,42.83838809436912,-2.2969361045676777,False,True,False,True,False,0.0,65.2173,68.36685,0.0,0.0,0.0,0.0,1,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,108245.0,104118.3992540049,False,False,False,False,734.6157205952677,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,68.01814877156639,,65.69624608111694,65.82596702411453,65.03165430778506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.992252751330259,65.97321251403942,-1.8777599876054873,41.61912788444455,-3.4615459093980974,False,True,False,True,False,0.0,65.1794,68.338975,0.0,0.0,0.0,0.0,0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,108322.0,104183.57135859395,False,False,False,False,724.4201280278992,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,68.01485542636287,,65.69394895947032,65.82354432633468,64.87697151219025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0001916347911814,65.71926362678363,-1.633950505019805,40.713741007915345,-4.577673658866544,False,True,False,True,False,0.0,65.13940000000001,68.30935,0.0,0.0,0.0,0.0,0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,108220.0,104246.15164760799,False,False,False,False,714.7702035623503,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,68.00456651640636,,65.6872006162074,65.81637242801057,64.86066614727885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0073615837227028,65.71473451663547,-1.4441036268819187,41.1865592289054,-4.577673658866544,False,True,False,True,False,0.0,65.109,68.2787,0.0,0.0,0.0,0.0,0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,108553.0,104312.92449028073,False,False,False,False,708.8512856776626,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,67.9755480344285,,65.67357499383237,65.80115613556077,64.88508273361589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086092556736643,65.72558689120109,-0.793753266388944,45.0569163175931,-4.577673658866544,False,False,False,True,True,0.0,65.1099,68.25092500000001,0.0,0.0,0.0,0.0,0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,109675.0,104396.05744391978,False,False,False,False,715.2566921012648,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,67.96755409201691,,65.66916416515258,65.79636016535817,64.86940379477376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0108585593578272,65.71822819431625,-1.0666459558904304,46.200879593457614,-8.221869687053491,False,False,False,True,True,0.0,65.09949999999999,68.219325,0.0,0.0,0.0,0.0,0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,109385.0,104473.40539052567,False,False,False,False,708.6635650919428,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,67.96285650964532,,65.66651671198805,65.79349119263853,64.86010935424034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015143703491627,65.71366180480729,-1.3039156921867314,45.758838510580816,-8.221869687053491,False,False,False,True,True,0.0,65.0855,68.186375,0.0,0.0,0.0,0.0,1,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,109216.0,104546.93398912216,False,False,False,False,700.2966881137731,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,67.94634483323298,,65.65779501513789,65.78395102143266,64.84552664945896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0185126410604632,65.70139231987955,-1.1501009144667114,46.28827105917823,-7.754118228328686,False,False,False,True,True,0.0,65.0662,68.15185000000001,0.0,0.0,0.0,0.0,0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,109832.0,104628.87299704274,False,False,False,False,698.9897627166604,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,67.94523487788781,,65.65734103883136,65.7834323767007,64.84735112014233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0046067313554303,65.70126922449857,-0.658236903914006,49.366308190471074,-4.681316153799564,False,False,False,False,True,0.0,65.0636,68.12445,0.0,0.0,0.0,0.0,0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,109878.0,104710.25481104208,False,False,False,False,688.8658904264795,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,67.93295812598745,,65.65351261594428,65.7788022739843,64.88702006239839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9831988058840624,65.70482944137763,-0.6660193619629413,51.46893830670267,-2.6303945117490812,True,False,True,False,True,0.0,65.0489,68.09465,0.0,0.0,0.0,0.0,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,110429.0,104798.91752714996,False,False,False,False,686.7284347609526,False,False,False,False
