date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_670,aVWAP_OB_bull_748,aVWAP_OB_bull_454,aVWAP_OB_bear_859,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,265.675,266.66,259.3,263.32,27638.0,,,,,,,,,,,,,,,,,,,,,,260.7354080202153,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.678885078846755,265.0524076603825,-0.3050612288027397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758875233288904,-4.061054413482054,False,True,False,True,False,0.0,0,1.0373028909329827,0.8664421813403418,False,False,False,False,0.15601873556121656,0.2233572024909053,False,False,False,False,170127.0,104343.2142493736,False,False,False,False,8263.8562644505,False,False,False,False
2025-05-21 15:00:00+00:00,263.03,265.11,262.37,264.44,18267.0,,,,,,,,,,,,,,,,,,,,,,260.7890901467049,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.668763631350111,264.8485789591464,-0.07207549753650114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84801725923943,-8.278913227585647,False,True,False,True,False,0.0,0,1.0468135970657584,0.8737064448519779,False,False,False,False,0.05212179948655445,0.13773950098872986,False,False,False,False,188394.0,105646.32720674765,False,False,False,False,8418.943764226462,False,False,False,False
2025-05-21 16:00:00+00:00,264.44,264.62,262.58,263.24,12254.0,,,,,,,,,,,,,,,,,,,,,,260.8186886140578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68785577404314,264.7187839674051,-0.2599897089784888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.114330178270173,-11.590634918619614,False,True,False,True,False,0.0,0,1.047049356223176,0.8805436337625183,False,False,False,False,0.026629349785386183,0.08218442538705803,False,False,False,False,176140.0,106739.25236633295,False,False,False,False,8478.402000440004,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,258.86,259.53,11997.0,,,,,,,,,,,,,,,,,,,,,,260.8186315588493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815579398370237,264.5460978691211,-0.862527622015937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39427911564146,-15.080424421551271,False,True,False,True,False,0.0,0,1.0189273331918203,0.8908228967664333,False,False,False,False,-0.015685265584717632,0.033249579901170195,False,False,False,False,164143.0,107629.23294980064,False,False,False,False,8532.953907409927,False,False,False,False
2025-05-21 18:00:00+00:00,259.64,260.76,258.84,258.92,12529.0,,,,,,,,,,,,,,,,,,,,,,260.80419467221276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.942876731588536,264.3522237948175,-0.9140731063700636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733267004378057,-17.748979781994514,False,True,False,True,False,0.0,0,1.0133152464926996,0.9163067147395855,False,False,False,False,-0.045811053991777796,-0.0062807370453038,False,False,False,False,151614.0,108311.16732267196,False,False,False,False,8594.90811039582,False,False,False,False
2025-05-21 19:00:00+00:00,258.84,259.36,257.48,258.26,24432.0,,,,,,,,,,,,,,,,,,,,,,260.75298842549597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.07694036264803,263.97018534606036,-0.939648080333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.754024452059294,-19.955835887101596,False,True,False,True,False,0.0,0,1.0116735703910915,0.9139275915864224,False,False,False,False,-0.07099242479167851,-0.038636580918491155,False,False,False,False,127182.0,108603.73837193285,True,False,False,False,8840.444418761776,True,False,False,False
2025-05-22 14:00:00+00:00,257.48,258.96,256.88,258.85,6558.0,,,,,,,,,,,,,,,,,,,,,,260.73884160101596,,,"rgba(239, 83, 80, 1.0)",-1.0,250.8225,6.185669521760925,264.4091818840641,-0.8987195103952922,0.0,0.0,0.0,0.0,-1.0,0.0,256.88,696.0,19.455045925082707,-20.78219482159861,False,True,False,True,False,0.0,0,1.011792156510814,0.9100242304585842,True,False,False,False,-0.08831543659378963,-0.06347600875614039,False,False,False,False,133740.0,108993.44785453854,False,False,False,False,8805.057683587174,False,False,False,False
2025-05-22 15:00:00+00:00,258.84,260.35,258.74,260.21,3774.0,,,,,,,,,,,,,,,,,,,,,,260.73571466152123,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.25327112091914,264.39892411934215,-0.6698772591722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586200759871254,-20.78219482159861,False,True,False,True,False,0.0,0,1.0187620994735032,0.9095185540337609,False,False,False,False,-0.10522484936877494,-0.08435042906245765,False,False,False,False,137514.0,109435.62695756894,False,False,False,False,8727.056789267994,False,False,False,False
2025-05-22 16:00:00+00:00,260.18,261.75,260.03,260.82,5098.0,,,,,,,,,,,,,,,,,,,,,,260.7362811646297,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.286541445927241,264.3906694288147,-0.5679863020911096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03682106501344,-20.78219482159861,False,True,False,True,True,0.0,0,1.0130817469621685,0.919667280745827,False,False,False,False,-0.07703336346644421,-0.08069189626445093,False,False,False,False,142612.0,109949.9893303198,False,False,False,False,8670.792342922752,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,261.67,260.43,261.305,3417.0,,,,,,,,,,,,,,,,,,,,,,260.7374339397487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.293058619128968,264.3773990783278,-0.4882203176987188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52163664842989,-20.78219482159861,False,True,False,True,True,0.0,0,1.0303144915751055,0.9092078140660755,False,False,False,False,-0.07368871451528641,-0.07719030538986868,False,False,False,False,146029.0,110509.35383682647,False,False,False,False,8589.338198071237,False,False,False,False
2025-05-22 18:00:00+00:00,261.4,262.78,261.305,262.76,6464.0,,,,,,,,,,,,,,,,,,,,,,260.74583391748786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287777380553243,264.3695351062946,-0.25597838614206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64785880252522,-27.575952609524563,False,True,False,True,True,0.0,0,1.0325912937409472,0.897937790653351,False,False,False,False,-0.05297525537547912,-0.0650827803826739,False,False,False,False,152493.0,111160.26307966637,False,False,False,False,8556.387218256179,False,False,False,False
2025-05-22 19:00:00+00:00,262.52,263.685,262.52,263.32,18935.0,,,,,,,,,,,,,,,,,,,,,,260.7839335675823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.27699071111285,264.3370865484992,-0.16203410126106244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.309711192087185,-23.838975588707793,False,True,False,True,True,0.0,0,1.0288272089064023,0.8972397038850739,False,False,False,False,-0.030902677368594717,-0.047992728875634307,False,False,False,False,171428.0,112094.64659781106,False,False,False,False,8717.295943554533,False,False,False,False
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,,,,,,,,,,,,,,,,,,,,,,260.7880451317746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.283269116694144,264.3104771799567,-0.41864786166292506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9683954980768,-22.872132478082264,False,True,False,True,True,0.0,0,1.0280456075910622,0.893040250994797,False,False,False,False,-0.05078686940018799,-0.04938979913791115,False,False,False,False,167304.0,112950.60556528685,False,False,False,False,8646.082052956788,False,False,False,False
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,,,,,,,,,,,,,,,,,,,,,,260.79144429203234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.285206963703437,264.29812670998126,-0.23040239062039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39233312430883,-20.179745860460095,False,True,False,True,True,0.0,0,1.031121404099757,0.8888931421899826,False,False,False,False,-0.08227384191729029,-0.06583182052760073,False,False,False,False,169733.0,113830.95276582504,False,False,False,False,8549.693183918698,False,False,False,False
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,,,,,,,,,,,,,,,,,,,,,,260.79700530165206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.277842195423538,264.2802281538904,-0.26286550418444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.735332863556536,-18.49635558125671,False,True,False,True,True,0.0,0,1.0314650550735938,0.9051369529193881,False,False,False,False,-0.1196134660325359,-0.09272264328006832,False,False,False,False,166003.0,114639.8217151921,False,False,False,False,8474.969258586625,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,,,,,,,,,,,,,,,,,,,,,,260.8024071117983,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.267391110609177,264.2648182000811,-0.22095608454001492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10289005683227,-16.758436623944384,False,True,False,True,True,0.0,0,1.011163027115794,0.9094641355985221,False,False,False,False,-0.11808435891380781,-0.10540350109693807,False,False,False,False,169415.0,115489.04928549919,False,False,False,False,8396.473611166677,False,False,False,False
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,,,,,,,,,,,,,,,,,,,,,,260.810258880561,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.289006446975522,264.24408022499534,-0.23279992433454558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86086807721632,-15.564771809384261,False,True,False,True,True,0.0,0,1.0121982562622327,0.9159565844882468,False,False,False,False,-0.1135639390160314,-0.10948372005648474,False,False,False,False,164633.0,116250.97100200308,False,False,False,False,8340.435260605953,False,False,False,False
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.326571094979446,264.1974705054083,-0.2777919474900062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.807517412178804,-15.087592397188814,False,True,False,True,True,0.0,0,0.9995249406175769,0.9184679334916866,False,False,False,False,-0.12216321914730788,-0.11582346960189631,False,False,False,False,155506.0,116859.5761027472,False,False,False,False,8352.6300627671,False,False,False,False
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3619491127737815,264.1974705054083,-0.2762471805817497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7719503021538,-14.551372576412518,False,True,False,True,True,0.0,0,0.9998607962454757,0.9211907886887009,False,False,False,False,-0.12356625528094815,-0.11969486244142223,False,False,False,False,155506.0,117458.7454654953,False,False,False,False,8223.131922259083,False,False,False,False
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.411847611476928,264.1974705054083,-0.2740973603712174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74823889547046,-13.998578572908706,False,True,False,True,True,0.0,0,0.9998999519769488,0.9221826476708823,False,False,False,False,-0.12356625528094815,-0.12163055886118519,False,False,False,False,155506.0,118048.62538075894,False,False,False,False,8095.641504859717,False,False,False,False
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.46375623160645,264.1974705054083,-0.2718961610610636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7324312910149,-13.457130776554877,False,True,False,True,True,0.0,0,1.0022401614530776,0.9215136226034312,False,False,False,False,-0.12356625528094815,-0.12259840707106667,False,False,False,False,155506.0,118629.35987097972,False,False,False,False,7970.127683078947,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.534304711526135,264.1974705054083,-0.26896059841045444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72189288804452,-12.944497080601494,False,True,False,True,True,0.0,0,1.0055642426334706,0.9152976057510714,False,False,False,False,-0.12356625528094815,-0.12308233117600742,False,False,False,False,155506.0,119201.09072569321,False,False,False,False,7846.559812023459,False,False,False,False
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.6042158163978195,264.1974705054083,-0.26611342728150117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714867286064276,-12.470739500722715,False,True,False,True,True,0.0,0,1.0044486164394741,0.9146396212554079,False,False,False,False,-0.12356625528094815,-0.1233242932284778,False,False,False,False,155506.0,119763.95753614757,False,False,False,False,7724.907721914568,False,False,False,False
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,,,,,,,,,,,,,,,,,,,,260.8225754427335,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.664386350778442,264.1974705054083,-0.2637107773925858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71018355141078,-12.040766100980306,False,True,False,True,True,0.0,1,1.009823304089954,0.9127847110671776,False,False,False,False,-0.12356625528094815,-0.12344527425471297,False,False,False,False,155506.0,120318.09772938558,False,False,False,False,7605.141710722094,False,False,False,False
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,,,,,,,,,,,,,,,,,,,,,,260.81130217546314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.773899340799863,264.8812341253994,-0.7427382475401918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.181573376707874,-11.902834505539772,False,True,False,True,False,0.0,0,0.9888951704086576,0.9066386690356972,False,False,False,False,-0.18313386797646178,-0.1532895711155874,False,False,False,False,137612.0,120586.22024520906,False,False,False,False,7764.658893501596,False,False,False,False
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,,,,,,,,,,,,,,,,,,,,,,260.8071205298753,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.862223410465784,264.79528935440936,-0.6186463337720443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282715226825864,-12.723059347312464,False,True,False,True,False,0.0,0,0.9981528468486754,0.9218512128285804,False,False,False,False,-0.1800828106280364,-0.1666861908718119,False,False,False,False,148948.0,121025.9377607872,False,False,False,False,7820.028523059711,False,False,False,False
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,,,,,,,,,,,,,,,,,,,,,,260.80681117459744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.946454670945821,264.7244454046152,-0.5656763904399258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61929503328642,-12.723059347312464,False,True,False,True,False,0.0,0,0.9925733005066432,0.9248173845809514,False,False,False,False,-0.16655461110204867,-0.1666204009869303,False,False,False,False,161241.0,121649.42709782925,False,False,False,False,7889.376918051033,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,,,,,,,,,,,,,,,,,,,,,,260.8108240751594,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.008648044696204,264.673775050412,-0.4086059154560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3452721975855,-14.844524776954096,False,True,False,True,True,0.0,0,0.9987936287239042,0.9212178215797333,False,False,False,False,-0.1613925578668067,-0.1640064794268685,False,False,False,False,172993.0,122445.45148390942,False,False,False,False,7949.262547228536,False,False,False,False
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,,,,,,,,,,,,,,,,,,,,,,260.81046230324455,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.099219146885451,264.6335943164263,-0.6273357990899828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.367266612432815,-14.844524776954096,False,True,False,True,True,0.0,0,1.0039632277834523,0.9103370786516857,False,False,False,False,-0.1602322796413806,-0.16211937953412453,False,False,False,False,166951.0,123135.45998803485,False,False,False,False,7919.692585256,False,False,False,False
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,,,,,,,,,,,,,,,,,,,,,,260.7827973005228,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.222629088216799,264.4120996866013,-0.85178120203321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98768632180289,-12.422906824016799,False,True,False,True,False,0.0,0,0.9950569568755084,0.916212367778682,False,False,False,False,-0.22775446251924913,-0.19493692102668683,False,False,False,False,149843.0,123549.53037581727,True,False,False,False,8062.146963779162,True,False,False,False
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,,,,,,,,,,,,,,,,,,,,,,260.77543957316806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.342188638888167,264.3621247860365,-0.8215703903447977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.962378068662908,-14.209207694863665,False,True,False,True,False,0.0,0,0.9916483784442818,0.9229253027716819,False,False,False,False,-0.26461742650232106,-0.22977717376450396,False,False,False,False,153699.0,124016.96401340149,False,False,False,False,7996.935382945377,False,False,False,False
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,,,,,,,,,,,,,,,,,,,,,,260.7717757452856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402113676098424,264.315521620314,-0.39117497339491764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253281906625034,-16.204050868853265,False,False,False,True,True,0.0,0,0.9883957531679995,0.9193948062936925,False,False,False,False,-0.2341894671831503,-0.23198332047382714,False,False,False,False,160137.0,124576.96457133326,False,False,False,False,7972.765842124518,False,False,False,False
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,,,,,,,,,,,,,,,,,,,,,,260.78547930980267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.44202738469861,264.64607872915434,-0.24738940533056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71188143373209,-10.615525848400907,True,False,False,True,True,0.0,0,1.0046206618240516,0.9131557707828898,False,False,False,False,-0.1464013053663383,-0.1891923129200827,False,False,False,False,170036.0,125281.75581828934,False,False,False,False,8002.629937595455,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,,,,,,,,,,,,,,,,,,,,,,260.79049189653136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.465691845350916,264.6438525695483,-0.30055520854984524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.182318108034124,-7.835884234502757,True,False,False,False,True,0.0,0,1.00204003312529,0.9151265426488115,False,False,False,False,-0.14146601081328636,-0.16532916186668453,False,False,False,False,166351.0,125918.48828622284,False,False,False,False,7935.689938562968,False,False,False,False
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,,,,,,,,,,,,,,,,,,,,,,260.7957209368135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.489530556380979,264.63770140640594,-0.318805215951973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16896050869132,-6.249286818868292,True,False,False,False,True,0.0,0,1.0032194707109157,0.9151801081256203,False,False,False,False,-0.1442370307145945,-0.15478309629063952,False,False,False,False,162214.0,126481.20939806434,False,False,False,False,7876.795520910829,False,False,False,False
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,,,,,,,,,,,,,,,,,,,,,,260.8125057012837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.498168044731756,264.61308081392264,-0.3138207626029307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51376315365182,-5.038263335716003,True,False,True,False,True,0.0,0,1.0012811908974435,0.9186342098305982,False,False,False,False,-0.14653661755258615,-0.15065985692161282,False,False,False,False,176112.0,127250.67901979978,False,False,False,False,7970.147528338568,False,False,False,False
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,,,,,,,,,,,,,,,,,,,,,,260.8136721945822,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.51607127523574,264.6031177800592,-0.46076170026083413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812254067212876,-5.038263335716003,True,False,False,False,True,0.0,0,0.9882907757109171,0.9190431084866687,False,False,False,False,-0.16363035309121335,-0.1571451050064131,False,False,False,False,174194.0,127978.4824458494,False,False,False,False,7876.315783713163,False,False,False,False
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,,,,,,,,,,,,,,,,,,,,,,260.8132466046363,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.541705271715063,264.58962993785184,-0.619174280830773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36034209229379,-5.038263335716003,True,False,False,True,False,0.0,0,0.9865044515167384,0.9293195826451279,False,False,False,False,-0.19880350507152456,-0.17797430503896883,False,False,False,False,172883.0,128674.67651645637,False,False,False,False,7774.527942105207,False,False,False,False
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,,,,,,,,,,,,,,,,,,,,,,260.8132466998005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.526456853378961,264.57744907566484,-0.4095484948247583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.665445629891536,-5.038263335716003,True,False,False,True,False,0.0,0,0.9980278941162116,0.9256699060708333,False,False,False,False,-0.23747453750686756,-0.20772442127291818,False,False,False,False,174373.0,129383.17765573612,False,False,False,False,7677.093400367142,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,,,,,,,,,,,,,,,,,,,,,,260.8137886036181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.508134882540654,264.5673487217007,-0.42851504029079873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230979796121964,-5.038263335716003,True,False,False,False,False,0.0,0,0.9966494371463009,0.9299650642531718,False,False,False,False,-0.22908054192992447,-0.21840248160142134,False,False,False,False,172730.0,130055.22141301152,False,False,False,False,7583.541564702535,False,False,False,False
