date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,aVWAP_OB_bull_707,aVWAP_OB_bear_840,aVWAP_OB_bear_485,aVWAP_OB_bear_330,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,45.59,45.6,45.42,45.425,6392.0,,,,,,46.042263934318285,46.00791497191147,45.639802754096756,45.12958848304035,44.48970083629245,,,,45.583530573899594,45.789941167895016,43.81206510136255,43.75157868370155,43.701750968416015,43.678389626996676,43.48375392722654,44.04606527081666,,43.96078680401149,44.93336577403429,45.64736749723531,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5495578357992499,44.19584632484803,0.7932286532035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35826606338101,-4.349889268997714,False,True,False,True,True,7.735414196725696,0,0.90962589323245,1.0004203446826396,False,False,False,False,0.21280552303505879,0.215365416166894,False,False,False,False,788374.0,812186.7932138408,False,False,False,False,8307.032594700993,False,False,False,False
2025-07-10 19:00:00+00:00,45.42,45.45,45.26,45.31,13152.0,,,,,,46.00042187077648,45.97297116928612,45.629101237697434,45.1349767484123,44.50711250943256,,,,45.5460844810251,45.770591200953056,43.837162767103614,43.77647190867085,43.72262568020127,43.69695177869417,43.50059908368293,44.06919304094218,,43.966217829090425,44.93460463777035,45.64655327541966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5205644340831361,44.20200286324146,0.7286748998746885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50338994757589,-6.447217331651039,False,True,False,True,False,6.549922994749526,0,0.9045022371364648,1.0039149888143175,False,False,False,False,0.19505097119695858,0.20520819368192628,False,False,False,False,775222.0,811613.695644634,False,False,False,False,8382.148368426559,False,False,False,False
2025-07-11 14:00:00+00:00,44.895,44.92,44.305,44.37,5937.0,,,,,,45.96195286811718,45.93971727601518,45.6116983448632,45.128082233925284,44.50733740091378,,,44.531666666666666,45.48024286385849,45.74699759642629,43.842274522444335,43.781776941905136,43.727252637091695,43.70113998398763,43.50480563723486,44.07289467546561,,43.96722116802923,44.93405124155678,45.645221681754464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4884847546633573,44.196152073824365,0.11679523463775802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.997133464810794,-12.659993120953402,False,True,False,True,False,0.0,0,0.8927009294696547,1.0053307818480042,False,False,False,False,0.11146685687117928,0.1583375252765528,False,False,False,False,769285.0,810957.4367974304,False,False,False,False,8344.239091396688,False,False,False,False
2025-07-11 15:00:00+00:00,44.375,44.47,44.18,44.205,2680.0,,,,,,45.94235785561891,45.92266122187863,45.602268924426056,45.12375544010427,44.50642194721625,,,44.454950098642215,45.44622038002783,45.73453678202593,43.84374060047406,43.78336762054385,43.7286888223367,43.702459406048014,43.50623984067461,44.07365826432126,,43.96747549905264,44.933649103148106,45.64448871483674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4615364555190478,44.19251538920365,0.008542113848207399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138581561530422,-17.058577126659017,False,True,False,True,False,0.0,0,0.8885702580909457,1.0203468523829031,False,False,False,False,0.07957636451941233,0.11895694489798256,False,False,False,False,766605.0,810269.8021184005,False,False,False,False,8256.421431064957,False,False,False,False
2025-07-11 16:00:00+00:00,44.205,44.35,44.155,44.31,2422.0,,,,,,45.92489971006738,45.9074237499333,45.59377673310636,45.11982165322211,44.50555165409746,,,44.41473699308512,45.41676319123013,45.723354962233586,43.84501742991588,43.7847585601267,43.729949444454576,43.703619514892026,43.50750933300646,44.07430039039155,,43.96769535909679,44.93327864489529,45.64382049890215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4324059706889092,44.23365171279558,0.053300732311040024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431786339434616,-18.53242702456982,False,True,False,True,False,0.0,0,0.9028334485141666,1.0234968901174843,False,False,False,False,0.07156237095990858,0.09525965792894557,False,False,False,False,769027.0,809630.3788297431,False,False,False,False,8165.965284846895,False,False,False,False
2025-07-11 17:00:00+00:00,44.31,44.45,44.29,44.42,2499.0,,,,,,45.90849159328486,45.893078663772755,45.58587977203651,45.11634589080727,44.50509864047232,,,44.409555448860004,45.39077995464579,45.71289531008468,43.846679844826035,43.78652244459845,43.731518846561386,43.70505288646038,43.5090112383541,44.07534208929623,,43.96800757308511,44.932963207356934,45.643189447020255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3991443910574055,44.233846100945016,0.13304838317244722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.89426361774739,-18.53242702456982,False,True,False,True,False,0.0,0,0.8974040320353486,1.0212648439657552,False,False,False,False,0.08455563744038774,0.08990764768466666,False,False,False,False,771526.0,809039.6132664913,False,False,False,False,8078.105357950043,False,False,False,False
2025-07-11 18:00:00+00:00,44.43,44.435,44.18,44.35,13367.0,,,,,,45.82284005804029,45.817600158586416,45.54313689955264,45.09669247041265,44.50143456772411,,,44.36589035495262,45.263681373900525,45.65700381595266,43.85435167004392,43.7947813732259,43.73896733312877,43.71189738032364,43.516369912985155,44.07965901775611,,43.96941165661677,44.9310820922753,45.63965065963644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3567105090643974,44.21914665755402,0.09644897829841308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.825191072852554,-18.53242702456982,False,True,False,True,False,0.0,0,0.8961289433806302,1.0213528034164483,False,False,False,False,0.07764105698378676,0.08377435233422671,False,False,False,False,758159.0,808250.7665491814,False,False,False,False,8160.103724493452,False,False,False,False
2025-07-11 19:00:00+00:00,44.365,44.455,44.23,44.335,23479.0,,,,,,45.6944274861717,45.70263691121191,45.47569192390676,45.065190060683,44.49596245836111,,,44.3538254207685,45.10412108771466,45.57019444327471,43.8677495225629,43.80917111714374,43.75200284543159,43.723909462607146,43.52926480865047,44.087433795640294,,43.97197807499434,44.927904371273165,45.633566310033984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308433242297795,44.2003816261125,0.10288516795177827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.692883073596768,-18.96327925529233,False,True,False,True,False,0.0,0,0.895661724327292,1.0215540911587042,False,False,False,False,0.08151226707667313,0.08264330970544992,False,False,False,False,734680.0,807110.1345096591,False,False,False,False,8397.605992330762,False,False,False,False
2025-07-14 14:00:00+00:00,44.53,44.88,44.53,44.87,7331.0,,,,,44.76,45.66982633876091,45.680280306608594,45.463380493921015,45.06127381994281,44.498727713467595,,,44.40541800225245,45.086510132705996,45.55385621139768,43.875369589419726,43.81694260422891,43.75878303521321,43.73005958019913,43.53525190196384,44.09364725222517,,43.973678351516355,44.92762299648177,45.632291244033205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574971638606138,44.2032000495257,0.5302596058564234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7602462088593,-22.83102752606872,False,True,False,True,True,2.396278995890505,0,0.9002033898305078,1.008406779661017,False,False,False,False,0.12177236620108814,0.10220783795326903,False,False,False,False,742011.0,806100.8456025326,False,False,False,False,8381.069465317882,False,False,False,False
2025-07-14 15:00:00+00:00,44.86,44.86,44.605,44.68,9748.0,,,,,44.734315826453546,45.63753077124146,45.650769400449526,45.44664512964271,45.055464528461215,44.50169812415138,,,44.450150749299624,45.0628398596051,45.53195018180974,43.884797347082085,43.82659785732037,43.76725968421587,43.73777276215786,43.54283405956052,44.101187510970625,,43.975799133499876,44.92715026007189,45.630514379740745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2046324810558546,44.20500145797284,0.3943099239784939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.859435865921895,-19.97646496615822,False,True,False,True,True,0.7216565276070703,0,0.9043372517227396,1.007836778813674,False,False,False,False,0.12484103854405401,0.11352443824866151,False,False,False,False,732263.0,804956.0728024933,False,False,False,False,8402.262186785822,False,False,False,False
2025-07-14 16:00:00+00:00,44.675,44.83,44.52,44.83,4832.0,,,,,44.73262896870674,45.62251102829933,45.63697418041987,45.43875187559936,45.05275279351858,44.50321937949889,,,44.46863231666552,45.0525477785029,45.521659345280284,43.889457131467616,43.831369175088525,43.771457059903824,43.74159662347986,43.54659350563286,44.10492747713912,,43.97686241595004,44.9269295507432,45.629647344251545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1448437754866994,44.20584256227902,0.5451900522022212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54647368151592,-16.581256241017734,False,True,False,True,True,1.994180276962144,0,0.9144486692015203,1.0076045627376429,False,False,False,False,0.11842732239921676,0.11597588032393913,False,False,False,False,737095.0,803903.9631466408,False,False,False,False,8346.909284665111,False,False,False,False
2025-07-14 17:00:00+00:00,44.825,45.02,44.72,44.93,4637.0,,,,,44.760116141831155,45.61110026393792,45.62642432106173,45.43303870059985,45.051474786782876,44.50571309028887,,,44.49402983587238,45.04790844443351,45.51400687911003,43.89474360771175,43.83672730973974,43.77613353115104,43.74584231548225,43.55067509843543,44.10940656823541,,43.978101617463594,44.92689057741677,45.62896708121505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104440843403098,44.208196514727845,0.6535465340525362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05221142983339,-13.367753688520928,False,True,False,True,True,2.8352106882379715,0,0.9111321520357087,1.0054105234681459,False,False,False,False,0.14022073060846432,0.1280983054662017,False,False,False,False,741732.0,802940.0567412665,False,False,False,False,8289.391311259451,False,False,False,False
2025-07-14 18:00:00+00:00,44.93,45.095,44.9,45.01,11324.0,,,,,44.832341483593865,45.5887658376349,45.60559434465011,45.422342925144896,45.05053761707826,44.513400861561536,,,44.55916398507373,45.04489537180889,45.49928452645888,43.90884437977345,43.85095059859525,43.788519835312655,43.75707910500478,43.561361696029664,44.12166754644202,,43.98148263173928,44.92708279854361,45.62756130507725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550534037123684,44.283218713293486,0.6888573451819779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23158893049498,-10.436545858516553,False,True,False,True,True,3.507534363649981,0,0.9192521338572002,1.0027096599376781,False,False,False,False,0.1545408766358168,0.14131959105100927,False,False,False,False,753056.0,802166.6605127197,False,False,False,False,8336.43950798411,False,False,False,False
2025-07-14 19:00:00+00:00,45.01,45.015,44.795,44.905,17154.0,,,,,44.85499230666715,45.55280276805998,45.57191133894062,45.403614937228696,45.04650438210325,44.52238521281603,,,44.61544394902445,45.03232747123066,45.474494671688994,43.9277033260567,43.87009157896927,43.80535566289844,43.772430357247266,43.5761870126306,44.13764096257692,,43.98608069010082,44.926997140108334,45.62511669825606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0019465289361582,44.28707015547023,0.616729362978952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13253537492058,-9.517797256193667,False,True,False,False,True,2.5400314840775984,0,0.9178156258448223,1.0004055150040554,False,False,False,False,0.14414582220014963,0.14273270662557946,False,False,False,False,735902.0,801139.301435003,False,False,False,False,8473.145872201412,False,False,False,False
2025-07-15 14:00:00+00:00,44.78,45.02,44.555,44.61,10682.0,,,,,44.834401645664656,45.52665617673748,45.547389937021336,45.38872806791251,45.04110684790245,44.5252860894638,,,44.625831266007424,45.01622208114694,45.45560334713555,43.937031986954324,43.87968815979683,43.813941897987284,43.78032497633511,43.584049186604425,44.14504758523004,,43.988374851311605,44.926518428252656,45.623231335059536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481052845707588,44.28477353049478,0.3430277995470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79478964792278,-9.517797256193667,False,True,False,True,True,0.0,0,0.9200485371443973,0.9981124443845222,False,False,False,False,0.13098546644205444,0.13685908653381695,False,False,False,False,725220.0,799962.2580019023,False,False,False,False,8507.391672632397,False,False,False,False
2025-07-15 15:00:00+00:00,44.61,44.73,44.45,44.45,15975.0,,,,,44.77747650469906,45.482131473576594,45.505560136722174,45.36174576773489,45.02879072111086,44.525658410226264,,,44.61585220632962,44.98150533928306,45.42232197502558,43.94741591843516,43.89060328656381,43.82395019370341,43.78963399272837,43.593740016159224,44.152378757938344,,43.99092824712244,44.9251425180381,45.619846673953425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8902148085747477,44.276228851564696,0.19520136798613613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91193180585701,-9.517797256193667,False,True,False,True,False,0.0,0,0.922060409924487,0.9987864077669907,False,False,False,False,0.10896375478774305,0.12291142066078001,False,False,False,False,709245.0,798555.7888855936,False,False,False,False,8623.168545924917,False,False,False,False
2025-07-15 16:00:00+00:00,44.45,44.605,44.45,44.525,13421.0,,,,,44.742082422050245,45.44711687013791,45.47245719685039,45.33993860190178,45.01856574309675,44.5256755876745,,,44.60762500458228,44.95508192581947,45.39568703113241,43.955632280181824,43.89927245341854,43.83195859494013,43.79711183751473,43.601591194873905,44.158078614767916,,43.99299115073363,44.92394406958307,45.61697572096201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278255027863255,44.27091627097491,0.3069290909375058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046419049226806,-9.517797256193667,False,True,False,True,False,0.0,0,0.9173702422145322,1.015640138408305,False,False,False,False,0.10201772498203113,0.11246457282140557,False,False,False,False,722666.0,797379.2030113984,False,False,False,False,8697.553529709026,False,False,False,False
2025-07-15 17:00:00+00:00,44.52,44.7,44.5,44.69,12721.0,,,,,44.72885913903702,45.41968686996632,45.446292639576555,45.32279073675337,45.01120791492631,44.527333467001945,,,44.609424095131544,44.938115829651174,45.37469635224735,43.96457863392347,43.90859198974697,43.84048687434843,43.80504518076799,43.60972959483186,44.16479352599715,,43.99530761607737,44.92310850092138,45.614524979395505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175270444877271,44.26984695729569,0.5139316742329668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68237806719942,-9.517797256193667,False,True,False,True,False,0.6449234524351901,0,0.9155143805309728,1.0127212389380533,False,False,False,False,0.11007607485644649,0.11127032383892603,False,False,False,False,735387.0,796418.0835848651,False,False,False,False,8759.932544752297,False,False,False,False
2025-07-15 18:00:00+00:00,44.69,44.76,44.58,44.595,14792.0,,,,,44.71874272463579,45.39058348148524,45.418363667210194,45.30427414886584,45.00331822961727,44.52946834764539,,,44.61246592023553,44.92134529818657,45.352154220844774,43.97491539735307,43.91935341094475,43.85036128897892,43.814246443054806,43.619169217087965,44.17260939930465,,43.998043270417774,44.922192271562835,45.61173369845287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101359134111805,44.26958591326613,0.40167838673349815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.759382585558484,-9.517797256193667,False,True,False,True,False,0.0,0,0.9209797951840568,1.0089952947688905,False,False,False,False,0.11787007346531178,0.1145701986521189,False,False,False,False,720595.0,795242.5319013789,False,False,False,False,8853.452970415052,False,False,False,False
2025-07-15 19:00:00+00:00,44.605,44.635,44.08,44.095,17419.0,,,,,44.66292386719605,45.34310928375639,45.37308745674016,45.27203780644261,44.985173940525996,44.52404059454928,,,44.58113825578546,44.880230533591345,45.3141685558697,43.9801015916866,43.92528549109187,43.856340142647994,43.820050762757404,43.62608317781709,44.17444094462401,,43.999385112636105,44.91967180881836,45.60720016015944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092234738507035,44.287344619290494,-0.23769036058138507,0.0,0.0,0.0,0.0,-1.0,0.0,44.08,881.0,38.7838527644675,-5.451925333200066,False,True,False,True,False,0.0,0,0.9048727073638099,1.0140980016424859,True,False,False,False,0.08317209692602374,0.09887114778907133,False,False,False,False,703176.0,793815.1438098847,False,False,False,False,8986.252149168307,False,False,False,False
2025-07-16 14:00:00+00:00,44.59,44.91,44.54,44.76,4903.0,,,,,44.66541844040136,45.335962781188044,45.36610222888824,45.26738183545711,44.98345519681914,44.52528522729397,,,44.58504233159093,44.8777242986051,45.30851849967275,43.98382588646108,43.92913085861982,43.85985644860433,43.82332487273896,43.62939412328284,44.1774013906952,,44.000407630617524,44.9194729547692,45.60637301396741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030922893575774,44.293512197064935,0.5808645022706216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.966637316480856,-5.451925333200066,False,True,False,True,True,1.2357008536842358,0,0.9056349420328922,0.9982475060663254,False,False,False,False,0.12400389830126503,0.11143752304516819,False,False,False,False,708079.0,792485.9012701965,False,False,False,False,8922.945914297481,False,False,False,False
2025-07-16 15:00:00+00:00,44.73,44.8,44.28,44.54,4205.0,,,,,44.661882364247525,45.32799874048322,45.358398426902326,45.261996724655695,44.98084028290982,44.52535873071309,,,44.5840930763268,44.87274246772047,45.30212367096799,43.98616409355578,43.93160374161611,43.86217844931686,43.82551366180942,43.631716466279485,44.17903151169014,,44.0010486796258,44.91911964833584,45.60550474099417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890193023366596,44.29430941091907,0.31138729857853087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05526894840118,-5.451925333200066,False,False,False,True,True,0.0,1,0.8979291917167662,1.0009352037408152,False,False,False,False,0.10340612514976853,0.10742182409746837,False,False,False,False,703874.0,791112.0733435268,False,False,False,False,8849.7994660138,False,False,False,False
2025-07-16 16:00:00+00:00,44.54,44.615,44.43,44.615,1730.0,,,,,44.66063768442541,45.32482295687724,45.35532148445985,45.25984477802488,44.97980566828427,44.52541610356087,,,44.5838286676803,44.87081571313008,45.2995690250763,43.98714339062849,43.93263748875918,43.86314785973185,43.82642701788975,43.632682452630604,44.179722535845535,,44.00131848853931,44.91897958903627,45.60515239586089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7681409639779081,44.2946132186615,0.41709373196208455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.438835774857964,-10.30592729372507,False,False,False,True,True,0.05003779448293244,0,0.9074895791313694,1.0061852897673795,False,False,False,False,0.10146247493921765,0.104442149518343,False,False,False,False,705604.0,789786.3667800613,False,False,False,False,8739.414978168625,False,False,False,False
2025-07-16 17:00:00+00:00,44.61,44.77,44.6,44.69,7473.0,,,,,44.66186609155841,45.31371870755426,45.34446153667827,45.25242364364454,44.97677288518229,44.52683209969968,,,44.58751047999579,44.8661391602807,45.29066765198982,43.992322149342,43.93801450988848,43.86810728521723,43.83106508249606,43.637432978430176,44.18373333199229,,44.002761726480266,44.91859597983312,45.603825687998935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556733886214596,44.29850172732027,0.5180786813121985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04582258699175,-8.552629309203738,False,False,False,True,True,0.6685940606420928,0,0.9142473118279563,0.9926075268817205,False,False,False,False,0.11954204027968503,0.11199209489901402,False,False,False,False,713077.0,788597.0742718433,False,False,False,False,8719.780637421823,False,False,False,False
