date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_192,Gap_Down_aVWAP_273,Gap_Down_aVWAP_236,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_881,aVWAP_OB_bull_845,aVWAP_OB_bull_732,aVWAP_OB_bull_305,aVWAP_OB_bear_820,aVWAP_OB_bear_705,aVWAP_OB_bear_587,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,27.92,27.92,27.6,27.6,100.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03695041722858124,27.706666666666667,-2.886751345913319,0.0,0.0,0.0,0.0,-1.0,27.92,27.6,708.0,0.06580310565035086,-49.93090675555402,False,True,False,True,False,0.0,0,0.0,1.810650887573964,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-876.1968377913184,False,False,False,False,2.1388149813899147,True,False,False,False
2025-07-23 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05190150061220259,27.706666666666667,-2.055175002812676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386886710976357,-49.94867348935365,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-877.790685267422,False,False,False,False,2.1056550591978227,True,False,False,False
2025-07-24 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06312921112551456,27.706666666666667,-1.6896562584092665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924604141603871,-49.959465135185255,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-879.3598219299425,False,False,False,False,2.0730092443265384,True,False,False,False
2025-07-24 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07238734646304026,27.706666666666667,-1.4735540378058718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01949749095355547,-49.96623842842568,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-880.904630892269,False,False,False,False,2.0408695661199254,True,False,False,False
2025-07-24 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08035955237362725,27.706666666666667,-1.3273676061649131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998457311899976,-49.97075395730588,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-882.4254893280477,False,False,False,False,2.009228177497911,True,False,False,False
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739843526355806,27.706666666666667,-1.2204642605442808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008665768217462979,-49.97403383785884,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-883.9227685632717,False,False,False,False,1.9780773530405789,True,False,False,False
2025-07-24 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371453683632047,27.706666666666667,-1.1382083321071839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005777308821171646,-49.9766516696059,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-885.3968341669419,False,False,False,False,1.9474094871019652,True,False,False,False
2025-07-24 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09944567080307154,27.706666666666667,-1.0726124707619853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003851669223644092,-49.978914384411084,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-886.8480460403225,False,False,False,False,1.9172170919530975,True,False,False,False
2025-07-25 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1046879533069531,27.706666666666667,-1.0189010606971247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025679094919590553,-49.98097485415711,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-888.2767585048135,False,False,False,False,1.8874927959538246,True,False,False,False
2025-07-25 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10951161031061407,27.706666666666667,-0.9740215340101455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017120696708356974,-49.98290049385934,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-889.6833203884597,False,False,False,False,1.85822934175299,True,False,False,False
2025-07-25 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11396980791923747,27.706666666666667,-0.935920386408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415097900867922,-49.98471416713471,False,True,False,True,False,0.0,0,0.0,6.2812499999999885,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-891.0680751111192,False,False,False,False,1.8294195845165095,True,False,False,False
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11810393956414444,27.706666666666667,-0.9031592600578148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611365362541887,-49.986417868558725,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-892.4313607683112,False,False,False,False,1.8010564901829202,True,False,False,False
2025-07-25 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12194696824067984,27.706666666666667,-0.8746971589826129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507554367032453,-49.988005862336145,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-893.7735102137636,False,False,False,False,1.7731331337459757,True,False,False,False
2025-07-25 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12552563357623325,27.706666666666667,-0.8497600340880622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033849958755129573,-49.9894714983988,False,True,False,True,False,0.0,0,0.0,2.0,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-895.094851140682,False,False,False,False,1.7456426975638675,True,False,False,False
2025-07-28 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12886196260120863,27.706666666666667,-0.82775913476321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002257964012305243,-49.99081034336826,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-896.3957061617566,False,False,False,False,1.7185784696946602,True,False,False,False
2025-07-28 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13197433547949727,27.706666666666667,-0.808237952319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015066094368334333,-49.99202125043049,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-897.6763928879309,False,False,False,False,1.6919338422575336,True,False,False,False
2025-07-28 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13487825675094414,27.706666666666667,-0.7908366347262931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057063865188932,-49.99310634907704,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-898.9372240059474,False,False,False,False,1.6657023098194323,True,False,False,False
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13758692584032614,27.706666666666667,-0.7752674610264606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717710196425331e-05,-49.99407053181001,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-900.1785073546923,False,False,False,False,1.6398774678067278,True,False,False,False
2025-07-28 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401116671776776,27.706666666666667,-0.7612975337121645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4914744172495975e-05,-49.99492076466116,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-901.4005460003559,False,False,False,False,1.6144530109415072,True,False,False,False
2025-07-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14246225989897915,27.706666666666667,-0.7487363091270878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073172311324417e-05,-49.99566539601537,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-902.6036383104279,False,False,False,False,1.589422731702104,True,False,False,False
2025-07-29 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14464719427226846,27.706666666666667,-0.7374264478707248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178791070543377e-05,-49.99631354765169,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-903.7880780265452,False,False,False,False,1.5647805188074977,True,False,False,False
2025-07-29 15:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14667387369689797,27.706666666666667,-0.7272369916887351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582536910022685e-05,-49.99687461986597,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-904.9541543362111,False,False,False,False,1.540520355725211,True,False,False,False
2025-07-29 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14854877562190433,27.706666666666667,-0.7180582015577178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185034136342224e-06,-49.99735791413683,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-906.1021519434015,False,False,False,False,1.5166363192023393,True,False,False,False
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15027758100055802,27.706666666666667,-0.7097976022535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253365620555247e-06,-49.99777236260323,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-907.2323511380774,False,False,False,False,1.4931225778193573,True,False,False,False
2025-07-29 18:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15186527932049113,27.706666666666667,-0.7023769168564199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29891994336393e-06,-49.99812634771623,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-908.3450278646188,False,False,False,False,1.469973390566344,True,False,False,False
2025-07-29 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15331625443475125,27.706666666666667,-0.695729667150596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995956158569719e-06,-49.99842759414528,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-909.4404537891983,False,False,False,False,1.4471831054412843,True,False,False,False
2025-07-30 14:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,28.0348,28.0348,26.6757406262876,27.809521463757914,26.547856203995796,26.74742059243398,26.89401871101871,,,,28.024156050955416,,27.706666666666663,28.041666666666664,26.6757406262876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1546343551213994,27.706666666666667,-0.6897992789695689,1.0,27.6,27.6,0.0,0.0,0.0,0.0,0.0,2.127313635373578e-06,-49.99868311613726,False,True,False,True,False,0.0,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-979.0,-910.5188963661099,False,False,False,False,1.4247461580701015,True,False,False,False
2025-07-30 15:00:00+00:00,27.6,28.85,27.6,28.85,100.0,,28.064320987654323,28.064320987654323,26.728426258992805,27.85053473591935,26.61938416793121,26.791370351060134,26.925369314324506,,,28.43333333333334,28.054331366765,,28.07,28.172222222222228,26.728426258992805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19580437010286383,28.433333333333344,2.127974296221099,0.0,0.0,0.0,0.0,1.0,28.85,27.6,735.0,32.982256505605896,-20.31706812036682,True,False,False,True,True,20.0,0,0.7961783439490444,0.4076433121019111,False,False,False,False,0.3428281359101993,-5.925259730088506e-08,False,False,False,False,-879.0,-910.0302313061701,False,True,False,False,2.953044667247309,False,False,False,False
2025-07-30 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,28.064320987654323,28.064320987654323,26.728426258992805,27.85053473591935,26.61938416793121,26.791370351060134,26.925369314324506,,,28.43333333333334,28.054331366765,,28.07,28.172222222222228,26.728426258992805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22903109667307592,28.433333333333344,1.8192580515012617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97042609113407,-2.506468824783667,True,False,True,False,True,20.0,0,1.5923566878980888,0.4076433121019111,False,False,False,False,0.34282819516279056,0.17141406795509662,False,False,False,False,-879.0,-909.5491424487101,False,True,False,False,2.907261028995413,False,False,False,False
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,28.064320987654323,28.064320987654323,26.728426258992805,27.85053473591935,26.61938416793121,26.791370351060134,26.925369314324506,,,28.43333333333334,28.054331366765,,28.07,28.172222222222228,26.728426258992805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2574091285473162,28.433333333333344,1.6186942126649047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62920581481953,8.311863737605144,True,False,True,False,True,20.0,0,1.5923566878980888,0.4076433121019111,False,False,False,False,0.34282819516279056,0.25712113155894356,False,False,False,False,-879.0,-909.0755123332261,False,True,False,False,2.862187214592383,False,False,False,False
2025-07-30 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,28.064320987654323,28.064320987654323,26.728426258992805,27.85053473591935,26.61938416793121,26.791370351060134,26.925369314324506,,,28.43333333333334,28.054331366765,,28.07,28.172222222222228,26.728426258992805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28240396597787004,28.433333333333344,1.475427815696145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40172563060983,15.101939071675133,True,False,True,False,True,20.0,0,1.5923566878980888,0.4076433121019111,False,False,False,False,0.34282819516279056,0.2999746633608671,False,False,False,False,-879.0,-908.6092253203078,False,True,False,False,2.8178122190173074,False,False,False,False
2025-07-30 19:00:00+00:00,28.85,28.85,28.85,28.85,0.0,,28.064320987654323,28.064320987654323,26.728426258992805,27.85053473591935,26.61938416793121,26.791370351060134,26.925369314324506,,,28.43333333333334,28.054331366765,,28.07,28.172222222222228,26.728426258992805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30484892137728736,28.433333333333344,1.366797247581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91673884113669,19.628677955205703,True,False,True,False,True,20.0,0,1.5923566878980888,0.4076433121019111,False,False,False,False,0.34282819516279056,0.3214014292618288,False,False,False,False,-879.0,-908.1501675634038,False,True,False,False,2.7741252078697523,False,False,False,False
