date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_840,aVWAP_OB_bull_630,aVWAP_OB_bull_518,aVWAP_OB_bull_468,aVWAP_OB_bull_312,aVWAP_OB_bull_185,aVWAP_OB_bull_83,aVWAP_OB_bear_436,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,2.995,3.01,2.99,3.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.7880104592996813,2.71231419579326,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07875294932271985,2.7663851792272176,2.966426308879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65060924023757,11.996009646881646,True,False,True,False,True,20.0,0,1.16969696969697,0.8323232323232322,False,False,False,False,0.34282810478763054,0.31941482088640816,False,False,False,False,-5322.0,-5186.517989338095,False,False,False,False,166.49471650915254,False,False,False,False
2025-05-15 19:00:00+00:00,3.0,3.015,3.0,3.0,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125191609519966,2.7345210094660017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08463472122028812,2.791103264488828,2.4682155562071695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60790973301462,13.864772383290877,True,False,True,False,True,20.0,0,1.1733870967741937,0.824596774193548,False,False,False,False,0.3428281070208804,0.3311214639536443,False,False,False,False,-5322.0,-5188.618485627427,False,False,False,False,185.61882943149126,False,False,False,False
2025-05-16 14:00:00+00:00,3.045,3.045,2.99,2.995,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8165764519952585,2.7383487423400314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959282266941769,2.79514466567354,2.2307069737482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41567047615749,14.844818382032997,True,False,True,False,True,20.0,0,1.1749502982107358,0.8111332007952284,False,False,False,False,0.34282810989687007,0.3369747869252572,False,False,False,False,-5582.0,-5194.717423834753,False,False,False,False,186.77202587441386,False,False,False,False
2025-05-16 15:00:00+00:00,2.995,2.995,2.97,2.985,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,2.741463884345486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0937443331620629,2.7982381535206535,1.9922467863361624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90441595549156,14.844818382032997,True,False,True,False,True,19.67068862200983,0,1.1722772277227727,0.8237623762376235,False,False,False,False,0.2930359590921656,0.3150053730087114,False,False,False,False,-5823.0,-5204.458238969098,False,False,False,False,187.61276965930665,False,False,False,False
2025-05-16 16:00:00+00:00,2.985,2.995,2.985,2.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.819692798800661,2.741463884345486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754638536253991,2.7982381535206535,2.0171105853698577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00687091320944,15.307761319529206,True,False,True,False,True,20.0,0,1.1755424063116373,0.8205128205128202,False,False,False,False,0.30357985584194364,0.3092926144253275,False,False,False,False,-5823.0,-5214.048033713762,False,False,False,False,184.70404454830964,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.01,2.995,3.01,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8205367297053896,2.742281716810435,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149610563691248,2.799077047173328,2.078138382779118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73798020698872,16.559977702981655,True,False,True,False,True,20.0,0,1.1784313725490199,0.8156862745098037,False,False,False,False,0.3213009816869955,0.3152967980561615,False,False,False,False,-5764.0,-5222.574420787967,False,False,False,False,182.75514463283196,False,False,False,False
2025-05-16 18:00:00+00:00,3.01,3.01,2.99,2.995,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8258619742917754,2.747557867985438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10459975195050869,2.804366696795633,1.8225024404891996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38267102716253,16.559977702981655,True,False,True,False,True,19.591779357520764,0,1.175097276264592,0.8171206225680931,False,False,False,False,0.3174962366974377,0.31639651737679964,False,False,False,False,-6164.0,-5237.170166202107,False,False,False,False,186.1232819253462,False,False,False,False
2025-05-16 19:00:00+00:00,2.995,3.02,2.945,3.02,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8441392283888773,2.7665954984942145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10818706688621,2.822568985018803,1.8249040357924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75909744694874,16.559977702981655,True,False,True,False,True,20.0,0,1.153700189753321,0.8216318785578746,False,False,False,False,0.2915575120544727,0.3039770147156362,False,False,False,False,-4546.0,-5226.454349671842,False,False,False,False,208.3229209652633,False,False,False,False
2025-05-19 14:00:00+00:00,3.05,3.13,3.05,3.13,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8446575129418554,2.767075182019626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154760222371361,2.823083439659286,2.6578380030310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47002882822756,20.357804840915065,True,False,True,False,True,20.0,0,1.1718464351005486,0.8025594149908589,False,False,False,False,0.3428281203597474,0.3234025675376918,False,False,False,False,-4516.0,-5215.439553552898,False,False,False,False,205.55822451618945,False,False,False,False
2025-05-19 15:00:00+00:00,3.13,3.38,3.13,3.38,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8563957237767528,2.77694641192917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1346147991275253,2.8613040418995044,3.8531867332737817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74528052622995,25.40227294121985,True,False,True,False,True,20.0,0,1.1824324324324327,0.7415540540540536,False,False,False,False,0.34282814935759487,0.33311535844764334,False,False,False,False,-4116.0,-5198.39397907921,False,True,False,False,208.5728256864811,False,False,False,False
2025-05-19 16:00:00+00:00,3.38,3.38,3.32,3.32,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.862869801007771,2.7823771286169174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14765472873876667,2.896691723253007,2.8668792416118096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69855888673038,25.41689793864424,True,False,True,False,True,20.0,0,1.2334437086092718,0.746688741721854,False,False,False,False,0.3428281618332065,0.33797176014042496,False,False,False,False,-4325.0,-5184.852987155501,False,False,False,False,208.57944854405505,False,False,False,False
2025-05-19 17:00:00+00:00,3.32,3.32,3.31,3.31,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.86312933444295,2.7825975643509544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868334949012533,2.8968716236886687,2.6034765313360104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0901603699287,25.41689793864424,True,False,True,False,True,20.0,0,1.2293729372937299,0.767326732673267,False,False,False,False,0.3107562404869567,0.32436400031369084,False,False,False,False,-4334.0,-5171.661467974795,False,False,False,False,205.48519352786815,False,False,False,False
2025-05-19 18:00:00+00:00,3.31,3.31,3.285,3.285,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8634045593158888,2.7828330566826502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675357431273252,2.8970048238418697,2.3158949183951667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1864472471863,25.41689793864424,True,False,True,False,False,20.0,0,1.219312602291326,0.7725040916530274,False,False,False,False,0.29495329203889986,0.30965864617629535,False,False,False,False,-4344.0,-5158.829507231,False,False,False,False,202.45441533363763,False,False,False,False
2025-05-19 19:00:00+00:00,3.285,3.31,3.28,3.28,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8697495850927495,2.788292434470595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534863599168374,2.9012244762915174,2.1601281445180254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60346042253968,25.41689793864424,True,False,True,False,False,20.0,0,1.2155591572123179,0.7747163695299834,False,False,False,False,0.2927075390072612,0.3011830925917783,False,False,False,False,-4580.0,-5149.855406343698,False,False,False,False,202.97450191761223,False,False,False,False
2025-05-20 14:00:00+00:00,3.285,3.285,3.24,3.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8818241990998144,2.7989218396955637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1818314485331829,2.910055597070783,1.979549774435911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87023203435861,29.60060042078365,True,False,True,False,False,20.0,0,1.1996805111821092,0.7859424920127791,False,False,False,False,0.2637636579838985,0.2824733752878384,False,False,False,False,-5080.0,-5148.772376787982,False,False,False,False,207.57954839950972,False,False,False,False
2025-05-20 15:00:00+00:00,3.27,3.27,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8840600392704596,2.8009244953531045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18677521779396175,2.9117367209354987,1.7575312342915865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68032620289277,26.476028317247852,True,False,True,False,False,20.0,0,1.1977848101265827,0.7927215189873413,False,False,False,False,0.2571468207737497,0.26981009803079403,False,False,False,False,-5180.0,-5149.256525985067,False,False,False,False,205.91164842432352,False,False,False,False
2025-05-20 16:00:00+00:00,3.24,3.24,3.195,3.2,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.190849381676982,2.951445176413802,1.302361167755232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08008364053657,22.185795512428285,True,False,True,False,False,20.0,0,1.1809672386895478,0.8049921996879871,False,False,False,False,0.22329141305704747,0.24655075554392075,False,False,False,False,-8179.0,-5196.229293024058,False,False,False,False,249.2153437975898,False,False,False,False
2025-05-20 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19459294543845695,2.951445176413802,1.2773064461620354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01325526563244,19.419827744962333,False,False,True,False,False,20.0,0,1.1898734177215193,0.8243670886075947,False,False,False,False,0.207615979193718,0.22708336736881937,False,False,False,False,-8179.0,-5242.473800108956,False,False,False,False,245.3515400177822,False,False,False,False
2025-05-20 18:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.934532261378814,2.8491874649009388,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19802465948907888,2.951445176413802,1.2551710692369915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96870301569635,17.556018609607108,False,False,True,False,False,20.0,0,1.1756329113924053,0.8243670886075947,False,False,False,False,0.207615979193718,0.2173496732812687,False,False,False,False,-8179.0,-5288.001338091763,False,False,False,False,241.54764017254527,False,False,False,False
2025-05-20 19:00:00+00:00,3.2,3.265,3.16,3.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2017580390128388,2.955148547290284,1.337500374359527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89513832146117,17.381993354370763,False,False,True,False,False,20.0,0,1.1648690292758093,0.8089368258859782,False,False,False,False,0.21854046755993803,0.21794507042060335,False,False,False,False,-7879.0,-5328.171859981812,False,False,False,False,242.453878309405,False,False,False,False
2025-05-21 14:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448150205992857,2.955148547290284,1.172973840144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57563190344217,15.01066861779654,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.21060251817999331,False,False,False,False,-7879.0,-5367.71958308287,False,False,False,False,238.69490345189485,False,False,False,False
2025-05-21 15:00:00+00:00,3.195,3.195,3.195,3.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20694282624274085,2.955148547290284,1.1590227941913462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02929429142951,13.368399574535616,False,True,True,False,False,20.0,0,1.1648854961832062,0.8167938931297707,False,False,False,False,0.20325996593938325,0.20693124205968827,False,False,False,False,-7879.0,-5406.654163190112,False,False,False,False,234.99420727434608,False,False,False,False
2025-05-21 16:00:00+00:00,3.195,3.24,3.195,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.938814378225235,2.853456672991777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20951535667984958,2.955148547290284,1.3595731464447451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.599376642204774,13.368399574535616,False,True,True,False,False,20.0,0,1.16289592760181,0.8069381598793359,False,False,False,False,0.22292454100323936,0.2149278915314638,False,False,False,False,-7879.0,-5444.985106396466,False,False,False,False,231.35088623133296,False,False,False,False
2025-05-21 17:00:00+00:00,3.24,3.24,3.205,3.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9402214000469815,2.8548642132469233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21147238015298234,2.9563719368011845,1.1993436826848833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24235540842842,13.314875255994963,False,True,True,False,False,19.819473268874635,0,1.164179104477612,0.8074626865671638,False,False,False,False,0.22731706082132805,0.2211224761763959,False,False,False,False,-7979.0,-5484.272159010474,False,False,False,False,229.31443838278514,False,False,False,False
2025-05-21 18:00:00+00:00,3.21,3.21,3.195,3.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.94783730740415,2.862671831994872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21314092533826995,2.96279530714136,1.0894420791789008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.213650871603306,11.191015039241549,False,True,True,False,False,18.660583086698665,0,1.1609538002980626,0.8196721311475407,False,False,False,False,0.20979689224587345,0.21545968421113468,False,False,False,False,-8579.0,-5532.252435614962,False,False,False,False,235.06150135359465,False,False,False,False
2025-05-21 19:00:00+00:00,3.195,3.195,3.1,3.12,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.950471739025683,2.865622777570558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21335042865062476,2.964682430304861,0.7279927707550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43458307245726,5.729859818150473,False,True,False,False,False,13.162961488362498,0,1.127536231884058,0.8275362318840578,False,False,False,False,0.1622311481391202,0.18884541617512746,False,False,False,False,-8866.0,-5583.938444365118,False,False,False,False,235.8667493946242,False,False,False,False
2025-05-22 14:00:00+00:00,3.08,3.11,3.08,3.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.951899012074643,2.8673582623719605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2139292844346904,2.9655299529228394,0.6753168340600193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10515072245845,1.8250236832789923,False,True,False,True,False,12.464468087970626,0,1.1179856115107913,0.8546762589928055,False,False,False,False,0.1174997403100761,0.15317257824260178,False,False,False,False,-9066.0,-5637.923894840077,False,False,False,False,235.31067576059903,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.11,3.11,3.11,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21459005543568838,2.9713363279099623,0.6461793945134352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.218862489125904,-0.7296890674716252,False,True,False,True,False,12.464468087970626,0,1.126984126984127,0.8528138528138526,False,False,False,False,0.1302247921344507,0.14169868518852624,False,False,False,False,-9066.0,-5691.072361586742,False,False,False,False,250.26709939221763,False,False,False,False
2025-05-22 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21445747599234896,2.9713363279099623,0.6465788681341406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29467033357088,-2.4913116363548085,False,True,False,True,False,12.464468087970626,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.13596173866148847,False,False,False,False,-9066.0,-5743.396821097024,False,False,False,False,246.38698932412123,False,False,False,False
2025-05-22 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21418344835572492,2.9713363279099623,0.6474061051614928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01187556320086,-3.790343115420825,False,True,False,True,False,12.464468087970626,0,1.1271676300578035,0.8497109826589592,False,False,False,False,0.1302247921344507,0.1330932653979696,False,False,False,False,-9066.0,-5794.910048676915,False,False,False,False,242.56703600126664,False,False,False,False
2025-05-22 18:00:00+00:00,3.11,3.145,3.11,3.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.960463142689478,2.877679782583008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142171374609929,2.9713363279099623,0.8106899109398303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7217987119767,-3.790343115420825,False,True,False,True,True,14.289635552747129,0,1.1258941344778255,0.8412017167381971,False,False,False,False,0.14512417496347021,0.1391087201807199,False,False,False,False,-9066.0,-5845.624621565645,False,False,False,False,238.80630676093693,False,False,False,False
2025-05-22 19:00:00+00:00,3.145,3.145,3.1,3.1,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21353643907026912,2.974827943587901,0.5861859313431198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34667182136152,-3.790343115420825,False,True,False,True,True,10.996752439128816,0,1.1214689265536724,0.8432203389830505,False,False,False,False,0.13711079097177134,0.1381097555762456,False,False,False,False,-9766.0,-5906.405635184782,False,False,False,False,245.95659657859682,False,False,False,False
2025-05-23 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.965196691900407,2.8834260348207073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2122716473112983,2.974827943587901,0.354131403624801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.874623433897035,-5.980575389465649,False,True,False,True,False,7.545321843138829,0,1.1211267605633803,0.8676056338028165,False,False,False,False,0.0746544586190924,0.106382107097669,False,False,False,False,-9766.0,-5966.244307507499,False,False,False,False,242.14331601148677,False,False,False,False
2025-05-23 15:00:00+00:00,3.05,3.09,3.05,3.085,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21118225764951445,2.99534925432029,0.4245183600058738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67392762403252,-5.980575389465649,False,True,False,True,False,9.425184561469305,0,1.1242937853107347,0.8559322033898301,False,False,False,False,0.0870613512426696,0.0967217291701693,False,False,False,False,-9733.0,-6024.643620569398,False,False,False,False,238.90078398030093,False,False,False,False
2025-05-23 16:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9653550205365726,2.8836444621036748,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21072564461236623,2.99534925432029,0.4254382319941362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20679708412285,-5.980575389465649,False,True,False,True,False,9.425184561469315,0,1.1318051575931234,0.8595988538681945,False,False,False,False,0.09148297104328605,0.09410235010672768,False,False,False,False,-9733.0,-6082.137517924911,False,False,False,False,235.19689585657534,False,False,False,False
2025-05-23 17:00:00+00:00,3.085,3.085,3.07,3.085,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21035362760990983,2.996248414200336,0.4219161171978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56204339084973,-5.980575389465649,False,True,False,True,False,9.425184561469315,0,1.112857142857143,0.861428571428571,False,False,False,False,0.0838258719269848,0.08896411101685625,False,False,False,False,-9733.0,-6138.74003702685,False,False,False,False,234.58919204484548,False,False,False,False
2025-05-23 18:00:00+00:00,3.085,3.125,3.085,3.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9663285243913005,2.884965224155484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21005014416339504,2.996248414200336,0.5891525868385011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01384431616145,-5.980575389465649,False,True,False,True,True,11.311004540088774,0,1.114406779661017,0.8516949152542369,False,False,False,False,0.10892180419134534,0.0989429576041008,False,False,False,False,-9733.0,-6194.4649976931,False,False,False,False,230.9521503077161,False,False,False,False
2025-05-23 19:00:00+00:00,3.12,3.125,3.09,3.095,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20881437077328138,2.997756867130238,0.4656917649376874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40390443164135,-5.980575389465649,False,True,False,True,True,9.538994724156865,0,1.1146853146853148,0.8531468531468528,False,False,False,False,0.11120957155258478,0.10507626457834279,False,False,False,False,-9887.0,-6251.7136023800285,False,False,False,False,229.759093713798,False,False,False,False
2025-05-26 14:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20752579346904074,2.997756867130238,0.4685833565275299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66394450862795,-5.980575389465649,False,True,False,True,True,9.538994724156865,0,1.1160839160839162,0.8615384615384611,False,False,False,False,0.0965488253517557,0.10081254496504924,False,False,False,False,-9887.0,-6308.074631800493,False,False,False,False,226.1969372221112,False,False,False,False
2025-05-26 15:00:00+00:00,3.095,3.095,3.095,3.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9672365438687094,2.886113235243914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20663385383220617,2.997756867130238,0.4706060070327432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.837304559952344,-5.980575389465649,False,True,False,True,True,9.538994724156854,0,1.1180654338549076,0.8762446657183495,False,False,False,False,0.0965488253517557,0.09868068515840248,False,False,False,False,-9887.0,-6363.561846811338,False,False,False,False,222.69000796285366,False,False,False,False
