date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_950,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 00:00:00+00:00,26.5870285851,27.0462679617,26.5577154335,27.0364969111,17647,,,,,26.52189191154692,26.38966396893932,26.319725922299998,25.841647377679262,25.263299603450328,25.286430954043194,,,,,,25.312875150267583,25.285206606801477,24.58085736710884,24.577622674687888,24.576958826630722,,26.14200260698956,25.276368052618107,24.947290879869424,23.979194907077655,23.756209292054713,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5287803126376956,25.629461864617287,1.8108970731268683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.665830537978984,12.270367389989019,False,False,True,False,False,9.021841232879254,1,1.006187143745086,0.9388426209653027,False,False,False,False,0.3428282178841246,0.3386631037404671,False,False,False,False,721057,709936.0737654418,False,False,False,False,11240.574280100092,False,False,False,False
2025-06-02 00:00:00+00:00,26.9680995571,27.0462679617,26.5381733323,26.6456548885,48959,,,,,26.59004003511068,26.463107084214375,26.397612325023047,25.90348519053808,25.30542778770042,25.326885614756897,,,,,,25.350203541367303,25.3193189851166,24.599219936267144,24.595952230053143,24.59527620438479,,26.230736604784017,25.309834777904918,24.965842519358848,23.993258706230044,23.769945180425143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5384944729829303,25.68647764239278,2.3800094132959573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62263654872717,12.270367389989019,True,False,True,False,True,12.326525716359004,1,1.0090286686830372,0.9390869458137153,False,False,False,False,0.3392629136742106,0.33896300870733886,False,False,False,False,770016,712292.1493040519,False,False,False,False,12719.728229900089,False,False,False,False
2025-06-03 00:00:00+00:00,26.8313048492,27.0364969111,26.5772575346,26.9680995571,19866,,,,,26.607485593216328,26.4844668599439,26.421054809324225,25.925598933245332,25.321509495261225,25.342338267252916,,,,,,25.3644890504305,25.332426486585554,24.60646921530072,24.603188911391353,24.60250819163845,,26.258980372008924,25.322705842142707,24.97312633614736,23.998855080877142,23.77541964049866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545435293715516,25.70590078187987,2.0633136144415127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.623284297960694,12.270367389989019,True,False,True,False,True,10.753204067657013,1,1.0112781380159732,0.9421095854666701,False,False,False,False,0.34282821797194146,0.34089561333964014,False,False,False,False,750150,713776.7708999714,False,False,False,False,12999.974181668713,False,False,False,False
2025-06-04 00:00:00+00:00,27.0462679617,27.0462679617,26.6945101413,27.0364969111,8425,,,,,26.61772253101061,26.495622712973308,26.432871890034967,25.935817368907596,25.328739306603687,25.349294925489055,,,,,,25.37093315270943,25.338338245362504,24.609687214767572,24.606401132923416,24.605718295384403,,26.272440311376148,25.328510026289692,24.97638815085493,24.001317558365777,23.777822220502514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5593754555035124,25.715174878518532,2.379605808737723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30484513491184,9.470819872830717,True,False,True,False,True,12.55714639113517,1,1.0193461421113212,0.9432443183651916,False,False,False,False,0.3428282190763049,0.3418619162079725,False,False,False,False,758575,715533.5641980118,False,False,False,False,12820.56342944641,False,False,False,False
2025-06-05 00:00:00+00:00,26.9094732538,27.0462679617,26.723823293,27.01695481,15780,,,,,26.6332248964804,26.513470388564382,26.452091776442693,25.95373641075422,25.341807927072985,25.361870117046674,,,,,,25.382586923801718,25.349047213815876,24.61559785212763,24.612301363817696,24.61161468570456,,26.29494936794451,25.33902830633637,24.982356779167212,24.005862347909144,23.782261359303018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694442963426852,25.731187469081913,2.0691853308317434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55372877272399,9.470819872830717,True,False,True,False,True,10.989330646270865,1,1.0196476640079999,0.9398302714661194,False,False,False,False,0.34282821932171875,0.34234506776484563,False,False,False,False,742795,716602.6401118152,False,False,False,False,12936.619765546551,False,False,False,False
2025-06-06 00:00:00+00:00,26.8361903745,26.9386886949,26.7335943436,26.7433653942,3729,,,,,26.63588826233446,26.516857718039446,26.455844284481273,25.95762220102821,25.344752006924878,25.36470235569344,,,,,,25.38521184150666,25.351463684525733,24.616955275866903,24.6136564618109,24.612968916199108,,26.29954755265258,25.341402822376757,24.983719876219677,24.006913077151257,23.78328933567753,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5740682278235331,25.734596583640325,1.9189248550405769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09047513882476,9.470819872830717,True,False,True,False,False,10.15579384878491,1,1.0257455223114194,0.9526928117957856,False,False,False,False,0.3257609654203777,0.33405301659261166,False,False,False,False,739066,717483.5561858617,False,False,False,False,12575.536637485902,False,False,False,False
2025-06-09 00:00:00+00:00,26.9497299821,26.9876416583,26.7634937583,26.948557456,3968,,,,,26.63952989571039,26.52109334238893,26.4604174858909,25.96201873380308,25.348006229554045,25.367835022286048,,,,,,25.388117600727067,25.354137119050453,24.618439567023096,24.615138154050612,24.614449648821264,,26.304929998511977,25.34402931954792,24.985218275780298,24.00805561758719,23.784405400085085,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5838954640655795,25.73852079362326,2.0743596465765743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.155202587680265,9.470819872830717,True,False,True,False,False,11.13452884586102,1,1.0313131244469829,0.941862723614486,False,False,False,False,0.3395057038896934,0.3367793602411525,False,False,False,False,743034,718485.5343746514,False,False,False,False,12237.986181113907,False,False,False,False
2025-06-10 00:00:00+00:00,26.9192443043,27.0462679617,26.723823293,26.9977058404,3602,,,,,26.642702385329184,26.524819899672682,26.464452559695577,25.965958175790675,25.350941237153958,25.370660587091173,,,,,,25.390739024896952,25.3565499699079,24.61978301374175,24.61647925704049,24.61578988549706,,26.309702130672864,25.34640003305628,24.986573713157842,24.009090614276133,23.785416580446938,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5907412342730893,25.7420311621478,1.992772933145202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75799456063886,9.470819872830717,True,False,True,False,False,10.779796051469052,1,1.0272331777932706,0.938578510024401,False,False,False,False,0.34282821932171875,0.33980378978143566,False,False,False,False,739432,719306.9643991749,False,False,False,False,11899.320056364344,False,False,False,False
2025-06-11 00:00:00+00:00,26.9339008802,26.9583285066,26.8117627481,26.9583285066,1159,,,,,26.643725923199842,26.526018850206558,26.465749578254236,25.967225317517926,25.351886235148115,25.371570440935944,,,,,,25.39158330323341,25.35732719597954,24.620215878801748,24.616911366673563,24.616221716038645,,26.31123395695356,25.34716370777433,24.987010552260323,24.009424046210764,23.785742314596025,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5979903665984995,25.74316119362041,1.9912355668081732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.643613302331744,9.470819872830717,True,False,True,False,False,10.90928412524816,1,1.0339763352337712,0.9468698887977604,False,False,False,False,0.34282821932171875,0.3413160045515772,False,False,False,False,740591,720141.6324619524,False,False,False,False,11478.131034546135,False,False,False,False
2025-06-12 00:00:00+00:00,27.0489061453,27.1238501031,26.7629074953,26.7629074953,2654,,,,,26.646733037176716,26.52929481198198,26.469212264214566,25.970352876354397,25.354153492557366,25.373754821793387,,,,,,25.39361177810532,25.35919289616949,24.621240015671873,24.61793366985013,24.617243349448547,,26.315167148459526,25.348996379754617,24.98805044466847,24.010207665266407,23.78650644015329,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6085677881736482,25.745996042604265,2.140944900494737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73726660020607,9.470819872830717,True,False,True,False,False,11.927540143079401,1,1.0374435769836057,0.9396248783248223,False,False,False,False,0.3428282202655952,0.34207211240858615,False,False,False,False,743245,721047.6468752092,False,False,False,False,11132.086680250208,False,False,False,False
2025-06-13 00:00:00+00:00,26.9197328569,27.0267258605,26.7629074953,26.9290153549,4223,,,,,26.65034534305264,26.533551806913547,26.473824793637252,25.974920343683113,25.35758118994966,25.377055554812678,,,,,,25.396675676863197,25.362014856737815,24.622815685393537,24.61950659683501,24.61881526276116,,26.320630016547355,25.35176942786548,24.989640246524328,24.01142202987337,23.787692835394882,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6143375342443312,25.750066073206067,1.9039481042497073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36263756016183,9.470819872830717,True,False,True,False,False,10.372967021820298,1,1.034013979739429,0.9426984346897469,False,False,False,False,0.32633312198846237,0.3342026171985243,False,False,False,False,739022,721752.5234683382,False,False,False,False,10861.142104554121,False,False,False,False
2025-06-16 00:00:00+00:00,27.1295173125,27.1537495179,26.9193420148,27.1146653156,8110,,,,,26.66133603480788,26.544979676645834,26.48570265559371,25.985099309255414,25.364817257746232,25.38403325470067,,,,,,25.403163346841442,25.36798052030848,24.626053302382637,24.62273828394606,24.622044807706068,,26.333723693251738,25.357628700081392,24.992947669509654,24.01388371732891,23.79008880698841,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6202237166296803,25.759402647224817,2.2090652590978586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564573045656296,9.470819872830717,True,False,True,False,False,12.233162254361474,1,1.0437554080108709,0.9400228033165271,False,False,False,False,0.34282822167214266,0.3385154194353335,False,False,False,False,747132,722747.7970578152,False,False,False,False,10753.254178885332,False,False,False,False
2025-06-17 00:00:00+00:00,26.9632140319,27.3589415797,26.9193420148,27.2026047707,6860,,,,,26.670473063169727,26.554501578480348,26.495600637223152,25.993663831511004,25.370936620365637,25.389935765600168,,,,,,25.408654300500704,25.373032447677904,24.628799721014673,24.625479674045927,24.624784382851985,,26.344635487417342,25.362591063903714,24.99575453796432,24.015971715480358,23.792120759739788,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6191417789085155,25.767244214219442,1.9316574303690726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90043259577281,9.470819872830717,False,False,True,False,False,10.248295091949842,1,1.0443301224522172,0.9376875660394146,False,False,False,False,0.34282822309281025,0.34067182126407186,False,False,False,False,740272,723435.0207026069,False,False,False,False,10600.57754441924,False,False,False,False
2025-06-18 00:00:00+00:00,27.2612310741,27.2807731752,26.8703890515,26.8703890515,12742,,,,,26.688645232144225,26.573139235359804,26.514845465175267,26.01003699248656,25.382562763862186,25.40115677215309,,,,,,25.4191028447746,25.382647839719883,24.63400288701395,24.6306732065735,24.62997445924549,,26.365584771114428,25.372036011748342,25.00109004505095,24.01991445144733,23.79595359272358,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6263577757044513,25.782281440165555,2.361189868316237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.477948630505544,9.470819872830717,True,False,True,False,False,12.834788947094637,1,1.0692691353049915,0.926929991192996,False,False,False,False,0.32304674083673984,0.33185928105040585,False,False,False,False,753014,724594.9806750537,False,False,False,False,10684.554895618487,False,False,False,False
2025-06-20 00:00:00+00:00,26.982951554,27.2905442258,26.9192443043,27.2905442258,12048,,,,,26.701974617702945,26.58754944931427,26.52999144279059,26.024115214499712,25.392962988898546,25.411193030168235,,,,,,25.42845076439469,25.391268286361914,24.6387595392174,24.63542130276215,24.634719453487023,,26.382614859578773,25.380507978586518,25.0059384939231,24.023545954440774,23.79949036652885,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.626279821979959,25.795029456642244,1.8967912675234961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07984238664797,12.487580805710145,False,False,True,False,False,9.614326673302994,1,1.0821773161199553,0.8997572150589374,False,False,False,False,0.3321384442447588,0.3319988626475823,False,False,False,False,740966,725236.9814328947,False,False,False,False,10738.023331084429,False,False,False,False
2025-06-23 00:00:00+00:00,27.0306342808,27.2710021246,26.9192443043,26.9290153549,9504,,,,,26.712095544819093,26.598545912402273,26.541562247475714,26.035055997938006,25.401122368434308,25.419069459925222,,,,,,25.43579205922843,25.398044150901185,24.642513141919686,24.639168175374444,24.63846388638522,,26.39565119219332,25.387168327204,25.009764475108334,24.026413357327264,23.802282935881358,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6317920865036392,25.804927188416446,1.9400481876350548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.927550400203856,11.441651404308601,False,False,True,False,False,10.030824529863118,1,1.087587240630923,0.8989701323907049,False,False,False,False,0.3282713277611772,0.3301350952043798,False,False,False,False,750470,726226.5115727811,False,False,False,False,10689.630259277195,False,False,False,False
2025-06-24 00:00:00+00:00,27.2661165994,27.3589415797,27.0462679617,27.0462679617,5070,,,,,26.71942243334254,26.60600144470436,26.54922128331108,26.041630056104417,25.405830607180153,25.42361930613115,,,,,,25.440038183150357,25.4019584355722,24.644634185756015,24.6412852628527,24.64057956449328,,26.403902407462276,25.391014394339205,25.01194776068297,24.028016059952698,23.803838997319936,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6407889444606436,25.8109620059728,2.270879680441448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190333106908014,11.441651404308601,False,False,True,False,False,12.051455511162867,1,1.0857681624011555,0.8965438414751591,False,False,False,False,0.3428282172415339,0.33648165622295684,False,False,False,False,755540,727376.0601385544,False,False,False,False,10469.252602050638,False,False,False,False
2025-06-25 00:00:00+00:00,27.1879481948,27.4529570762,27.1486876198,27.4529570762,8781,,,,,26.732581874333672,26.619299627946994,26.562839191744782,26.053219635849707,25.414103350551866,25.431616771861407,,,,,,25.447506233805665,25.408844072553038,24.648355522781227,24.644999612304385,24.644291433798042,,26.41847947923117,25.39778009355067,25.0157861533578,24.03082226203497,23.806561703721247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6476224421620476,25.82161191004489,2.10977291057685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0500678775463,11.441651404308601,False,False,True,False,False,11.143945797639287,1,1.0625444593222741,0.9033186313926483,False,False,False,False,0.3428282189879557,0.3396549376054563,False,False,False,False,746759,728136.1754272386,False,False,False,False,10403.046617656495,False,False,False,False
2025-06-26 00:00:00+00:00,27.4266524909,27.5412933699,27.3611854821,27.4824025074,81521,,,,,26.862918227126677,26.74957181628154,26.695252724667633,26.165725424130102,25.494668987584422,25.509650063765037,,,,,,25.520613204651585,25.476389428073297,24.684747225947913,24.68132164050181,24.6805890677071,,26.55788350936364,25.464170871604193,25.053608330570714,24.058080623733375,23.832940222552047,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6574879560504131,25.924860021421374,2.2841368509622955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.855941754069065,11.441651404308601,False,False,True,False,True,13.153023034942073,1,1.0655603548490753,0.8916132592799738,False,False,False,False,0.3428282213658108,0.34124157948563355,False,False,False,False,828280,732063.3842340135,False,False,False,False,13191.985965983691,False,False,False,False
2025-06-27 00:00:00+00:00,27.4488347158,27.5805539449,27.3744359261,27.5805539449,9557,,,,,26.875656415635767,26.76264800995208,26.708643723640115,26.177967304599704,25.50381228189225,25.518516198837585,,,,,,25.528940978173704,25.484111935882897,24.688989533435304,24.68555597266368,24.684820603410476,,26.57217193936086,25.47176729188104,25.058010708414596,24.061271020899635,23.836028785436714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6685752017270896,25.93601693783785,2.2627488636344597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22484978449092,8.596558645249758,True,False,True,False,True,13.336989249888003,1,1.056411014931107,0.8918392244881859,False,False,False,False,0.3428282217485266,0.3420349006170801,False,False,False,False,837837,736211.369166013,False,False,False,False,13049.437496729428,False,False,False,False
2025-06-30 00:00:00+00:00,27.4431419324,27.5707388012,27.2664693449,27.3253602074,137393,,,,,27.003710572772913,26.90039512825088,26.85187820505223,26.32664788933648,25.623907177351587,25.635131025831797,,,,,,25.638862095695206,25.58668889562528,24.74769634005599,24.744157682603824,24.74338508159249,,26.72954775892209,25.57281055247113,25.118519513648852,24.105939337462047,23.879360695571147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6770821863905829,26.071758108617466,2.025431847636048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0526325961002,9.431998681476934,True,False,True,False,True,13.26823215713284,1,1.048193614012013,0.8992141808498382,False,False,False,False,0.32370945316391764,0.33287217689049886,False,False,False,False,700444,734808.7272379341,False,False,False,False,17925.65563411259,False,False,False,False
2025-07-01 00:00:00+00:00,27.4774949355,27.5805539449,27.4519755618,27.5805539449,5169,,,,,27.008040228748545,26.90506355800114,26.856730239316317,26.331894999289432,25.6283127427266,25.639416362847214,,,,,,25.642916015892663,25.590488810941814,24.749917617033343,24.746375054962307,24.745601072809922,,26.734871758341797,25.576557107037367,25.120809199586066,24.1076349260183,23.88100526720347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.688316969574465,26.07659271724475,2.0352574179906155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90261798050398,10.317042631904584,True,False,True,False,True,13.562688617130146,1,1.0695350204305913,0.9050014659959598,False,False,False,False,0.34282822229772314,0.337850199594111,False,False,False,False,705613,733663.7967580152,False,False,False,False,17425.39462885327,False,False,False,False
2025-07-02 00:00:00+00:00,27.6099993762,27.7670416762,27.4431419324,27.4431419324,15817,,,,,27.02350543589238,26.921302940171568,26.873442093610198,26.34905596200053,25.64240256286181,25.65312872192592,,,,,,25.655895430754516,25.602646844351632,24.756946858527172,24.753391683623438,24.752613280486475,,26.752849141261027,25.588541995546457,25.128091194492654,24.112970532779478,23.886171718383782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7032579676051585,26.09242148877554,2.157924911384012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58244751216552,11.980831910905323,True,False,True,False,True,14.694845102539745,1,1.11818714163858,0.8941715724064506,False,False,False,False,0.34282821909942396,0.3403392093467675,False,False,False,False,721430,733184.0400224068,False,False,False,False,17362.320329682556,False,False,False,False
