date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_868,aVWAP_OB_bull_766,aVWAP_OB_bull_746,aVWAP_OB_bull_648,aVWAP_OB_bull_532,aVWAP_OB_bull_431,aVWAP_OB_bull_351,aVWAP_OB_bear_829,aVWAP_OB_bear_728,aVWAP_OB_bear_709,aVWAP_OB_bear_551,aVWAP_OB_bear_410,aVWAP_OB_bear_398,aVWAP_OB_bear_384,aVWAP_OB_bear_366,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,7.98,8.01,7.95,7.99,1826.0,,,8.008863456145438,7.957759353148203,7.773299758077277,7.829373287731437,8.038183706618522,8.501543004945452,8.032643150223528,7.8924816416718775,7.87308410259207,7.7991480656571515,8.108818888499814,8.176323909579333,8.253335351470755,8.408902889749205,8.022141444875162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10457666699270786,7.983342569184484,0.06366076685137143,50.84555874284081,-5.503778158003939,True,False,False,False,True,0.13130542276728008,8.051499999999999,7.853975,0.0,0.0,0.0,0.0,0,1.028018679119413,0.9166110740493666,False,False,False,False,0.05453994741260076,0.04277172616233748,False,False,False,False,-57927.0,-63578.75181691441,False,False,False,False,1020.0911779014009,False,False,False,False
2025-07-18 14:00:00+00:00,7.99,7.99,7.885,7.9,348.0,,,8.008526152968958,7.957653641559175,7.773523228184243,7.829456779994837,8.038099808081864,8.501204053936101,8.03178969592029,7.892567735832786,7.873206983798782,7.799260087697987,8.108690243003187,8.17615329945608,8.253119648841954,8.408604565263603,8.020936130245932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631090729098998,7.982714918234004,-0.7780473362681376,47.38617706805499,-5.503778158003939,False,False,False,True,False,0.0,8.0481,7.855575,0.0,0.0,0.0,0.0,0,1.027369826435247,0.9212283044058748,False,False,False,False,0.019535151361039386,0.031153438761688433,False,False,False,False,-58275.0,-63496.52310657465,False,False,False,False,1009.6711596393636,False,False,False,False
2025-07-18 15:00:00+00:00,7.9,7.93,7.87,7.875,761.0,,,8.007507294196719,7.957191263673525,7.773902588077765,7.829575330505325,8.037862827994125,8.500421430210427,8.029401645279526,7.892562549009224,7.873302038293849,7.799439605436484,8.108358613899428,8.175731608738676,8.252601121636271,8.407908597099878,8.017410526853425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10847945793014124,7.980795359590829,-0.975257081934895,44.06323294048451,0.5181696109547858,False,True,False,True,False,0.0,8.0444,7.85755,0.0,0.0,0.0,0.0,0,1.0307692307692309,0.9190635451505021,False,False,False,False,-0.011308933009858274,0.00992225287591508,False,False,False,False,-59036.0,-63427.36770957349,False,False,False,False,1005.8157928232495,False,False,False,False
2025-07-18 16:00:00+00:00,7.875,7.9,7.83,7.865,738.0,,,8.006312474911573,7.956569021967766,7.77418538148218,7.829640676604784,8.037591955609347,8.49963121425466,8.026728683366013,7.892409540071659,7.873260786624024,7.7995628876171486,8.107998515619416,8.175285577300862,8.252062637774303,8.407200679412721,8.013586719505497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11075897051514189,7.978653345223791,-1.0261321922295543,41.43878663457358,-2.0453572117844345,False,True,False,True,False,0.0,8.0411,7.858975,0.0,0.0,0.0,0.0,0,1.015241882041087,0.9237905897945663,False,False,False,False,-0.04011499808739607,-0.015096372605740494,False,False,False,False,-59774.0,-63370.72634973514,False,False,False,False,1001.6636099887804,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.905,7.85,7.875,167.0,,,8.006066969803488,7.956447171769743,7.774257320241106,7.829660298035615,8.037534913765354,8.499455953297472,8.026178607489355,7.892389788742974,7.873264611859861,7.799595682777722,8.107921082907746,8.175188611986627,8.25194465981658,8.407044184126825,8.012865479472621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11241541364621564,7.97824859369587,-0.9184558446834109,40.446185436091795,-3.160344067333824,False,True,False,True,False,0.0,8.036999999999999,7.86025,0.0,0.0,0.0,0.0,0,1.0177631578947368,0.9236842105263161,False,False,False,False,-0.029821959087007948,-0.02245916584637422,False,False,False,False,-59607.0,-63312.37400322761,False,False,False,False,988.723088903683,False,False,False,False
2025-07-18 18:00:00+00:00,7.875,7.875,7.81,7.87,300.0,,7.851666666666667,8.00554351388308,7.956160909700778,7.774354812302161,7.829676780437229,8.037416636086407,8.499128732454286,8.025036961925945,7.892298213000718,7.873221123729237,7.799635438802772,8.107767088795233,8.175000006477513,8.251718803290201,8.406750046194457,7.988173368768661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11443602406422625,7.975878398398989,-0.9252191280218343,39.532824098291236,-4.316434911740572,False,True,False,True,False,0.0,8.033,7.861500000000001,0.0,0.0,0.0,0.0,0,1.0123939986953687,0.9282452707110245,False,False,False,False,-0.058665373565087726,-0.04056226970573097,False,False,False,False,-59907.0,-63259.57750705354,False,False,False,False,978.045211556339,False,False,False,False
2025-07-18 19:00:00+00:00,7.87,7.95,7.84,7.935,2608.0,,7.902487391104997,8.002760500711693,7.955051341582378,7.775805815096271,7.830185612834899,8.036706473014167,8.496545712917435,8.018757032421355,7.892605673842291,7.87382516490765,7.800352145732681,8.106730623352679,8.17365535338068,8.250042648658903,8.404465780048993,7.988856208139611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510187418746064,7.9754844767616895,-0.35172734629633257,43.555013744653905,-4.316434911740572,False,True,False,True,True,0.0,8.0301,7.863250000000001,0.0,0.0,0.0,0.0,0,1.0160771704180065,0.9196141479099682,False,False,False,False,-0.015421822435369418,-0.027992046070550194,False,False,False,False,-57299.0,-63167.165452680616,False,False,False,False,1003.3158284314345,False,False,False,False
2025-07-21 14:00:00+00:00,7.99,7.99,7.94,7.94,12.0,,7.9027100456621,8.002754429675807,7.9550515139925295,7.775814827272146,7.830189377497444,8.036704446933598,8.496534852363398,8.018741662884883,7.892611325119336,7.873831721763447,7.80035688793719,8.10672703499417,8.173650319044796,8.250036059641902,8.40445633722626,7.988879394758322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11568974508201538,7.975495385026127,-0.30681531021581054,46.541962891920136,-9.662791278471282,False,False,False,True,True,0.0,8.028500000000001,7.865200000000001,0.0,0.0,0.0,0.0,0,1.0280970625798211,0.914431673052363,False,False,False,False,0.042174473610598374,0.00709121377002409,False,False,False,False,-57287.0,-63076.0000968251,False,False,False,False,987.9465907813346,False,False,False,False
2025-07-21 15:00:00+00:00,7.94,7.96,7.905,7.905,515.0,,7.905802037845705,8.00230801973282,7.954906886008401,7.776129623721184,7.830308207696898,8.036581417923239,8.496040411856795,8.017738758598167,7.892727199490268,7.873999301022608,7.800516793582184,8.10653902351145,8.173401324870852,8.249721461315287,8.404021318595014,7.988533302041693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11672957120120586,7.975215896152494,-0.6015262065125133,46.26170647326188,-9.662791278471282,False,False,False,True,True,0.0,8.0265,7.867050000000001,0.0,0.0,0.0,0.0,0,1.0234622701331642,0.9188332276474321,False,False,False,False,0.015421740172827679,0.011256476971425886,False,False,False,False,-57802.0,-62994.23265346346,False,False,False,False,980.614085497903,False,False,False,False
2025-07-21 16:00:00+00:00,7.905,8.09,7.89,8.02,2951.0,,7.949331349827747,8.002236003172085,7.956055078591249,7.778833978746396,7.83153969998861,8.036355351819006,8.493600666903339,8.016730998767905,7.8949965589917825,7.87639698517305,7.801992113913848,8.105916827956353,8.172418570721634,8.248351110582178,8.401938872703475,7.992760403855953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11668649767116732,7.979407255994962,0.34787867332715044,51.94222734198786,-4.28457234590514,True,False,True,False,True,2.02805895302539,8.026,7.8686,0.0,0.0,0.0,0.0,1,1.026299311208516,0.9110832811521605,False,False,False,False,0.06279263013919946,0.03702455355531267,False,False,False,False,-54851.0,-62867.98098441751,False,False,False,False,1011.1627043273929,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.03,7.99,8.0,578.0,,7.954090082328163,8.002262916916264,7.956306239786613,7.779371772044027,7.8317882796710325,8.036319459695756,8.493132028450987,8.016620241676504,7.895457360024365,7.876880717736545,7.802288169879522,8.105803428349281,8.172234778215818,8.248091622952366,8.401540227879464,7.993912062760845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11638345289658973,7.97999657741721,0.1718751427710582,54.4707319750229,-1.8930818808810415,True,False,True,False,True,1.1225460439840091,8.0242,7.870500000000001,0.0,0.0,0.0,0.0,0,1.0432330827067668,0.9072681704260656,False,False,False,False,0.07932479150767083,0.05817467253149175,False,False,False,False,-55429.0,-62752.647945899414,False,False,False,False,1004.4470034851078,False,False,False,False
2025-07-21 18:00:00+00:00,8.0,8.02,7.99,8.01,689.0,,7.958823555032883,8.002294575099295,7.9566023966815145,7.780009536220668,7.8320836765580815,8.03627678801423,8.492574569150477,8.016491358303108,7.896001709753882,7.877452674107473,7.802639963825506,8.105668589405722,8.172016221736019,8.247783029981472,8.401066075983634,7.99507475100898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11547719247542614,7.980617662481919,0.2544427768655157,56.59430618346561,0.18499839342655378,True,False,True,False,True,1.5630040653846606,8.021799999999999,7.87235,0.0,0.0,0.0,0.0,0,1.0467466835123183,0.9109286165508532,False,False,False,False,0.0751880442406776,0.06668135838608467,False,False,False,False,-54740.0,-62628.42084596299,False,False,False,False,999.5563522682843,False,False,False,False
2025-07-21 19:00:00+00:00,8.01,8.08,7.99,8.04,2467.0,,7.9777997364953865,8.003157120236533,7.958253489259847,7.782562427257795,7.8333135784659,8.036278786594274,8.490711581453466,8.017385292814637,7.898424563167347,7.879925918696316,7.804073471732189,8.10533417741247,8.171379505524511,8.24682121268083,8.399506078790004,8.001902861777538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11486282457128204,7.983956757599835,0.4879145416225094,59.298790838043786,2.8462907763019984,True,False,True,False,True,2.8792826646536582,8.0197,7.874425,0.0,0.0,0.0,0.0,0,1.0458830923947202,0.9019484600879952,False,False,False,False,0.09711801477564533,0.081899686580865,False,False,False,False,-52273.0,-62467.87168556046,False,False,False,False,1022.3074165742023,False,False,False,False
2025-07-22 14:00:00+00:00,8.04,8.18,8.04,8.18,364.0,,7.983199796515324,8.00363733409004,7.958784595768083,7.783076468346309,7.833579466003782,8.036352138576461,8.490496238112188,8.018138390254927,7.899020047542106,7.880505404918662,7.804370784370637,8.105354184661694,8.171353116038002,8.246744976599299,8.399338056176983,8.004424666057265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527901913304472,7.985122136236237,1.6904885661705025,65.11795914551486,8.313999201605888,True,False,True,False,True,8.550849518545093,8.0207,7.877425000000001,0.0,0.0,0.0,0.0,0,1.050868486352357,0.8926799007444172,False,False,False,False,0.15783615334171028,0.11986791996128764,False,False,False,False,-51909.0,-62304.16824857502,False,False,False,False,1012.101100038168,False,False,False,False
2025-07-22 15:00:00+00:00,8.18,8.195,8.16,8.19,1172.0,,8.003155456417295,8.005727076969302,7.960940480611835,7.784948368715888,7.834569898607835,8.036704895610887,8.489898230558811,8.021488184710035,7.901308336326708,7.882706623510528,7.805464544401436,8.105529357269887,8.171376097919289,8.246604522229347,8.398896536645195,8.014166525798668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11585277236600554,7.989763161001792,1.728373304400632,69.20428060235983,12.038912585935726,True,False,True,False,True,8.929550272374854,8.0205,7.880224999999999,0.0,0.0,0.0,0.0,0,1.0639751552795031,0.8937888198757767,False,False,False,False,0.21699677757678973,0.16843234876903868,False,False,False,False,-50737.0,-62124.83230673665,False,False,False,False,1014.5801527507546,False,False,False,False
2025-07-22 16:00:00+00:00,8.19,8.245,8.19,8.24,744.0,,8.016466129032256,8.00734891489129,7.962552012840176,7.786256382290191,7.835273848500202,8.036994618129878,8.489573009505486,8.024100641844095,7.902963410946473,7.884287498241167,7.8062351913895895,8.105703195284327,8.171451845227816,8.246574962913929,8.39867290875171,8.020912850294518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11738375503437673,7.993111252819866,2.103261623448924,72.91320466217773,15.432257794019108,True,False,True,False,True,10.796402860390177,8.019400000000001,7.883449999999999,0.0,0.0,0.0,0.0,0,1.0689869484151644,0.8881292728402737,False,False,False,False,0.25274783663160777,0.21059009270032322,False,False,False,False,-49993.0,-61936.741883376395,False,False,False,False,1010.3851116228359,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.255,8.235,8.255,286.0,,8.021693467864836,8.008032152003304,7.963220890107339,7.7867837579346695,7.835559938875695,8.037119545784307,8.489459211011729,8.025201708902777,7.903640913434935,7.884932673598629,7.806547146458107,8.105782929568951,8.171493569417594,8.246575887239176,8.398598626198968,8.023611320245818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11921885394164695,7.994476670073199,2.185252762573256,75.66256678996123,18.003951118640515,True,False,True,False,True,11.346978467247258,8.0188,7.8863,0.0,0.0,0.0,0.0,0,1.0762976860537834,0.886178861788618,False,False,False,False,0.27748813342359263,0.2440391130619579,False,False,False,False,-49707.0,-61747.13348208374,False,False,False,False,999.1543346984508,False,False,False,False
2025-07-22 18:00:00+00:00,8.255,8.28,8.245,8.25,317.0,,8.027462508651848,8.008816260178671,7.963984494035955,7.78737952611546,7.835884247316777,8.037264389777063,8.489338428914637,8.026463687437031,7.90441044822087,7.8856647185544775,7.8069002157949425,8.105877394665955,8.171545774986225,8.246582733724852,8.398521851314026,8.05463106004083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12089746977593367,7.996016942656269,2.100813671406465,77.07391429635007,19.466800467219556,True,False,True,False,True,11.09585199095591,8.017900000000001,7.8893,0.0,0.0,0.0,0.0,0,1.076489028213166,0.8821316614420066,False,False,False,False,0.29043394060962324,0.2672365268357906,False,False,False,False,-50024.0,-61565.379474609574,False,False,False,False,988.5782985015757,False,False,False,False
2025-07-22 19:00:00+00:00,8.25,8.26,8.18,8.18,1531.0,,8.046339732122377,8.011765054239719,7.966979797328342,7.789922462195037,7.837252857157787,8.037798403308688,8.488626793392916,8.03105482704298,7.907544747881133,7.888675599067139,7.808403403550915,8.106177927094492,8.171647451473527,8.246470790271,8.398016012835527,8.058843489269352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12127669205606091,8.001550529888139,1.4714242867819292,72.7666952061425,19.466800467219556,True,False,True,False,False,7.661455999546714,8.0161,7.891875,0.0,0.0,0.0,0.0,0,1.0646578782172,0.8926553672316386,False,False,False,False,0.2409764403634238,0.2541064835996072,False,False,False,False,-51555.0,-61410.17979283268,False,False,False,False,996.9879372844969,False,False,False,False
2025-07-23 14:00:00+00:00,8.16,8.24,8.16,8.21,667.0,8.203333333333333,8.053228406025918,8.013000918850953,7.968243912543764,7.791011920048358,7.837840603466819,8.038025430187785,8.488314227504729,8.03294606560345,7.908875017699529,7.889956170590972,7.809049305674753,8.106303973609123,8.171687365360915,8.246418149063606,8.39779264650315,8.082528470205649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12212724128173717,8.003754290791981,1.6887772706846633,70.9320144434385,19.466800467219556,True,False,True,False,False,8.816020385615499,8.0151,7.894274999999999,0.0,0.0,0.0,0.0,0,1.0532915360501567,0.9015673981191225,False,False,False,False,0.2165534917383826,0.23532998766899488,False,False,False,False,-50888.0,-61247.04522240116,False,False,False,False,991.8718452335744,False,False,False,False
2025-07-23 15:00:00+00:00,8.22,8.23,8.165,8.2,785.0,8.200630165289255,8.060353851286541,8.014397472202223,7.969683174628468,7.792271323050582,7.838520485918415,8.038283766796752,8.487940802543362,8.035055597079596,7.9103990547350405,7.891426167024939,7.809797168483784,8.106444278069745,8.17172681019901,8.246349188659876,8.397523677333204,8.085355413332419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12279999119650788,8.006169321260138,1.5784258357941396,69.00236167717195,26.484324126291483,True,False,True,False,False,8.330051176483554,8.014,7.89675,0.0,0.0,0.0,0.0,0,1.0500625782227784,0.9042553191489364,False,False,False,False,0.18213237117688363,0.20873117942293926,False,False,False,False,-51673.0,-61098.61041275153,False,False,False,False,988.6645298035965,False,False,False,False
2025-07-23 16:00:00+00:00,8.19,8.28,8.18,8.27,1142.0,8.219430095091237,8.07255390783123,8.016879927583707,7.972150924821863,7.794291135683382,7.839628124618152,8.03876335596449,8.48748341190064,8.03884995586468,7.912929812650316,7.893849746713301,7.811005441436432,8.106747212124034,8.171880687103393,8.246342909614205,8.397221785987375,8.095053055624529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12484043870140674,8.01035986130875,2.0797759235071,70.02601171830128,26.484324126291483,True,False,True,False,False,10.981358873541584,8.0166,7.8991999999999996,0.0,0.0,0.0,0.0,0,1.0481927710843373,0.9188332276474322,False,False,False,False,0.22533190295359923,0.21703154118826923,False,False,False,False,-50531.0,-60934.77149162359,False,False,False,False,991.0418239151685,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.29,8.25,8.275,281.0,8.224535652173913,8.075767802094699,8.017557924076845,7.972814061047288,7.794816544005806,7.839918804012278,8.038897316390543,8.4873841590154,8.039888936532893,7.913599538036675,7.894488915378793,7.811321133651031,8.106836966380996,8.171933422354295,8.246355876302188,8.397161327267066,8.097756277891994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268377696896487,8.011484262663824,2.077580975926619,70.85483086565301,26.484324126291483,True,False,True,False,False,11.166381721580866,8.019300000000001,7.901625,0.0,0.0,0.0,0.0,0,1.045772409408773,0.9160839160839165,False,False,False,False,0.27967966705794506,0.24835560412310714,False,False,False,False,-50250.0,-60769.11611966044,False,False,False,False,980.0334235443906,False,False,False,False
2025-07-23 18:00:00+00:00,8.275,8.3,8.26,8.3,420.0,8.232455235204856,8.080735973227137,8.018624022964653,7.973849243744991,7.795624334424321,7.840367612117855,8.039110139218952,8.487246283303076,8.04152407696636,7.914637641311714,7.895478067831282,7.811807529637628,8.106983128364412,8.172023979102855,8.246386703422562,8.397081858527049,8.102003253829587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12986826311994124,8.013237803870387,2.2081006493847624,72.1519840786717,26.484324126291483,True,False,True,False,False,12.09396971506662,8.0237,7.904325,0.0,0.0,0.0,0.0,0,1.046290424857324,0.9105897273303744,False,False,False,False,0.29350999212410445,0.2709327981236058,False,False,False,False,-49830.0,-60599.51742013082,False,False,False,False,971.3507348072683,False,False,False,False
