date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_533,aVWAP_OB_bull_684,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bear_872,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,6.025,6.135,5.885,5.89,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,5.432586891988443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023113228451424,5.937593341895249,-0.023524803864625483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.583849576473526,5.364252304508277,True,False,True,False,True,0.0,0,0.98405825624877,0.9653611493800435,False,False,False,False,-0.12830714825413378,-0.14201119383172772,False,False,False,False,-206247.0,-98046.23644385273,False,False,False,False,9525.075872749372,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,5.905,5.81,5.845,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,5.437750529358321,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0090476655675773,5.938312949256698,-0.046446359066516375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54185008920318,5.9364141625953835,True,False,True,False,True,0.0,0,0.9822380106571937,0.9739490822972177,False,False,False,False,-0.14615141516663355,-0.14408130449918063,False,False,False,False,-217922.0,-99904.77541371548,False,False,False,False,9558.408029761009,False,False,False,False
2025-03-06 18:00:00+00:00,5.845,5.92,5.765,5.895,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,5.440836176874896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9784361988178447,5.9396330480297985,-0.0225597611166173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94511778992727,7.176635791340139,True,False,True,False,True,0.0,0,0.9846365964152058,0.966909592278905,False,False,False,False,-0.14791140986144105,-0.14599635718031084,False,False,False,False,-210919.0,-101625.9261824951,False,False,False,False,9518.789300617427,False,False,False,False
2025-03-06 19:00:00+00:00,5.9,6.08,5.885,6.03,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,5.44619501460467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.946033623775518,5.94630213071795,0.04300946718467628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70875408630236,9.790298251954447,True,False,True,False,True,0.0,0,0.9878574226400315,0.9602428515471997,False,False,False,False,-0.13151864299753102,-0.13875750008892093,False,False,False,False,-201618.0,-103176.190892844,False,False,False,False,9515.412722313282,False,False,False,True
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.455030801015865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146892627716336,5.952577180154214,-0.03790546151032051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59083027295705,9.790298251954447,True,False,True,False,True,0.0,0,0.9869421165464821,0.962190606119665,False,False,False,False,-0.13327150080738476,-0.13601450044815283,False,False,False,False,-219308.0,-104976.68405729602,False,False,False,False,9642.150509564239,False,False,False,False
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,5.456364790008591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8821118385932813,5.951975649680763,-0.05949468431400753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23610571914453,9.790298251954447,True,False,True,False,False,0.0,0,0.9788923315259491,0.9690162664601087,False,False,False,False,-0.15672526929990868,-0.14636988487403074,False,False,False,False,-223228.0,-106810.03779284182,False,False,False,False,9553.43499778805,False,False,False,False
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,5.459167771000967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504789080638553,5.9500130158292475,-0.09727915030255298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.050250349061045,14.184920055722372,True,False,True,False,False,0.0,0,0.9782231643862017,0.9710926960878785,False,False,False,False,-0.15760796298512622,-0.15198892392957847,False,False,False,False,-232344.0,-108756.30077279777,False,False,False,False,9546.653059837849,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4606076803871275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.815117071150506,5.948963552171113,-0.11236936471642105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35250838754491,11.578010177771425,True,False,True,False,False,0.0,0,0.9828549412444617,0.9705259102292431,False,False,False,False,-0.15760796298512622,-0.15479844345735233,False,False,False,False,-237227.0,-110748.09455926601,False,False,False,False,9474.348361235712,False,False,False,False
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461686010932982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.780726767311546,5.949047148216719,-0.04158254347381538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27455815312692,11.578010177771425,True,False,True,False,False,0.0,0,0.9840629800307221,0.9667818740399386,False,False,False,False,-0.14996588819094514,-0.15238216582414874,False,False,False,False,-234380.0,-112664.86828702933,False,False,False,False,9371.59877423981,False,False,False,False
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,5.462741396546227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73946018601713,5.949335209199475,-0.05135800745404071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.487624088974385,11.578010177771425,True,False,True,False,False,0.0,0,0.9894312067640277,0.9652190622598004,False,False,False,False,-0.1435131043490146,-0.14794763508658165,False,False,False,False,-236966.0,-114592.01761591258,False,False,False,False,9266.395692468652,False,False,False,False
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466663435874586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6933893274774185,5.949902482520164,-0.061948236485246895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1972819351021,11.578010177771425,True,False,True,False,False,0.0,0,0.9953605258070751,0.9642373864295379,False,False,False,False,-0.1458581703923818,-0.14690290273948173,False,False,False,False,-247153.0,-116647.22664512323,False,False,False,False,9280.668627469138,False,False,False,False
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,5.467223159639124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646275641102211,5.9441244913898,-0.26977529175639814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12647028825241,4.818744037699624,True,False,False,True,False,0.0,0,0.9892904953145917,0.9613692866704916,False,False,False,False,-0.18183434814397656,-0.16436862544172914,False,False,False,False,-255365.0,-118797.88979791202,False,False,False,False,9264.100121616904,False,False,False,False
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468206451457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5953798525347758,5.938510652396106,-0.2685947498429786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.671617728793386,0.735650519244885,False,False,False,True,False,0.0,0,0.9921874999999999,0.9573170731707318,False,False,False,False,-0.1764992107003035,-0.17043391807101632,False,False,False,False,-245444.0,-120761.3953824405,False,False,False,False,9274.284615855402,False,False,False,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468206451457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.54435561068436,5.938510652396106,-0.27746889992921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70171602248737,-1.9418965418058463,False,True,False,True,False,0.0,0,1.0001920860545526,0.9610065309258549,False,False,False,False,-0.18717974413023025,-0.1788068311006233,False,False,False,False,-245444.0,-122694.45901992204,False,False,False,False,9130.497257470046,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,5.46797545496716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4899827134857961,5.93478357898362,-0.3790537795316533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.638473860154676,-5.665963012370156,False,True,False,True,False,0.0,0,0.9927147239263803,0.9608895705521473,False,False,False,False,-0.19641073048315094,-0.18760878079188711,False,False,False,False,-249698.0,-124663.50616689998,False,False,False,False,9054.892648827099,False,False,False,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466845254709567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.432530797744501,5.926263050149137,-0.426701506949492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22429366487707,-8.789475270487245,False,True,False,True,False,0.0,0,0.9904269576871529,0.9638139000574383,False,False,False,False,-0.20807123576265965,-0.19784000827727338,False,False,False,False,-258194.0,-126733.74638136665,False,False,False,False,9046.227646519701,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466134133608246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676024328782195,5.91794762866888,-0.34947848671415727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.697585454689936,-8.789475270487245,False,True,False,True,False,0.0,0,0.9893068550696965,0.9637196868436128,False,False,False,False,-0.20357998887928247,-0.20070999857827793,False,False,False,False,-247700.0,-128609.19217390359,False,False,False,False,9068.673729519396,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4658989284031225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978803648416335,5.9161122353508695,-0.4939686682363033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27051430713638,-8.793744890172256,False,True,False,True,False,0.0,0,0.9878603945371776,0.96149468892261,False,False,False,False,-0.20148685345935516,-0.20109842601881656,False,False,False,False,-249883.0,-130489.4062487268,False,False,False,False,8961.919098053979,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,5.465429949055734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2194700259310003,5.912399954512341,-0.41608235030210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57012818244064,-8.793744890172256,False,True,False,True,True,0.0,0,0.9888510959939532,0.9635298563869993,False,False,False,False,-0.20837094472706996,-0.20473468537294326,False,False,False,False,-245302.0,-132269.44646192482,False,False,False,False,8893.99787172756,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,5.464901094075844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315590576284171,5.908489236514251,-0.5068133498186131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014801086914986,-8.793744890172256,False,True,False,True,True,0.0,0,0.9895058195000954,0.9736691471093304,False,False,False,False,-0.2053755058617676,-0.2050550956173554,False,False,False,False,-250213.0,-134098.02868732132,False,False,False,False,8832.245966739536,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,5.464353393514497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468689782669407,5.905535669884379,-0.6166346345968177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20878023088624,-8.793744890172256,False,True,False,True,True,0.0,0,0.9810453762205629,0.9795136894505073,False,False,False,False,-0.21227054184786315,-0.20866281873260928,False,False,False,False,-253517.0,-135949.48560689774,False,False,False,False,8746.536726945124,False,False,False,False
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463973154731658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493617675921949,5.903004286498158,-0.5561676323213447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52359833927055,-8.793744890172256,False,True,False,True,True,0.0,0,0.9753298909925417,0.980684643335246,False,False,False,False,-0.2098700443542874,-0.20926643154344834,False,False,False,False,-250263.0,-137721.788155628,False,False,False,False,8661.381118775433,False,False,False,False
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463332575288855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834884682116305,5.897724361295324,-0.6261036673595416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06681041152676,-8.793744890172256,False,True,False,True,True,0.0,0,0.9780576225911086,0.97691280290021,False,False,False,False,-0.20357998887928247,-0.2064232102113654,False,False,False,False,-250263.0,-139466.61314546323,False,False,False,False,8646.103892127752,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461974691371024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7025119023710449,5.892041249935749,-0.9495088235294258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54077691952116,-8.793744890172256,False,True,False,True,True,0.0,0,0.9746425166825549,0.9801715919923737,False,False,False,False,-0.22219844415992382,-0.2143108271856446,False,False,False,False,-256358.0,-141278.88270909945,False,False,False,False,8606.55189380019,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,5.178333333333333,,5.4603246560363035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470825571377104,5.795852169766189,-1.1713993827898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51444220134139,-8.793744890172256,False,True,False,True,False,0.0,0,0.9709868295476237,0.982057644588662,False,False,False,False,-0.2255172520676241,-0.21991403962663436,False,False,False,False,-262749.0,-143162.1403415165,False,False,False,False,8572.202252035846,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,,,,,,,,,,,,,,5.185638985168943,,5.458443690721526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32396752145078844,5.789711704181172,-1.8511476134877585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.194204866063444,-8.82722885743565,False,True,False,True,False,0.0,0,0.9666280864197532,0.9957561728395062,False,False,False,False,-0.2252153413478025,-0.22256469048721844,False,False,False,False,-255003.0,-144896.10715792706,False,False,False,False,8559.39291479498,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,,,,,,,,,,,,,,5.257371996882518,,5.45659192672535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927141089007525,5.785120791587087,-1.5035858477744712,1.0,5.305,5.235,0.0,0.0,0.0,0.0,0.0,39.97048014400777,-8.82722885743565,False,True,False,True,True,0.0,0,0.9583173261621206,0.9898194391087208,False,False,False,False,-0.21076995016334515,-0.2166673203252818,False,False,False,False,-239629.0,-146364.8341787344,False,False,False,False,8665.045737821414,False,False,False,False
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,,,,,,,,,,,,,,5.298901615310102,,5.456464436522119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24905258318114495,5.784449175150376,-1.18227713758027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34803589409638,-9.96661485841775,False,False,False,True,True,0.0,0,0.9674248265227449,0.9882420971472631,False,False,False,False,-0.19849967426996978,-0.2075834972976258,False,False,False,False,-230943.0,-147676.12357131214,False,False,False,False,8665.370610103251,False,False,False,False
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,,,,,,,,,,,,,,5.426176803219664,,5.45966149999372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21547604954597577,5.785653765854257,-0.8151892807779456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86621832634444,-5.003770083116635,True,False,True,False,True,0.0,0,0.9718472811415348,0.9807173158503664,False,False,False,False,-0.18480272467133282,-0.1961931109844793,False,False,False,False,-193687.0,-148389.47049268713,False,False,False,False,9108.636182039634,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,5.429253224842787,,5.459805450691816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2125455330126123,5.785435303989527,-0.943022895605309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92526955561629,-2.3712405408395654,True,False,True,False,True,0.0,0,0.9743540300809873,0.9776320863864253,False,False,False,False,-0.18628811818749177,-0.19124061458598554,False,False,False,False,-195783.0,-149124.2538959013,False,False,False,False,8999.913140457624,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,5.4334016129302265,,5.460032678511543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20816385178315908,5.78542041127498,-1.0108403042722856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69773869565694,-0.7971317906214139,True,False,True,False,True,0.0,0,0.9783155856727977,0.977347531461762,False,False,False,False,-0.17738770202427806,-0.18431415830513181,False,False,False,False,-197882.0,-149880.18794402684,False,False,False,False,8892.922239055179,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,5.438767994636735,,5.460335096919227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2002163694471718,5.7852149006155695,-0.975019680731341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17838089429328,0.6682903581160247,True,False,True,False,True,0.0,0,0.9847626489548741,0.9753858175424888,False,False,False,False,-0.18213104237434796,-0.1832226003397399,False,False,False,False,-194496.0,-150571.90596039852,False,False,False,False,8807.543599689981,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,5.440830323210693,,5.460448137155464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2003370358369609,5.784935188942945,-1.4971529736869968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20434562640954,0.6682903581160247,True,False,True,False,True,0.0,0,0.9808294209702662,0.9716353677621286,False,False,False,False,-0.1824277683232702,-0.18282518433150505,False,False,False,False,-196453.0,-151283.24075171017,False,False,False,False,8701.333621400216,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,5.444337027042544,,5.460672252993564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.200028714154989,5.784884839151126,-0.7493166157884246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00549717575787,0.6682903581160247,True,False,True,False,True,0.0,0,0.9810911955879457,0.9765609611975576,False,False,False,False,-0.18094445519122315,-0.1818848197613641,False,False,False,False,-194359.0,-151951.08198036582,False,False,False,False,8598.894340448274,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,5.454838363643491,,5.46141177442914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19970649635076093,5.784801902228323,-1.0505512142170403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.600726876862,0.6682903581160247,True,False,True,False,True,0.0,0,0.9755809373769202,0.9749901536037813,False,False,False,False,-0.17561099509568362,-0.17874790742852387,False,False,False,False,-200807.0,-152708.5380736935,False,False,False,False,8565.547141371555,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,5.46101924087825,,5.461897681823564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19977920244545355,5.785302859889178,-0.3018475354342418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022937383095645,3.146140789995229,True,False,True,False,True,0.0,0,0.9768172888015717,0.9675834970530454,False,False,False,False,-0.1623198137850321,-0.170533860606778,False,False,False,False,-198589.0,-153419.86306479902,False,False,False,False,8467.135557784399,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,5.468900763513581,,5.462548291998574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19982961210462688,5.785977094887535,-0.4052307064737582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06993168495141,4.440402258618718,True,False,True,False,True,0.0,0,0.9763779527559056,0.9681102362204727,False,False,False,False,-0.15937408279453005,-0.164953971700654,False,False,False,False,-201461.0,-154164.68689325175,False,False,False,False,8380.389270066811,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,5.4829893603342965,,5.46379689996764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000565685765963,5.787330521136511,-0.03664224168527508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04350904541472,6.60005404682034,True,False,True,False,True,0.0,0,0.9792654028436021,0.9672195892575041,False,False,False,False,-0.15937408279453005,-0.16216402724759205,False,False,False,False,-196384.0,-154819.24988715482,False,False,False,False,8329.173932546397,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,5.490507045116896,,5.4645112618361615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19884606296522067,5.7434665299363665,-0.017433233953305025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10073754896287,6.988385533709973,True,False,True,False,True,0.0,0,0.9780154486036841,0.9691027926322047,False,False,False,False,-0.1561369414773461,-0.1591504843624691,False,False,False,False,-199259.0,-155508.23826099737,False,False,False,False,8244.613096382887,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,5.498298453426747,,5.465319088477764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969956326401452,5.741714588983178,-0.3894227905210132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90565156160888,6.988385533709973,True,False,True,False,True,0.0,0,0.9758080507634346,0.969462621455483,False,False,False,False,-0.16320407563113082,-0.16117727999679995,False,False,False,False,-203445.0,-156251.443869354,False,False,False,False,8181.688862330439,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,5.512376579795315,,5.466956340821403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963435580629132,5.741467624610715,-0.2875960136803778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90630621482615,6.988385533709973,True,False,True,False,False,0.0,0,0.9766244057052299,0.9665213946117276,False,False,False,False,-0.16644854545753554,-0.16381291272716775,False,False,False,False,-194412.0,-156843.08039851132,False,False,False,False,8194.88748461989,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,5.5144777904328,,5.467285737837715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19577616378486448,5.740239030151291,-0.9717170184228461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59772324356753,9.391112730715754,True,False,True,False,False,0.0,0,0.9699960521121201,0.9707856296881171,False,False,False,False,-0.17442713387704556,-0.16912002330210665,False,False,False,False,-197538.0,-157474.0093845809,False,False,False,False,8116.300081757567,False,False,False,False
