date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_725,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_202,aVWAP_OB_bull_168,aVWAP_OB_bear_843,aVWAP_OB_bear_720,aVWAP_OB_bear_545,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,,,,,,,,,,,,,,,,,,,,,59.143009761215474,59.74642521569818,,,,58.02334163521086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.567470275016746,57.14252302718777,-2.7321239167626445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43780311686559,-17.905490185691754,False,False,False,True,True,0.0,0,0.8058475203552926,1.0826794966691344,False,False,False,False,-0.3039820452583855,-0.308345950546907,False,False,False,False,-131680.0,-63563.23638696384,False,False,False,False,4434.337054760334,False,False,False,False
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,,,,,,,,,,,,,,,,,,,,,59.11673143527938,59.72186220499596,,,,57.99690851885032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5598645760108452,57.120757130402716,-2.7539295375170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.584964927126855,-15.831234652471409,True,False,False,True,True,0.0,0,0.8089317245438494,1.0792377869334906,False,False,False,False,-0.2947134741953171,-0.30152971237111204,False,False,False,False,-134870.0,-64668.767605770605,False,False,False,False,4415.045007399708,False,False,False,False
2025-06-17 15:00:00+00:00,52.825,53.095,52.55,52.55,1815.0,,,,,,,,,,,,,,,,,,,,,59.10165696292978,59.70777628202922,,,,57.981719379724225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5520207751458974,57.107807793145675,-2.936692514774631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61218787728238,-15.59674603145369,True,False,False,True,True,0.0,0,0.809635722679201,1.0829905992949473,False,False,False,False,-0.2906394048895654,-0.2960845586303387,False,False,False,False,-136685.0,-65785.29834056486,False,False,False,False,4374.734232091186,False,False,False,False
2025-06-17 16:00:00+00:00,52.465,52.765,52.16,52.16,2940.0,,,,,,,,,,,,,,,,,,,,,59.075979678189,59.68387568182497,,,,57.955579641017295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5515296665885185,57.08329949419872,-3.1731906905937572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.864687764483065,-15.59674603145369,False,False,False,True,True,0.0,0,0.8178611632270169,1.0888555347091935,False,False,False,False,-0.3117286848979011,-0.3039066217641199,False,False,False,False,-139625.0,-66930.09991668013,False,False,False,False,4352.490290508376,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,52.13,52.56,4884.0,,,,,,,,,,,,,,,,,,,,,59.03414150570861,59.64484484741752,,,,57.91316185886116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5580462413189322,57.04436322284455,-2.8781964898862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5144532529361,-15.281088049221736,True,False,False,True,True,0.0,0,0.8159017743505281,1.0849741708467475,False,False,False,False,-0.3180778357490109,-0.3109922287565654,False,False,False,False,-134741.0,-67981.43170091764,False,False,False,False,4360.730751120649,False,False,False,False
2025-06-17 18:00:00+00:00,52.5,52.57,52.26,52.38,6642.0,,,,,,,,,,,,,,,,,,,,,58.977911339449754,59.59228818893163,,,,57.85630240289278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5653605577226057,56.99241791126383,-2.946553040773104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.708214337991734,-14.742314872004918,True,False,False,True,True,0.0,0,0.8179711445017568,1.0839500635419004,False,False,False,False,-0.3145310941037299,-0.31276166143014766,False,False,False,False,-141383.0,-69119.44051175613,False,False,False,False,4396.099266607151,False,False,False,False
2025-06-17 19:00:00+00:00,52.375,52.41,51.56,52.05,20004.0,,,,,,,,,,,,,,,,,,,,,58.80429979524742,59.43002612891118,,,,57.67997532765448,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829338765897958,56.82401492258681,-3.015928203439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.283383045253075,-14.742314872004918,True,False,False,True,True,0.0,1,0.8113445690103203,1.0859009577548449,False,False,False,False,-0.3401253368198556,-0.3264434991250016,False,False,False,False,-161387.0,-70549.94531002347,False,False,False,False,4638.082223714016,False,False,False,False
2025-06-18 14:00:00+00:00,51.54,52.24,51.54,52.24,2207.0,,,,,,,,,,,,,,,,,,,,,58.78567378440037,59.4125482765046,,,,57.66117046488786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5857687566437546,56.42248612474771,-2.6375132611389356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78387203058415,-14.742314872004918,True,False,False,True,True,0.0,1,0.8113931523022433,1.087145808736718,False,False,False,False,-0.34282825441539394,-0.3346358767701978,False,False,False,False,-159180.0,-71924.05468506186,False,False,False,False,4600.391026447132,False,False,False,False
2025-06-18 15:00:00+00:00,52.18,52.45,52.07,52.18,842.0,,,,,,,,,,,,,,,,,,,,,58.77883128796942,59.40610533243802,,,,57.65431524369513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5820098603346686,56.41976328844962,-2.6799853747768148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79477986081933,-14.601079438044579,True,False,False,True,True,0.0,1,0.8190195355694805,1.0847769996314045,False,False,False,False,-0.3208316284630084,-0.3277337526166031,False,False,False,False,-160022.0,-73289.91430234771,False,False,False,False,4542.1213981301225,False,False,False,False
2025-06-18 16:00:00+00:00,52.15,52.25,52.06,52.125,1329.0,,,,,,,,,,,,,,,,,,,,,58.76791486921303,59.39583443758654,,,,57.64335449322789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577542126905038,56.411420263667665,-2.717151060857655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.484881121741694,-14.502105265448968,True,False,False,True,True,0.0,1,0.8153240190249704,1.0975029726516057,False,False,False,False,-0.327042633868655,-0.327388193242629,False,False,False,False,-161351.0,-74655.20245269891,False,False,False,False,4492.305562500198,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.27,52.075,52.23,2267.0,,,,,,,,,,,,,,,,,,,,,58.74950701596466,59.37849363180635,,,,57.62491585555801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015659088399277,56.3973224308596,-2.6020299307433117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27313810426245,-13.371515862221784,True,False,False,True,True,0.0,1,0.8091904371788188,1.0982348998287035,False,False,False,False,-0.32572384367996593,-0.32655601846129745,False,False,False,False,-159084.0,-75964.17605808342,False,False,False,False,4457.804701066086,False,False,False,False
2025-06-18 18:00:00+00:00,52.265,52.315,51.865,51.895,3411.0,,,,,,,,,,,,,,,,,,,,,58.72130433918352,59.35195739577194,,,,57.59656246149918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630412145981396,56.37073188567366,-2.7451536697057524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.718710452779526,-13.371515862221784,True,False,False,True,True,0.0,1,0.809963511802815,1.0951671755156753,False,False,False,False,-0.3306995333245638,-0.32862777589293063,False,False,False,False,-162495.0,-77305.73921997359,False,False,False,False,4441.575170816999,False,False,False,False
2025-06-18 19:00:00+00:00,51.86,52.17,51.86,52.1,8630.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654652648559593,56.30876750098629,-2.5435957840759533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68045713944127,-13.371515862221784,True,False,False,True,True,0.0,1,0.8096831771530568,1.094451881600476,False,False,False,False,-0.33523663587835145,-0.33193220588564104,False,False,False,False,-153865.0,-78492.70450338486,False,False,False,False,4506.5119898740995,False,False,False,False
2025-06-19 14:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679339375688137,56.30876750098629,-2.5062042621740344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32162159721577,-12.759866878292115,True,False,False,True,True,0.0,1,0.8118834080717491,1.0979820627802694,False,False,False,False,-0.32996659642079124,-0.33094940115321614,False,False,False,False,-153865.0,-79661.26722426261,False,False,False,False,4436.643586930315,False,False,False,False
2025-06-19 15:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7021819013322583,56.30876750098629,-2.472572113293054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74906456906544,-12.137696714167376,True,False,False,True,True,0.0,1,0.8122984626921638,1.095688038995126,False,False,False,False,-0.3286859773578907,-0.32981768925555344,False,False,False,False,-153865.0,-80811.71269365388,False,False,False,False,4367.858415039922,False,False,False,False
2025-06-19 16:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7251515718752999,56.30876750098629,-2.439650851322712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03402655029855,-11.64113507667222,True,False,False,True,True,0.0,1,0.8177920685959273,1.0965395804624103,False,False,False,False,-0.3285003207919061,-0.32915900502372974,False,False,False,False,-153865.0,-81944.32179917862,False,False,False,False,4300.139679923024,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.741852850084994,56.30876750098629,-2.416258928405418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.224001204453955,-11.22772764284582,True,False,False,True,True,0.0,1,0.8181188423645321,1.0939809113300494,False,False,False,False,-0.32790574717236415,-0.328532376098047,False,False,False,False,-153865.0,-83059.37107360996,False,False,False,False,4233.470847676155,False,False,False,False
2025-06-19 18:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7491942237585536,56.30876750098629,-2.406117882062729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35065097389089,-10.872676717471144,True,False,False,True,True,0.0,1,0.8247574699262711,1.0894838960031046,False,False,False,False,-0.3269497358766451,-0.32774105598734604,False,False,False,False,-153865.0,-84157.1327623912,False,False,False,False,4167.8356407354395,False,False,False,False
2025-06-19 19:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,,,,,,,,,58.65118796729328,59.28583278206271,,,,57.52632477523888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.755324910248353,56.30876750098629,-2.3977142216883434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43508415351552,-10.561577008354348,True,False,False,True,True,0.0,1,0.8355009064396628,1.0845747615669588,False,False,False,False,-0.32578381264070566,-0.32676243431402585,False,False,False,False,-153865.0,-85237.87489010606,False,False,False,False,4103.218033902332,False,False,False,False
2025-06-20 14:00:00+00:00,52.55,52.55,51.61,51.8,2365.0,,,,,,,,,,,,,,,,,,,,,58.63206671260477,59.26777993673714,,,,57.50718991931048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7651977328429458,55.91244588655418,-2.329736669178058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.203993932269555,-9.701168909085766,True,False,False,True,False,0.0,1,0.8368292874538457,1.0646555110377882,False,False,False,False,-0.3263270561277769,-0.3265447452209014,False,False,False,False,-156230.0,-86338.52799258503,False,False,False,False,4076.268917097644,False,False,False,False
2025-06-20 15:00:00+00:00,51.685,51.935,51.6,51.85,1774.0,,,,,,,,,,,,,,,,,,,,,58.617384008154225,59.253941975401425,,,,57.49242797547598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7730333528357836,55.89484021634132,-2.2813108449832695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018178239200275,-10.789363881258026,True,False,False,True,False,0.0,1,0.8447744687574059,1.0650130342049136,False,False,False,False,-0.34282825441539394,-0.3346864998181477,False,False,False,False,-154456.0,-87394.6128299093,False,False,False,False,4040.574825359696,False,False,False,False
2025-06-20 16:00:00+00:00,51.75,52.1,51.7,52.0,2405.0,,,,,,,,,,,,,,,,,,,,,58.59798074013808,59.23560998305221,,,,57.47301967305451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7829917084580778,55.87888076615284,-2.1754900753337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.963467192236166,-10.789363881258026,True,False,False,True,True,0.0,1,0.8553443990056934,1.0539651992622887,False,False,False,False,-0.3294159474659198,-0.33205122364203377,False,False,False,False,-152051.0,-88397.03743719752,False,False,False,False,4015.217076129313,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.15,51.705,51.755,1710.0,,,,,,,,,,,,,,,,,,,,,58.58412258417588,59.22251877728591,,,,57.45914541010266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.791267951444364,55.86640535717373,-2.2952486554892895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58199024477674,-10.789363881258026,True,False,False,True,False,0.0,1,0.8537053321608443,1.0495643136941406,False,False,False,False,-0.326215646465172,-0.3291334350536029,False,False,False,False,-153761.0,-89410.43220561306,False,False,False,False,3979.4772764994013,False,False,False,False
2025-06-20 18:00:00+00:00,51.755,51.925,51.615,51.615,3686.0,,,,,,,,,,,,,,,,,,,,,58.553773442846506,59.19387877576757,,,,57.42866587109192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.800079234992187,55.83597181068279,-2.344881118914252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.412531562502366,-11.859972941934977,True,False,False,True,False,0.0,0,0.8584291341747731,1.0529785352520304,False,False,False,False,-0.3425672981650727,-0.33585036660933776,False,False,False,False,-157447.0,-90465.26271405317,False,False,False,False,3974.927241204837,False,False,False,False
2025-06-20 19:00:00+00:00,51.62,52.25,51.6,52.07,8556.0,,,,,,,,,,,,,,,,,,,,,58.48694014008711,59.130473637377825,,,,57.36225300565964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7994119835335887,55.785076719773556,-2.064605967821826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451683976040414,-12.807392182693903,True,False,False,True,True,0.0,1,0.8581981692628876,1.0464910872008997,False,False,False,False,-0.3264738640931238,-0.33116211535123075,False,False,False,False,-148891.0,-91371.08809833141,False,False,False,False,4045.9516250621264,False,False,False,False
2025-06-23 14:00:00+00:00,51.575,51.66,51.345,51.59,3070.0,,,,,,,,,,,,,,,,,,,,,58.4616855687417,59.10660645049959,,,,57.33689483715196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7977896513853948,55.7594742167813,-2.319222503905425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58441377624433,-12.807392182693903,True,False,False,True,True,0.0,1,0.8450255102040817,1.0478316326530615,False,False,False,False,-0.34282825441539394,-0.33699518488331237,False,False,False,False,-151961.0,-92310.46657742704,False,False,False,False,4030.8205921154267,False,False,False,False
2025-06-23 15:00:00+00:00,51.59,51.72,51.34,51.34,2855.0,,,,,,,,,,,,,,,,,,,,,58.43814492119826,59.08435559096501,,,,57.31324787392051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.798426364182078,55.735686701815254,-2.444184977133831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38893128859762,-12.807392182693903,True,False,False,True,False,0.0,0,0.8490611266480225,1.046504194966041,False,False,False,False,-0.34005206391546966,-0.338523624399391,False,False,False,False,-154816.0,-93279.54461498631,False,False,False,False,4012.590815493482,False,False,False,False
2025-06-23 16:00:00+00:00,51.335,51.37,50.74,50.955,1086.0,,,,,,,,,,,,,,,,,,,,,58.42866302151574,59.07543323374406,,,,57.303622026962564,"rgba(239, 83, 80, 1.0)",-1.0,51.328335,1.8082533830453817,55.31232247158764,-2.409685784328096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92640230065041,-11.886510216030068,False,False,False,True,False,0.0,0,0.8507122507122508,1.0452584452584455,True,False,False,False,-0.34282825441539394,-0.3406759394073925,False,False,False,False,-155902.0,-94250.43539614932,False,False,False,False,3967.2173144780786,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,51.78,50.955,51.64,3113.0,,,,,,,,,,,,,,,,,,,,,58.40321162814699,59.051347316053764,,,,57.278098897004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8031974928431884,55.3050138893429,-2.0325083103149715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10829343415333,-11.886510216030068,True,False,False,True,True,0.0,0,0.8539563660045588,1.0388309996743734,False,False,False,False,-0.3133495085033715,-0.327012723955382,False,False,False,False,-152789.0,-95158.01004117024,False,False,False,False,3953.9736351838446,False,False,False,False
2025-06-23 18:00:00+00:00,51.68,51.92,51.65,51.89,3798.0,,,,,,,,,,,,,,,,,,,,,58.37401440999588,59.023556815326366,,,,57.249176269239456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7887886761508978,55.29464473731965,-1.9033241783740154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65736844080058,-12.591320515519236,True,False,False,True,True,0.0,0,0.8547472256473491,1.0465269214960957,False,False,False,False,-0.2747639150367656,-0.3008883194960738,False,False,False,False,-148991.0,-95992.63004053193,False,False,False,False,3951.555439289521,False,False,False,False
2025-06-23 19:00:00+00:00,51.93,52.66,51.93,52.52,13425.0,,,,,,,,,,,,,,,,,,,,,58.28134228967259,58.93438440817277,,,,57.159465875059354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7627506096182346,55.27280083923101,-1.5616507656901002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2062139212708,-6.8571659788960915,True,False,False,False,True,0.0,0,0.8507511430437623,1.0342096668843896,False,False,False,False,-0.22867786165935824,-0.26478309057771604,False,False,False,False,-135566.0,-96606.17066005856,False,False,False,False,4098.4305487579,False,False,False,False
2025-06-24 14:00:00+00:00,52.48,52.87,52.48,52.84,1344.0,,,,,,,,,,,,,,,,,,,,,58.27277743913285,58.926071021477284,,,,57.15132757077656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7308547646217909,55.27159470600746,-1.4048519585285868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967663534985064,-1.950728334608712,True,False,True,False,True,0.0,0,0.8593826555609996,1.0318471337579622,False,False,False,False,-0.1949596251221786,-0.22987135784994733,False,False,False,False,-134222.0,-97189.36181261578,False,False,False,False,4055.7261991647542,False,False,False,False
2025-06-24 15:00:00+00:00,52.79,52.95,52.39,52.39,1163.0,,,,,,,,,,,,,,,,,,,,,58.265182903388244,58.91871760005656,,,,57.14406597631212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7120979649071406,54.94424856122438,-1.4918822483168548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4963559898005,-1.7453771109242666,True,False,True,False,True,0.0,0,0.8562134027325962,1.0312296681847757,False,False,False,False,-0.19540029612470736,-0.21263582698732736,False,False,False,False,-135385.0,-97781.54224962949,False,False,False,False,4010.8777309606494,False,False,False,False
2025-06-24 16:00:00+00:00,52.39,52.64,52.39,52.56,1854.0,,,,,,,,,,,,,,,,,,,,,58.253018859002836,58.906944275744706,,,,57.13241964037334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6928919709251826,54.93899043027655,-1.4052818910685734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71371371236267,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8560667422647013,1.0318321723635189,False,False,False,False,-0.20909922412190018,-0.21086752555461377,False,False,False,False,-133531.0,-98335.79740854996,False,False,False,False,3977.437766139554,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.58,52.31,52.375,1575.0,,,,,,,,,,,,,,,,,,,,,58.24253094723408,58.89680736893084,,,,57.12234019973844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.661212584905968,54.93247554967115,-1.5395233415089482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18195244229558,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8554032258064518,1.032661290322581,False,False,False,False,-0.21531098663644463,-0.2130892560955292,False,False,False,False,-135106.0,-98905.87806888252,False,False,False,False,3940.190668990103,False,False,False,False
2025-06-24 18:00:00+00:00,52.375,52.495,52.12,52.185,1784.0,,,,,,,,,,,,,,,,,,,,,58.23038165649563,58.88508957949449,,,,57.11060045671383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6347146567541129,54.922686846510416,-1.674718480805917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48665051866655,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8532264529058117,1.0338276553106214,False,False,False,False,-0.22756094531911764,-0.22032510070732342,False,False,False,False,-136890.0,-99494.77918409364,False,False,False,False,3906.761356292582,False,False,False,False
2025-06-24 19:00:00+00:00,52.18,52.62,52.15,52.46,8816.0,,,,,,,,,,,,,,,,,,,,,58.17248721009514,58.82902753716558,,,,57.05510197590453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6180776242800898,54.895347347605274,-1.5050868456875177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08777052776605,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8548014957434961,1.0315856472273055,False,False,False,False,-0.2206483926262683,-0.22048674666679585,False,False,False,False,-128074.0,-99937.8678789139,False,False,False,False,3982.8735833268056,False,False,False,False
2025-06-25 14:00:00+00:00,51.93,52.415,51.905,52.37,2452.0,,,,,,,,,,,,,,,,,,,,,58.156092537230556,58.81317468544093,,,,57.03930916854881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5987017311627958,54.88450009718787,-1.572838790484689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.782413480574725,-0.5670242245131618,True,False,True,False,True,0.0,0,0.8514984227129339,1.0338328075709782,False,False,False,False,-0.24077698446984686,-0.23063186556832135,False,False,False,False,-130526.0,-100412.10248544236,False,False,False,False,3959.1391091667,False,False,False,False
