date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,35.895,35.895,35.895,35.895,0.0,,,,,,,,,,,,,,,,,,,,,,35.16760528272727,35.934125119230195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185274790281162,35.639070408814945,0.2786303045128869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.496326188379584,0.5353329432539056,True,False,True,False,True,2.1601014816865813,0,0.8367785509619313,0.8260335652885799,False,False,False,False,0.06467064327866232,0.05097531939473606,False,False,False,False,1772568.0,1520385.9763916945,False,False,False,False,61007.59452056589,False,False,False,False
2024-07-05 17:00:00+00:00,35.635,35.675,35.52,35.605,45242.0,,,,,,,,,,,,,,,,,,,,,,35.204749553791814,35.9302799387918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180156184268828,35.64138532418999,-0.039634755073495696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93787185051121,0.5353329432539056,True,False,True,False,True,0.31920413610010456,0,0.8417162800246349,0.8243687127899818,False,False,False,False,0.022358556105531176,0.03666693775013362,False,False,False,False,1727326.0,1523594.348850738,False,False,False,False,60763.166698541616,False,False,False,False
2024-07-08 17:00:00+00:00,35.515,35.52,35.295,35.385,36862.0,,,,,,,,,,,,,,,,,,,,,,35.21752158744468,35.92535391314764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185726295049794,35.639959741781894,-0.2775607868038634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92837417896935,0.5353329432539056,True,False,True,False,False,0.0,0,0.8349763811871015,0.8306633805709593,False,False,False,False,-0.004612942943076917,0.01602699740352835,False,False,False,False,1690464.0,1526181.4752251452,False,False,False,False,60392.60597453322,False,False,False,False
2024-07-09 17:00:00+00:00,35.365,35.425,35.295,35.375,47309.0,,,,,,,,,,,,,,,,,,,,,,35.22894382406918,35.91875197227643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194270248660686,35.637388560930574,-0.2853826936061578,1.0,35.61,35.52,0.0,0.0,0.0,0.0,0.0,50.83306341450202,0.5353329432539056,True,False,False,False,False,0.0,0,0.8416701116163696,0.829061595700703,False,False,False,False,-0.011355333602958614,0.0023358319002848684,False,False,False,False,1643155.0,1527995.0182449103,False,False,False,False,60189.759370276886,False,False,False,False
2024-07-10 17:00:00+00:00,35.645,35.775,35.61,35.76,26826.0,,,,,,,,,,,,,,,,,,,,,,35.24939203207994,35.91739980177848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189481256619844,35.63940563964701,0.13123086819086344,1.0,35.73,35.425,0.0,0.0,0.0,0.0,0.0,52.95305282002499,0.5353329432539056,True,False,True,False,False,1.323644676991126,0,0.8404332129963891,0.8298091799896857,False,False,False,False,0.03585405753827498,0.019094944719279926,False,False,False,False,1669981.0,1530196.351295377,False,False,False,False,59672.49178314081,False,False,False,False
2024-07-11 17:00:00+00:00,35.805,35.895,35.73,35.79,43885.0,,,,,,,,,,,,,,,,,,,,,,35.285168045402926,35.916192638947756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9175812652721255,35.64379415364826,0.15933830809893532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6095007098185,0.5353329432539056,True,False,True,False,True,1.510395409603909,0,0.8423108552631571,0.8263774671052634,False,False,False,False,0.052920306373076334,0.03600762554617813,False,False,False,False,1713866.0,1533043.9427481617,False,False,False,False,59427.72446867351,False,False,False,False
2024-07-12 17:00:00+00:00,36.085,36.21,36.015,36.105,23917.0,,,,,,,,,,,,,,,,,,,,,,35.3131321168204,35.91732042466641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172758188941559,35.64857017598423,0.49759277919919886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06376999060946,1.5955911831020586,True,False,True,False,True,3.45345478391134,0,0.8495375128468645,0.8227132579650568,False,False,False,False,0.09574308563312438,0.06587535558965125,False,False,False,False,1737783.0,1536218.1916978026,False,False,False,False,58877.17060094213,False,False,False,False
2024-07-15 17:00:00+00:00,35.965,36.09,35.76,35.79,44115.0,,,,,,,,,,,,,,,,,,,,,,35.34649423539237,35.916924104768604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9172196382900233,35.653383283153524,0.14894656758676772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93184961309272,1.5955911831020586,True,False,True,False,True,1.3924244736409577,0,0.8500155263430279,0.8168926612151953,False,False,False,False,0.06894774816747161,0.06741155187856143,False,False,False,False,1693668.0,1538659.2739970614,False,False,False,False,58648.29973891202,False,False,False,False
2024-07-16 17:00:00+00:00,36.025,36.12,35.95,36.01,49731.0,,,,,,,,,,,,,,,,,,,,,,35.388813068853565,35.91822232125661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176940597973835,35.660747086164605,0.3805766312931176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85154736446778,1.8078042180631684,True,False,True,False,True,2.7451979290103097,0,0.8587722936540847,0.8104520945665703,False,False,False,False,0.084653239222466,0.07603239555051372,False,False,False,False,1743399.0,1541833.5333149363,False,False,False,False,58510.0470297816,False,False,False,False
2024-07-17 17:00:00+00:00,36.2,36.26,36.11,36.235,29033.0,,,,,,,,,,,,,,,,,,,,,,35.4173033451723,35.9201664075887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196026511684556,35.66642419339562,0.6182842186045693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98394924904405,4.137283149567786,True,False,True,False,True,4.10492697636958,0,0.8579875518672191,0.8084024896265563,False,False,False,False,0.10613870411285306,0.09108554983168339,False,False,False,False,1772432.0,1545408.7033410612,False,False,False,False,58053.03854869971,False,False,False,False
2024-07-18 17:00:00+00:00,36.33,36.39,36.105,36.27,39350.0,,,,,,,,,,,,,,,,,,,,,,35.45529322559876,35.92325038367222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9217103519940467,35.67441084731701,0.6461782179124718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.636784606518944,5.98483092530838,True,False,True,False,True,4.316064698020178,0,0.862104717470191,0.8040435458786939,False,False,False,False,0.11511874269054878,0.10310214626111608,False,False,False,False,1811782.0,1549538.521893913,False,False,False,False,57763.06895879739,False,False,False,False
2024-07-19 17:00:00+00:00,36.405,36.7,36.375,36.55,128308.0,,,,,,,,,,,,,,,,,,,,,,35.59524399194374,35.94128143213824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9254509395108194,35.70862671660166,0.9091495264385151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47600665816262,8.890824866726156,True,False,True,False,True,5.993718379439585,0,0.8648843930635831,0.7986168455821637,False,False,False,False,0.1570528362182503,0.1300774912396832,False,False,False,False,1940090.0,1555593.5835699763,False,False,False,False,58856.7888199013,False,False,False,False
2024-07-22 17:00:00+00:00,36.715,36.84,36.71,36.73,78894.0,,,,,,,,,,,,,,,,,,,,,,35.6807339123073,35.95570085610515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9304479208066135,35.73222727685365,1.0723574106988918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33464146926684,11.729737477832842,True,False,True,False,True,7.051629153121201,0,0.8746113989637299,0.7908808290155441,False,False,False,False,0.19180175294524351,0.16093962209246337,False,False,False,False,2018984.0,1562777.931111527,False,False,False,False,59167.44325680206,False,False,False,False
2024-07-23 17:00:00+00:00,36.56,36.6,36.42,36.46,83630.0,,,,,,,,,,,,,,,,,,,,,,35.7393929683274,35.9655541992776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932124498702345,35.749238207724396,0.7625180898743572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8126875110436,11.729737477832842,True,False,True,False,True,5.170408688002137,0,0.8692052980132444,0.7911837748344375,False,False,False,False,0.15305501085041834,0.15699731647144086,False,False,False,False,1935354.0,1568554.3042725886,False,False,False,False,59546.707702433036,False,False,False,False
2024-07-24 17:00:00+00:00,36.705,36.775,36.495,36.565,38996.0,,,,,,,,,,,,,,,,,,,,,,35.767797753850466,35.97102900289677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245892781842922,35.757969783777014,0.8728526657888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5180031165832,11.729737477832842,True,False,True,False,True,5.799999013684907,0,0.868565510098394,0.7934748834800628,False,False,False,False,0.17126806262752647,0.16413268954948368,False,False,False,False,1974350.0,1574845.7104078971,False,False,False,False,59228.092079139504,False,False,False,False
2024-07-25 17:00:00+00:00,36.695,36.705,36.325,36.35,74098.0,,,,,,,,,,,,,,,,,,,,,,35.80813295150887,35.978777066284366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9148643526686351,35.77085599270177,0.6330381171906905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77025072392622,11.729737477832842,True,False,True,False,False,4.306008894207032,0,0.8659719356170031,0.794882377218325,False,False,False,False,0.15378152354348754,0.1589571065464856,False,False,False,False,1900252.0,1579890.769161263,False,False,False,False,59458.63328721486,False,False,False,False
2024-07-26 17:00:00+00:00,36.665,36.795,36.61,36.665,28415.0,,,,,,,,,,,,,,,,,,,,,,35.827408100126995,35.983072687715485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8989173518213021,35.77727105948071,0.9875534594149897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25538797183026,11.729737477832842,True,False,True,False,False,6.207624336785692,0,0.8646346469622326,0.7911535303776689,False,False,False,False,0.18114934653855713,0.17005322654252136,False,False,False,False,1928667.0,1585298.1525851192,False,False,False,False,58977.336647103,False,False,False,False
2024-07-29 17:00:00+00:00,36.675,36.74,36.56,36.695,38666.0,,,,,,,,,,,,,,,,,,,,,,35.851600562488095,35.98863154061458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8688769130838424,35.78552781632786,1.0467215436122235,1.0,37.05,36.795,0.0,0.0,0.0,0.0,0.0,63.783111714341004,11.729737477832842,True,False,True,False,False,6.386986698046801,0,0.8704872245784622,0.7905244646736325,False,False,False,False,0.17346097707094607,0.1717571018067337,False,False,False,False,1967333.0,1591221.1734752725,False,False,False,False,58662.43220296187,False,False,False,False
2024-07-30 17:00:00+00:00,37.125,37.29,37.05,37.205,103435.0,,,,,,,,,,,,,,,,,,,,,,35.94699791743232,36.0140922178399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109600972176724,35.81946296262574,1.7085144412504423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02745330342415,12.345859051347958,True,False,True,False,True,9.35597870560624,0,0.872856847758727,0.788989878124355,False,False,False,False,0.2506700061649227,0.2112135539858282,False,False,False,False,2070768.0,1598656.0079950357,False,False,False,False,59356.58054090044,False,False,False,False
2024-07-31 17:00:00+00:00,37.335,37.58,37.265,37.435,74151.0,,,,,,,,,,,,,,,,,,,,,,36.019358461041634,36.035377703035394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675968290006867,35.846588770581626,2.069330108471508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17270206250952,15.39424429671422,True,False,True,False,True,10.637619198862048,0,0.8841063053673784,0.7746743095362173,False,False,False,False,0.2891877901928199,0.25020067208932406,False,False,False,False,2144919.0,1607125.2016695312,False,False,False,False,59585.951385227556,False,False,False,False
2024-08-01 17:00:00+00:00,37.475,37.635,37.325,37.605,81895.0,,,,,,,,,,,,,,,,,,,,,,36.09634092761581,36.05970801472829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7490667887805946,35.87680194128507,2.3071348037312616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93400333712586,18.00856110572053,True,False,True,False,True,11.571625135452415,0,0.8950857623908235,0.7696516889403352,False,False,False,False,0.2980732385579294,0.2741369553236267,False,False,False,False,2226814.0,1616732.7799382205,False,False,False,False,59931.8281079372,False,False,False,False
2024-08-02 17:00:00+00:00,37.7,37.985,37.63,37.95,165026.0,,,,,,,,,,,,,,,,,,,,,,36.26094173460178,36.11703772548497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7675597520538656,35.945165154800996,2.6119593163065065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93843885963415,20.81550070724377,True,False,True,False,True,13.422113724290924,0,0.9003049742349347,0.7665369649805451,False,False,False,False,0.34282823863153455,0.3084825969775806,False,False,False,False,2391840.0,1628749.9461407287,False,False,False,False,61561.195114015696,False,False,False,False
2024-08-05 17:00:00+00:00,37.395,37.69,37.26,37.3,58379.0,,,,,,,,,,,,,,,,,,,,,,36.29798102399326,36.13155515581771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7745657022015925,35.962294707821506,1.727039150295778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95839361516151,20.81550070724377,True,False,True,False,False,8.726074223558953,0,0.8935127242386308,0.7632457238214438,False,False,False,False,0.29119451227954346,0.299838554628562,False,False,False,False,2333461.0,1639675.6989137405,False,False,False,False,61511.85875565887,False,False,False,False
2024-08-06 17:00:00+00:00,38.045,38.41,38.015,38.325,97414.0,,,,,,,,,,,,,,,,,,,,,,36.397071421065014,36.17031943695424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103045529111187,36.00661634176788,2.8611262887553126,1.0,38.42,37.69,0.0,0.0,0.0,0.0,0.0,71.69470449896886,20.81550070724377,True,False,True,False,False,13.94384208968986,0,0.897842315165149,0.7483382758973315,False,False,False,False,0.3428282398855735,0.3213333972570678,False,False,False,False,2430875.0,1651942.3547445352,False,False,False,False,62068.48110053237,False,False,False,False
2024-08-07 17:00:00+00:00,38.625,38.765,38.42,38.46,65419.0,,,,,,,,,,,,,,,,,,,,,,36.46799079728323,36.199186806013785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499881928167873,36.03908830036649,2.8481709747176867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58080822943016,20.81550070724377,True,False,True,False,False,14.583111959991797,0,0.9113652609006425,0.7376697641172272,False,False,False,False,0.3428282408935755,0.3320808190753216,False,False,False,False,2496294.0,1665033.0779267906,False,False,False,False,62120.42712998148,False,False,False,False
2024-08-08 17:00:00+00:00,38.735,38.765,38.635,38.695,76547.0,,,,,,,,,,,,,,,,,,,,,,36.55082886656597,36.234188043617664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971589291447556,36.07799810900313,2.916988067534038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8524149896918,20.81550070724377,True,False,True,False,True,15.68622083343513,0,0.9054541705330439,0.736364573667389,False,False,False,False,0.34282824115384325,0.33745453011458243,False,False,False,False,2572841.0,1679107.619354282,False,False,False,False,62344.09492641588,False,False,False,False
2024-08-09 17:00:00+00:00,38.815,38.945,38.775,38.865,47589.0,,,,,,,,,,,,,,,,,,,,,,36.60298340881965,36.2568681051489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9454013876570123,36.10297257115776,2.9215394274884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1790914732039,20.81550070724377,True,False,True,False,True,16.475001793248452,0,0.9149025361559414,0.7246908404946558,False,False,False,False,0.3428282415231815,0.340141385818882,False,False,False,False,2620430.0,1693701.7647906498,False,False,False,False,62115.333764766016,False,False,False,False
2024-08-12 17:00:00+00:00,39.015,39.16,38.975,39.035,62040.0,,,,,,,,,,,,,,,,,,,,,,36.67311480595905,36.28802378187591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9965430111003708,36.13701383548675,2.9080392238297144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53712047614658,21.430521714836786,True,False,True,False,True,17.258544146888603,0,0.9271896258503394,0.7148171768707491,False,False,False,False,0.34282824197259504,0.3414848138957385,False,False,False,False,2682470.0,1709031.5048714147,False,False,False,False,62114.16579942081,False,False,False,False
2024-08-13 17:00:00+00:00,39.405,39.49,39.34,39.37,65218.0,,,,,,,,,,,,,,,,,,,,,,36.752657413635994,36.32400629827867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0526002466650384,36.17600208335838,3.034388341406141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30282456504912,23.343342206810362,True,False,True,False,True,18.772250314591727,0,0.926520994001713,0.7149742930591267,False,False,False,False,0.34282824265892403,0.34215652827733123,False,False,False,False,2747688.0,1725134.7063462764,False,False,False,False,62162.287259894896,False,False,False,False
2024-08-14 17:00:00+00:00,39.645,39.715,39.5,39.53,32082.0,,,,,,,,,,,,,,,,,,,,,,36.792677112499575,36.342430633024655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101652664891566,36.47800005624202,2.7491401828934756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85936658985489,25.036763821430554,True,False,True,False,True,19.481566958854316,0,0.9240275091338912,0.7144852783150663,False,False,False,False,0.34282824300749865,0.3424923856424149,False,False,False,False,2779770.0,1741485.6411316053,False,False,False,False,61695.92621710582,False,False,False,False
2024-08-15 17:00:00+00:00,38.715,38.745,38.535,38.57,54788.0,,,,,,,,,,,,,,,,,,,,,,36.835701905300695,36.364186232314225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1374419181290703,36.44862833499757,1.8650373537242078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67648052127015,27.936864848334736,True,False,True,False,False,12.707472927963149,0,0.9172014729089942,0.7225670699631781,False,False,False,False,0.23593026320412097,0.2892113244232679,False,False,False,False,2724982.0,1756733.6466954565,False,False,False,False,61588.82658583286,False,False,False,False
2024-08-16 17:00:00+00:00,38.545,38.735,38.53,38.715,39496.0,,,,,,,,,,,,,,,,,,,,,,36.866204517533426,36.37990994797342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1668880420600447,36.455830428294185,1.9360636927236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55599375571234,24.298191583779882,True,False,True,False,False,13.388301864562447,0,0.9184553872053863,0.7257996632996639,False,False,False,False,0.23512476335729338,0.26216804389028064,False,False,False,False,2764478.0,1772357.5901575424,False,False,False,False,61246.30214264165,False,False,False,False
2024-08-19 17:00:00+00:00,39.075,39.145,39.035,39.135,73179.0,,,,,,,,,,,,,,,,,,,,,,36.933477235127725,36.41405724567884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2061572216105434,36.4960608445332,2.187889860612955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60072838390553,23.51712547667296,True,False,True,False,False,15.316327514005028,0,0.9205715486446724,0.7309308678293764,False,False,False,False,0.28485567563016023,0.2735118597602204,False,False,False,False,2837657.0,1788873.8600775804,False,False,False,False,61431.3052101976,False,False,False,False
2024-08-20 17:00:00+00:00,39.08,39.12,38.985,39.055,57727.0,,,,,,,,,,,,,,,,,,,,,,36.9825622757125,36.43989061106625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2407859032313675,36.52277839038592,2.0408207435460337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3462758315518,22.26294982525181,True,False,True,False,False,14.77032199552528,0,0.9154307352477115,0.7338802987272542,False,False,False,False,0.2807305061218002,0.2771211829410103,False,False,False,False,2779930.0,1804239.0715492459,False,False,False,False,61373.8741216674,False,False,False,False
2024-08-21 17:00:00+00:00,39.125,39.18,38.96,38.98,41124.0,,,,,,,,,,,,,,,,,,,,,,37.01594951248334,36.45789533094026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2697862556883965,36.5407823173828,1.9209671483605801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89524916417884,20.720536081465013,True,False,True,False,False,14.254138250384436,0,0.9167893961708387,0.7318535661687361,False,False,False,False,0.2826544186790086,0.2798878008100094,False,False,False,False,2738806.0,1818728.4812926685,False,False,False,False,61059.922584897366,False,False,False,False
2024-08-22 17:00:00+00:00,38.985,39.04,38.865,39.04,35481.0,,,,,,,,,,,,,,,,,,,,,,37.04309120897438,36.47288383601087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2983017320281949,36.55508882232747,1.9139704710942844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24894049909119,19.847359077289838,False,False,True,False,False,14.537942162048196,0,0.9219925808161096,0.7315315315315319,False,False,False,False,0.26977501089675604,0.2748314058533827,False,False,False,False,2774287.0,1833543.3420478208,False,False,False,False,60663.350141720664,False,False,False,False
2024-08-23 17:00:00+00:00,39.595,39.685,39.56,39.665,74509.0,,,,,,,,,,,,,,,,,,,,,,37.11617386243218,36.51185514790552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3388836549310272,36.60225044549323,2.287539730003309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64534657621923,19.847359077289838,True,False,True,False,False,17.39842112792982,0,0.9246431570109144,0.7324727120067176,False,False,False,False,0.34282824303379417,0.3088298244435884,False,False,False,False,2848796.0,1849283.693333901,False,False,False,False,60878.011379833515,False,False,False,False
2024-08-26 17:00:00+00:00,40.005,40.02,39.85,39.87,46161.0,,,,,,,,,,,,,,,,,,,,,,37.16416740913373,36.53761662896075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.383855194085791,36.63364213668042,2.3386535507117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98467366924643,19.847359077289838,True,False,True,False,True,18.296294399241805,0,0.9284967593560519,0.7283085929333059,False,False,False,False,0.3428282435553117,0.32582903399945007,False,False,False,False,2894957.0,1865495.6825845381,False,False,False,False,60649.84066076633,False,False,False,False
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,,,,,,,,,,,,,,,,37.19205303384004,36.55304922996861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4269263350873411,36.65097499431605,2.119257968210985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6546534816263,19.847359077289838,True,False,True,False,True,16.90577159453643,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2865162.0,1880994.3851801266,False,False,False,False,60171.47103811878,False,False,False,False
