date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,aVWAP_OB_bull_870,aVWAP_OB_bull_797,aVWAP_OB_bull_222,aVWAP_OB_bear_396,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6935905080036763,13.444576461253472,0.2817563627117751,0.0,0.0,0.0,0.0,72.25627679004504,10.91287049046305,True,False,True,False,True,4.961642990766752,0,0.9820136448211702,0.9388050444490388,False,False,False,False,0.019231680822729573,0.012795924549416714,False,False,False,False,1726849.0,1596227.7130959465,False,False,False,False,45172.808027992614,False,False,False,False
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6865583641522345,13.467690101359471,0.47674009338549467,0.0,0.0,0.0,0.0,74.39968521446005,13.296692411325736,True,False,True,False,True,7.022028606067693,0,0.9837314662273475,0.9341021416803953,False,False,False,False,0.046556149530091406,0.02967603703975406,False,False,False,False,1792806.0,1599275.4384743038,False,False,False,True,45495.04356244234,False,False,False,False
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6790860511487992,13.482182384794633,0.3281139626243679,0.0,0.0,0.0,0.0,73.72920044733243,13.296692411325736,True,False,True,False,True,5.616876742195441,0,0.979459019727476,0.9308521456172462,False,False,False,False,0.047177813775631176,0.038426925407692616,False,False,False,False,1738187.0,1601429.1060948572,False,False,False,False,45636.50025139673,False,False,False,False
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6714316759697148,13.486747154513376,0.3697365709296999,0.0,0.0,0.0,0.0,73.55042457703487,13.723171296018762,True,False,True,False,True,6.0188303960600855,0,0.9872055239642565,0.9341998375304631,False,False,False,False,0.05588515984106974,0.04715604262438118,False,False,False,False,1756005.0,1603825.6315817586,False,False,False,False,45205.20567385569,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633366585094834,13.488627766556215,0.18297229903818008,0.0,0.0,0.0,0.0,70.49906684812785,13.723171296018762,True,False,True,False,True,4.0712148641041175,0,0.98760162601626,0.9359756097560977,False,False,False,False,0.03972010968301499,0.04343807615369809,False,False,False,False,1746394.0,1606035.9938828165,False,False,False,False,44653.357523873434,False,False,False,False
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6576212456290529,13.490568904727615,-0.06929354097133157,0.0,0.0,0.0,0.0,65.21403333942862,13.723171296018762,True,False,True,False,False,1.5912569410254633,0,0.9836330571832693,0.9337239846433623,False,False,False,False,0.0043421199824859045,0.023890098068091996,False,False,False,False,1727107.0,1607913.0637450984,False,False,False,False,44260.080663038185,False,False,False,False
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479146868542537,13.49104389382961,-0.1482354016327706,0.0,0.0,0.0,0.0,60.79645259785529,19.80494788129755,True,False,True,False,False,0.8556030260860048,0,0.981905910735826,0.936670687575392,False,False,False,False,-0.028580578761607828,-0.002345240346757916,False,False,False,False,1715869.0,1609586.7991909108,False,False,False,False,43748.110420200384,False,False,False,False
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397017041326952,13.492848954761024,-0.03571813958507784,0.0,0.0,0.0,0.0,59.07650340068413,17.864163995841082,True,False,True,False,False,1.9298387792086196,0,0.9829591018444263,0.9380513231756215,False,False,False,False,-0.02305672820946683,-0.012700984278112374,False,False,False,False,1744260.0,1611674.7557926022,False,False,False,False,43510.01568500348,False,False,False,False
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630979683001255,13.516429979269956,0.11659649702207174,0.0,0.0,0.0,0.0,59.719842990394675,17.864163995841082,True,False,True,False,False,3.618341658417876,0,0.9865559509687623,0.9234875444839856,False,False,False,False,0.04818216363083097,0.0177405896763593,False,False,False,False,1784836.0,1614359.42624543,False,False,False,False,43464.5270697321,False,False,False,False
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6216148180199582,13.509940052584193,-0.25729768330435526,0.0,0.0,0.0,0.0,55.79588117590369,13.938820864162949,True,False,True,False,False,0.07774169379035101,0,0.9758634222919936,0.9370094191522764,False,False,False,False,-0.04131546714323655,-0.011787438733438625,False,False,False,False,1765956.0,1616709.760722245,False,False,False,False,43083.37161128664,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6113271414503674,13.508472453169622,0.03521444635895503,0.0,0.0,0.0,0.0,55.83417221136631,13.516846301043145,True,False,True,False,False,2.5739619224001125,0,0.9754372175280016,0.9445863627431714,False,False,False,False,-0.0426606641619145,-0.02722405144767656,False,False,False,False,1784005.0,1619303.4853622103,False,False,False,False,42695.24181886359,False,False,False,False
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051974065550054,13.508687889369119,0.093047508169985,0.0,0.0,0.0,0.0,56.335573637282025,13.466510922870604,True,False,True,False,False,3.049597932749837,0,0.9768763472467175,0.9459141681363903,False,False,False,False,-0.031902998199655364,-0.029563524823665963,False,False,False,False,1797832.0,1622071.369310083,False,False,False,False,42247.67217826106,False,False,False,False
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968944932197311,13.510799446290362,0.14106438351516648,0.0,0.0,0.0,0.0,57.10041697486049,13.466510922870604,True,False,True,False,False,3.46051383644118,0,0.9807503437438617,0.9469652327637005,False,False,False,False,0.0023499399370136786,-0.013606792443326143,False,False,False,False,1812372.0,1625021.7666851205,False,False,False,False,41818.095865419804,False,False,False,False
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5855482377556458,13.51219888993841,-0.0549893038049704,0.0,0.0,0.0,0.0,55.35315296083584,11.474595616751856,True,False,True,False,False,1.7460579612736815,0,0.972718351324828,0.9519136408243375,False,False,False,False,-0.01779436262259453,-0.015700577532960336,False,False,False,False,1772933.0,1627314.964100855,False,False,False,False,41781.21065820399,False,False,False,False
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.577317796224784,13.447218818595662,-0.9045604033178468,0.0,0.0,0.0,0.0,47.52628699662749,3.8990753955978548,False,False,False,True,False,0.0,0,0.9562308868501528,0.9602446483180427,False,False,False,False,-0.19618163312551226,-0.1059411053292363,False,False,False,False,1732806.0,1628950.4840372757,False,False,False,False,41755.56398133261,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.567959695943488,13.393497212831862,-0.8248775682112434,0.0,0.0,0.0,0.0,42.30837635382192,-0.8910944433311911,False,False,False,True,False,0.0,0,0.957102539981185,0.9557855126999057,False,False,False,False,-0.17741301778249438,-0.14167706155586535,False,False,False,False,1732806.0,1630560.6470754573,False,False,False,False,42254.65601262978,False,False,False,False
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550896770338579,13.393497212831862,-0.8440027480519791,0.0,0.0,0.0,0.0,38.8297692586182,-4.020107882647437,False,True,False,True,False,0.0,0,0.9619377162629759,0.9786620530565168,False,False,False,False,-0.1899108839472407,-0.16579397275155303,False,False,False,False,1732806.0,1632145.846345605,False,False,False,False,41599.54506669753,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5492259663946755,13.391112404492661,-0.8668789052674292,0.0,0.0,0.0,0.0,36.406683389768865,-6.263150139193229,False,True,False,True,False,0.0,0,0.9629273914713791,0.9652324241260084,False,False,False,False,-0.17118482804086652,-0.16848940039620977,False,False,False,False,1720763.0,1633519.755704588,False,False,False,False,41141.30405791152,False,False,False,False
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.54508712420399,13.38745700073425,-0.9034464012581518,0.0,0.0,0.0,0.0,34.56454634422823,-8.099052227147048,False,True,False,True,False,0.0,0,0.9607729468599033,0.9737198067632848,False,False,False,False,-0.19408971378578202,-0.1812895570909959,False,False,False,False,1708872.0,1634688.0075541292,False,False,False,False,40687.81097174235,False,False,False,False
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5386101817900687,13.376530682323958,-0.8754581667149857,0.0,0.0,0.0,0.0,33.61244119049947,-9.24541254979237,False,True,False,True,False,0.0,0,0.954177897574124,0.9709279938390449,False,False,False,False,-0.18157269554291322,-0.18143112631695457,False,False,False,False,1759618.0,1636624.906661817,False,False,False,False,40843.75188690914,False,False,False,False
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5295658344086935,13.375382534162819,-0.7560580916438489,0.0,0.0,0.0,0.0,34.939958999766255,-9.24541254979237,False,True,False,True,False,0.0,0,0.9562643239113826,0.9637127578304049,False,False,False,False,-0.14845648633334357,-0.16494380632514907,False,False,False,False,1778767.0,1638828.6600469053,False,False,False,False,40507.39914447643,False,False,False,False
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.516932593580932,13.374826357341046,-0.589682989864174,0.0,0.0,0.0,0.0,38.24426137982698,-9.24541254979237,False,True,False,True,True,0.0,0,0.9572324653107774,0.9650256605208135,False,False,False,False,-0.1532641711998593,-0.1591039887625042,False,False,False,False,1791702.0,1641198.7893485036,False,False,False,False,40079.920087972925,False,False,False,False
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042155355661991,13.374416863211982,-0.6434090985468816,0.0,0.0,0.0,0.0,40.04633979798995,-9.24541254979237,False,True,False,True,True,0.0,0,0.9579766536964979,0.9766536964980544,False,False,False,False,-0.1457123074845071,-0.15240814812350564,False,False,False,False,1780142.0,1643352.947653178,False,False,False,False,39637.750784283424,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4849286935600332,13.37105839162273,-0.8064245255355624,0.0,0.0,0.0,0.0,39.8585505895015,-9.24541254979237,False,True,False,True,True,0.0,0,0.9603515624999999,0.9716796875000002,False,False,False,False,-0.16152242889525883,-0.15696528850938224,False,False,False,False,1750000.0,1645006.3903252217,False,False,False,False,39490.52984189143,False,False,False,False
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45975485046111825,13.354584335749573,-0.4014842596319351,0.0,0.0,0.0,0.0,44.2868623252069,-11.906673790543401,False,False,False,True,True,0.0,0,0.9616208844730176,0.9641535164621077,False,False,False,False,-0.14160010824939573,-0.14928269837938898,False,False,False,False,1779802.0,1647096.2447387842,False,False,False,False,39340.32007690087,False,False,False,False
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44109413511861467,13.350166139402456,-0.6011554411875117,0.0,0.0,0.0,0.0,45.431879826841865,-10.608560904413473,False,False,False,True,True,0.0,0,0.9620945681906993,0.9689331770222744,False,False,False,False,-0.14502660471272413,-0.14715465154605656,False,False,False,False,1718334.0,1648200.7060606633,False,False,False,False,39683.384881910155,False,False,False,False
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42235239972036637,13.340303074575099,-1.1253708393507174,0.0,0.0,0.0,0.0,42.55212680701835,-10.608560904413473,False,True,False,True,False,0.0,0,0.9505836575875485,0.9712062256809341,False,False,False,False,-0.18504384189677262,-0.16609924672141457,False,False,False,False,1682444.0,1648731.6098426683,False,False,False,False,39624.572713198366,False,False,False,False
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4033157281542329,13.334807401762731,-1.003698525756298,0.0,0.0,0.0,0.0,42.12268841168165,-10.608560904413473,False,True,False,True,False,0.0,1,0.948403426791277,0.976051401869159,False,False,False,False,-0.20176843531009733,-0.18393384101575594,False,False,False,False,1704584.0,1649597.5383722393,False,False,False,False,39353.49406648211,False,False,False,False
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37764315345489025,13.332435816500514,-0.9862109589258066,0.0,0.0,0.0,0.0,42.53003732214111,-10.608560904413473,False,True,False,True,False,0.0,1,0.9492638280939115,0.9948269001193792,False,False,False,False,-0.18157269554291322,-0.18275326827933458,False,False,False,False,1719302.0,1650678.2276998016,False,False,False,False,38971.54842204053,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3790217612426731,13.331064497892413,-1.1768836080280238,0.0,0.0,0.0,0.0,41.49240135600787,-10.608560904413473,False,True,False,True,False,0.0,0,0.9421504089367642,0.9910233393177738,False,False,False,False,-0.18851940280133406,-0.18563633554033432,False,False,False,False,1712476.0,1651636.3326967037,False,False,False,False,38473.16782634998,False,False,False,False
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37796036304887637,13.32962806297985,-0.8456655623926296,0.0,0.0,0.0,0.0,43.7333784755638,-10.608560904413473,False,True,False,True,False,0.0,1,0.9455850109627266,0.984253537970899,False,False,False,False,-0.17672033224753042,-0.18117833389393237,False,False,False,False,1724438.0,1652765.04071691,False,False,False,False,38062.14196857711,False,False,False,False
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37737569398997706,13.325372995280253,-0.8489497346608678,0.0,0.0,0.0,0.0,45.12301342238578,-9.602274112920071,False,True,False,True,True,0.0,1,0.9473684210526314,0.9834529505582136,False,False,False,False,-0.17879889516106412,-0.17998861452749826,False,False,False,False,1689286.0,1653331.2571399037,False,False,False,False,38017.02348844413,False,False,False,False
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,,,,,,,,,,,,,,,,,,,,,,,12.766666666666666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3791329368226746,13.281300704158632,-1.282665410803074,0.0,0.0,0.0,0.0,42.300903027144514,-9.602274112920071,False,True,False,True,False,0.0,1,0.9346199291059473,0.9836549822764868,True,False,False,False,-0.2384041068501615,-0.20919636068882988,False,False,False,False,1657047.0,1653388.8655563393,False,False,False,False,37927.44172893337,False,False,False,False
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,,,,,,,,,,,,,,,,,,,,,,,12.792965453338843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3797224211409164,13.278594068355792,-1.1682061518068005,0.0,0.0,0.0,0.0,41.43080397048783,-9.602274112920071,False,True,False,True,False,0.0,1,0.9401692580200747,0.9840582562487699,False,False,False,False,-0.21579079457380348,-0.21249357763131668,False,False,False,False,1678050.0,1653771.2087260082,False,False,False,False,37665.04728352355,False,False,False,False
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,,,,,,,,,,,,,,,,,,,,,,,12.8147585476813,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801392348046176,13.276675207017881,-0.9908874762992635,0.0,0.0,0.0,0.0,42.469264711273006,-9.602274112920071,False,True,False,True,False,0.0,0,0.9382239382239382,1.0004064214590531,False,False,False,False,-0.20806849494043936,-0.21028103628587802,False,False,False,False,1697859.0,1654454.7403736669,False,False,False,False,37388.20934114334,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,,,,,,,,,,,,,,,,,,,,,,,12.811021198150401,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3794978664375242,13.271182801373882,-1.3733484360963686,0.0,0.0,0.0,0.0,40.594472941941596,-9.602274112920071,False,True,False,True,False,0.0,0,0.9372325249643365,0.9918483798654983,False,False,False,False,-0.21790124526213048,-0.21409114077400426,False,False,False,False,1673087.0,1654743.6126159355,True,False,False,False,37192.60919631941,False,False,False,False
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,,,,,,,,,,,,,,,,,,,,,,,12.818293146069522,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.378659941572057,13.267153199463209,-1.0356342364474387,0.0,0.0,0.0,0.0,42.28075000330817,-9.602274112920071,False,True,False,True,False,0.0,0,0.9350517556322306,0.9874162776537446,False,False,False,False,-0.21649406694117768,-0.21529260385759097,False,False,False,False,1699723.0,1655440.9674590994,False,False,False,False,37028.940836686554,False,False,False,False
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,,,,,,,,,,,,,,,,,,,,,,,12.817668666409274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3788483259222037,13.253818795042502,-1.211088352906488,0.0,0.0,0.0,0.0,42.01621661193931,-9.602274112920071,False,True,False,True,False,0.0,0,0.9368527918781725,0.9900507614213196,False,False,False,False,-0.2171975502401142,-0.2162450770488526,False,False,False,False,1622156.0,1654924.9214519814,False,False,False,False,37657.437877978235,False,False,False,False
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,,,,,,,,,,,,,,,,,,,,,,,12.871334590877492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3771641815175747,13.260893292487218,-0.1349367065622203,0.0,0.0,0.0,0.0,48.61759414799231,-5.862570670166662,False,False,False,False,True,0.21888514504833978,1,0.9415366383567056,0.9672131147540984,False,False,False,False,-0.06420814290686953,-0.14022660997786107,False,False,False,False,1645967.0,1654786.03894885,False,False,False,False,37442.7644225057,False,False,False,False
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,,,,,,,,,,,,,,,,,,,,,,,12.906906101512952,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767406209788078,13.265167977659416,-0.05353279295186947,0.0,0.0,0.0,0.0,53.42472162522675,-1.5988746489172314,True,False,True,False,True,0.7107279665638657,0,0.9380896226415093,0.9775943396226415,False,False,False,False,-0.11225965523163109,-0.12624313260474607,False,False,False,False,1671625.0,1655047.1081124337,False,False,False,False,37260.05489657538,False,False,False,False
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,,,,,,,,,,,,,,,,,,,,,,,12.93378276484856,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3757769369004816,13.268621156709894,-0.009636452784362414,0.0,0.0,0.0,0.0,56.877189893536446,1.361494511696847,True,False,True,False,True,0.9945421057054666,0,0.9445438282647585,0.9864838004372888,False,False,False,False,-0.1115797958724706,-0.11891146423860834,False,False,False,False,1694573.0,1655659.9126378223,False,False,False,False,37038.162572597466,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,,,,,,,,,,,,,,,,,,,,,,,12.943412686060332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3710971437374482,13.269990156277075,-0.053867717966640714,0.0,0.0,0.0,0.0,58.82417063349348,3.019461564006562,True,False,True,False,True,0.7729993309522669,0,0.9432752054519943,0.9841651633593905,False,False,False,False,-0.09529249172074299,-0.10710197797967566,False,False,False,False,1686312.0,1656135.1387984762,False,False,False,False,36592.00501333239,False,False,False,False
