date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_838,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_534,aVWAP_OB_bull_826,aVWAP_OB_bull_753,aVWAP_OB_bull_658,aVWAP_OB_bull_516,aVWAP_OB_bull_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,30.015,30.12,30.015,30.05,3820.0,,,,,,,,,,,,,,,,,,,,,,,,,29.336089448960468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372330248252318,28.891661679577407,1.8177625378726738,0.0,0.0,0.0,0.0,54.83852827606229,11.270125361006706,False,True,True,False,False,14.802391229478342,0,1.0256613756613753,0.9105820105820106,False,False,False,False,0.2936165755528965,0.2793871381041101,False,False,False,False,-56816.0,-58270.76078770432,False,False,False,False,1141.749878616318,False,False,False,False
2025-05-16 14:00:00+00:00,30.05,30.13,30.01,30.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,,29.33746979691903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6451845186169989,28.89254255473157,1.731996681606349,0.0,0.0,0.0,0.0,54.49003324897595,11.270125361006706,False,True,True,False,False,14.037552144830514,0,1.0287674848244917,0.9039324359989444,False,False,False,False,0.294246446139346,0.28681679212172806,False,False,False,False,-56918.0,-58249.78775223603,False,False,False,False,1125.629725459476,False,False,False,False
2025-05-16 15:00:00+00:00,30.01,30.055,29.96,29.995,256.0,,,,,,,,,,,,,,,,,,,,,,,,,29.340685436710054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518128012918374,28.894522461303648,1.6883337309658546,0.0,0.0,0.0,0.0,53.86453142641614,10.367288137921605,False,True,True,False,False,13.748319371688279,0,1.030919661733615,0.9053911205073997,False,False,False,False,0.2785661946511278,0.28269149338642796,False,False,False,False,-57174.0,-58233.108872356395,False,False,False,False,1112.1470940570034,False,False,False,False
2025-05-16 16:00:00+00:00,29.995,30.11,29.995,30.11,58.0,,,,,,,,,,,,,,,,,,,,,,,,,29.341484353408205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598437434466957,28.895040920639012,1.841283018028852,0.0,0.0,0.0,0.0,55.959672213663,10.367288137921605,False,True,True,False,True,15.266327210213415,0,1.0311325818572192,0.9084809447128289,False,False,False,False,0.28984208523681854,0.28626678931162325,False,False,False,False,-57116.0,-58215.78935495552,False,False,False,False,1095.80372825767,False,False,False,False
2025-05-16 17:00:00+00:00,30.11,30.2,30.11,30.19,284.0,,,,,,,,,,,,,,,,,,,,,,,,,29.345876911830857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6661831377128623,28.898045753055232,1.9393379594990983,0.0,0.0,0.0,0.0,58.82676817307657,10.367288137921605,False,True,True,False,True,16.299011313435372,0,1.0383576445164773,0.9103187466234469,False,False,False,False,0.3158012814150653,0.3010340353633443,False,False,False,False,-56832.0,-58194.33525642908,False,False,False,False,1083.2176239435973,False,False,False,False
2025-05-16 18:00:00+00:00,30.19,30.26,30.14,30.22,647.0,,,,,,,,,,,,,,,,,,,,,,,,,29.356190639332826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707955005838838,28.905198957028194,1.9600624062435663,0.0,0.0,0.0,0.0,61.26519165974849,5.460743961469156,False,True,True,False,True,16.684787422248675,0,1.0325027085590464,0.9122426868905743,False,False,False,False,0.3273275462942923,0.3141807908288183,False,False,False,False,-56185.0,-58163.182771833286,False,False,False,False,1076.4545600064873,False,False,False,False
2025-05-16 19:00:00+00:00,30.22,30.27,30.13,30.165,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,29.373808828949674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6740905251047622,29.01367189252254,1.7079725416679408,0.0,0.0,0.0,0.0,61.03303453090858,5.515037023114189,False,True,True,False,True,15.571273261489484,0,1.0316130775466088,0.9081329370440423,False,False,False,False,0.32732754629429145,0.32075416856155486,False,False,False,False,-57353.0,-58150.62179862656,False,False,False,False,1077.8738691536735,False,False,False,False
2025-05-19 14:00:00+00:00,30.15,30.235,30.14,30.14,176.0,,,,,,,,,,,,,,,,,,,,,,,,,29.376346150371322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750084550688167,29.01523114241156,1.6663033613019995,0.0,0.0,0.0,0.0,60.04425186638166,5.515037023114189,False,True,True,False,True,15.06393150688427,0,1.0292049756625201,0.9137371552190375,False,False,False,False,0.32411748985758265,0.32243582920956876,False,False,False,False,-57529.0,-58140.98425136103,False,False,False,False,1063.89132854664,False,False,False,False
2025-05-19 15:00:00+00:00,30.14,30.17,30.105,30.17,85.0,,,,,,,,,,,,,,,,,,,,,,,,,29.377530008900436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761616497381017,29.015888400875745,1.7068575237463992,0.0,0.0,0.0,0.0,60.12338967205922,5.515037023114189,False,True,True,False,True,15.472236667114228,0,1.0389751976015262,0.9106023439629327,False,False,False,False,0.31134084203325163,0.31688833562141017,False,False,False,False,-57444.0,-58130.17829397559,False,False,False,False,1048.7147188017307,False,False,False,False
2025-05-19 16:00:00+00:00,30.17,30.22,30.17,30.22,864.0,,,,,,,,,,,,,,,,,,,,,,,,,29.390204884056942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6766856696395073,29.024694221591282,1.766412134965848,0.0,0.0,0.0,0.0,61.36922346941646,6.873778204865893,False,True,True,False,True,16.154004031759985,0,1.0380538189725468,0.9010600706713784,False,False,False,False,0.32604274517132104,0.3214655403963656,False,False,False,False,-56580.0,-58106.14452197596,False,False,False,False,1045.8509247117813,False,False,False,False
2025-05-19 17:00:00+00:00,30.22,30.24,30.15,30.15,618.0,,,,,,,,,,,,,,,,,,,,,,,,,29.39878146781468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6799345357995462,29.03022855803577,1.6468812554836196,0.0,0.0,0.0,0.0,59.554007985389305,6.873778204865893,False,True,True,False,True,14.686611782791775,0,1.0367865837165267,0.9004598322964569,False,False,False,False,0.32604274517132104,0.3237541427838433,False,False,False,False,-57198.0,-58092.06476194533,False,False,False,False,1039.2175770418312,False,False,False,False
2025-05-19 18:00:00+00:00,30.15,30.19,30.085,30.12,235.0,,,,,,,,,,,,,,,,,,,,,,,,,29.401795345174556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6804709683290747,29.031961702437577,1.5989488871717008,0.0,0.0,0.0,0.0,57.28993249332524,6.873778204865893,False,True,True,False,False,14.059639212729117,0,1.0330823023130713,0.9037116729424424,False,False,False,False,0.31134084203325163,0.31754749240854746,False,False,False,False,-57433.0,-58081.84670362059,False,False,False,False,1026.7490874752912,False,False,False,False
2025-05-19 19:00:00+00:00,30.12,30.19,30.12,30.15,1293.0,,,,,,,,,,,,,,,,,,,,,,,,,29.418423885143227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788244475787527,29.042389794775193,1.6316592738747933,0.0,0.0,0.0,0.0,56.72218523100307,10.777374286485212,False,True,True,False,False,14.491270465035708,0,1.0348338692390138,0.9040728831725617,False,False,False,False,0.3158012814150653,0.3166743869118064,False,False,False,False,-56140.0,-58051.74055317685,False,False,False,False,1030.8770085997053,False,False,False,False
2025-05-20 14:00:00+00:00,29.48,29.495,29.42,29.495,12.0,,,,,,,,,,,,,,,,,,,,,,,,,29.418434473909322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6722256163515687,29.109605169714133,0.5733117288471641,0.0,0.0,0.0,0.0,45.31979937292175,0.250374955612088,False,True,False,True,False,2.2943648368300273,0,1.0281072717895823,0.9097472924187728,False,False,False,False,0.14533545999274505,0.23100492345227572,False,False,False,False,-56152.0,-58022.28721126713,False,False,False,False,1015.0804658307176,False,False,False,False
2025-05-20 15:00:00+00:00,29.495,29.59,29.495,29.57,281.0,,,,,,,,,,,,,,,,,,,,,,,,,29.419071926807533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680009170840948,29.111486789785992,0.6863960789387443,0.0,0.0,0.0,0.0,39.55679188693175,-4.573307427673292,False,True,False,True,False,3.4340097660801128,0,1.0318193482165767,0.9053117782909934,False,False,False,False,0.16548188076086856,0.19824340210657215,False,False,False,False,-55871.0,-57988.93392116996,False,False,False,False,1003.699373337218,False,False,False,False
2025-05-20 16:00:00+00:00,29.615,29.615,29.57,29.615,223.0,,,,,,,,,,,,,,,,,,,,,,,,,29.419756307177344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635820960500396,29.11141620943273,0.7588869464152856,0.0,0.0,0.0,0.0,36.814639485959134,-6.674872550233481,False,True,False,True,False,4.11428612997425,0,1.0498313002854918,0.9029327796522194,False,False,False,False,0.17739417111019173,0.18781878660838194,False,False,False,False,-55648.0,-57952.640372004535,False,False,False,False,991.5955070839278,False,False,False,False
2025-05-20 17:00:00+00:00,29.615,29.66,29.615,29.62,127.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42021182782959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598987296042463,29.11149169813976,0.7705853626437568,0.0,0.0,0.0,0.0,35.11696889001111,-8.053219746955051,False,True,False,True,False,4.190599569627029,0,1.0520455722423614,0.887105126877266,False,False,False,False,0.18815790630491264,0.1879883464566473,False,False,False,False,-55521.0,-57914.940521275785,False,False,False,False,978.1909255787506,False,False,False,False
2025-05-20 18:00:00+00:00,29.62,29.62,29.55,29.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,29.420355397338113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6552195629524806,29.11127004920135,0.7459025621829527,0.0,0.0,0.0,0.0,33.720833117799124,-9.378567420962256,False,True,False,True,False,3.8441454915350093,0,1.0553103090106466,0.888860036354194,False,False,False,False,0.175604228533922,0.18179628749528465,False,False,False,False,-55571.0,-57878.60035815523,False,False,False,False,963.8003685930336,False,False,False,False
2025-05-20 19:00:00+00:00,29.6,29.615,29.58,29.58,658.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42224074105047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492967991090797,29.108693059305068,0.7258728848526977,0.0,0.0,0.0,0.0,32.50804378163138,-10.700797419111709,False,True,False,True,False,3.4937318953993213,0,1.0607245243679957,0.884023977065416,False,False,False,False,0.1753348195153863,0.17856555350533548,False,False,False,False,-56229.0,-57853.02515880398,False,False,False,False,959.0592776070949,False,False,False,False
2025-05-21 14:00:00+00:00,29.73,29.77,29.73,29.77,11.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42230225752508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6444671449351497,29.108761933825726,1.026022926647117,0.0,0.0,0.0,0.0,36.97197986577659,-10.700797419111709,False,True,False,True,True,6.447212650476313,0,1.0581969342686413,0.8841257469472594,False,False,False,False,0.20960695937927562,0.19408625644230554,False,False,False,False,-56218.0,-57827.675931535705,False,False,False,False,944.3606841558221,False,False,False,False
2025-05-21 15:00:00+00:00,29.77,29.77,29.53,29.56,34.0,,,,,,,,,,,,,,,,,,,,,,,,,29.42241459705184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6387828234192409,29.108698507942375,0.7065022344244052,0.0,0.0,0.0,0.0,36.588962924510476,-10.700797419111709,False,True,False,True,True,2.8220115527541942,0,1.0475819032761309,0.8907956318252733,False,False,False,False,0.14056387248832508,0.1673250644653153,False,False,False,False,-56252.0,-57803.24684732585,False,False,False,False,930.2465650216233,False,False,False,False
2025-05-21 16:00:00+00:00,29.56,29.63,29.56,29.63,507.0,,,,,,,,,,,,,,,,,,,,,,,,,29.423962728493063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343237301209498,29.107449424038446,0.8237916242892498,0.0,0.0,0.0,0.0,37.96084341034137,-10.700797419111709,False,True,False,True,True,3.8984461264724253,0,1.0372972972972971,0.9016216216216221,False,False,False,False,0.1231003098398558,0.14521268715258556,False,False,False,False,-55745.0,-57771.33604349134,False,False,False,False,923.6846027732261,False,False,False,False
2025-05-21 17:00:00+00:00,29.63,29.64,29.55,29.575,608.0,,,,,,,,,,,,,,,,,,,,,,,,,29.425602416227775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254323333531483,29.105771880763303,0.7502460205742963,0.0,0.0,0.0,0.0,38.02062409244196,-10.700797419111709,False,True,False,True,True,2.966205901606667,0,1.0319177711658098,0.9039761969164191,False,False,False,False,0.1231003098398558,0.1341564984962207,False,False,False,False,-56353.0,-57749.3463373907,False,False,False,False,918.7902678465093,False,False,False,False
2025-05-21 18:00:00+00:00,29.575,29.575,29.51,29.51,306.0,,,,,,,,,,,,,,,,,,,,,,,,,29.426132261312002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6145625559168849,29.10442284028978,0.659944469127524,0.0,0.0,0.0,0.0,37.07787930834952,-10.700797419111709,False,True,False,True,True,1.8708738462798955,0,1.0260021668472372,0.9103466955579635,False,False,False,False,0.10650010275855525,0.12032830062738797,False,False,False,False,-56659.0,-57732.44174301255,False,False,False,False,909.2896435388114,False,False,False,False
2025-05-21 19:00:00+00:00,29.51,29.52,29.43,29.43,151.0,,,,,,,,,,,,,,,,,,,,,,,,,29.426215543540806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6033812384544927,29.103419754985588,0.541250248103369,0.0,0.0,0.0,0.0,35.315370334499676,-10.700797419111709,False,True,False,True,True,0.5381013662884904,0,1.0291235710397386,0.9104518236254766,False,False,False,False,0.08524129975476588,0.10278480019107693,False,False,False,False,-56810.0,-57718.14032064026,False,False,False,False,897.5332149568144,False,False,False,False
2025-05-22 14:00:00+00:00,28.87,28.93,28.87,28.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,29.425351450512405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5952065505669405,29.100740242459004,-0.3372614805193227,0.0,0.0,0.0,0.0,29.702742028276017,-14.79576799397406,False,True,False,True,False,0.0,0,1.0250066507049744,0.9151370045224797,False,False,False,False,-0.09467906856303107,0.004052865814022928,False,False,False,False,-56911.0,-57705.62651721948,False,False,False,False,885.1838627869413,False,False,False,False
2025-05-22 15:00:00+00:00,28.9,28.94,28.9,28.94,203.0,,,,,,,,,,,,,,,,,,,,,,,,,29.423710986874084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5863025308299592,29.09582730813588,-0.26577969553584146,0.0,0.0,0.0,0.0,26.89401984513078,-17.449593502785028,False,True,False,True,False,0.0,0,1.024598930481283,0.9163101604278077,False,False,False,False,-0.08838547845474089,-0.042166306320358976,False,False,False,False,-56708.0,-57690.15943943313,False,False,False,False,874.6073687902444,False,False,False,False
2025-05-22 16:00:00+00:00,28.94,29.06,28.94,29.035,747.0,,,,,,,,,,,,,,,,,,,,,,,,,29.418782842595704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5763511582860007,29.082184264860462,-0.08186721616172764,0.0,0.0,0.0,0.0,27.226592337359243,-17.449593502785028,False,True,False,True,False,0.0,0,1.0413043478260868,0.9097826086956526,False,False,False,False,-0.06327581545986023,-0.052721060890109604,False,False,False,False,-55961.0,-57663.35076595355,False,False,False,False,872.628959971791,False,False,False,False
2025-05-22 17:00:00+00:00,29.035,29.09,28.98,29.09,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,29.410396095363243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711470756135749,29.063254866119376,0.046827052124694915,0.0,0.0,0.0,0.0,28.695548517457418,-17.449593502785028,False,True,False,True,False,0.0,0,1.0462459194776932,0.8895538628944508,False,False,False,False,-0.0541383543353565,-0.05342970761273305,False,False,False,False,-54494.0,-57614.21354477598,False,False,False,False,881.8440148559494,False,False,False,False
2025-05-22 18:00:00+00:00,29.09,29.11,29.07,29.105,1039.0,,,,,,,,,,,,,,,,,,,,,,,,,29.40535173868202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667187283980242,29.053696652480188,0.0905270021070856,0.0,0.0,0.0,0.0,30.031985818006657,-17.449593502785028,False,True,False,True,True,0.0,0,1.0514504652435686,0.8888888888888892,False,False,False,False,-0.04038166165115887,-0.04690568463194596,False,False,False,False,-53455.0,-57549.72961384922,False,False,False,False,884.2805417574075,False,False,False,False
2025-05-22 19:00:00+00:00,29.105,29.15,29.05,29.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,29.395773486024844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605782326802485,29.03840876593274,0.03851600509714114,0.0,0.0,0.0,0.0,30.375311439246598,-17.449593502785028,False,True,False,True,True,0.0,0,1.0503993390250619,0.8898375103277338,False,False,False,False,-0.037211424570659624,-0.04205855460130279,False,False,False,False,-55468.0,-57517.45473611512,False,False,False,False,901.7800682417887,False,False,False,False
2025-05-23 14:00:00+00:00,28.83,28.85,28.83,28.85,110.0,,,,,,,,,,,,,,,,,,,,,,,,28.84333333333333,29.394867657434734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5589658001753968,29.073548149752952,-0.3999317126071109,0.0,0.0,0.0,0.0,28.44341148338077,-17.449593502785028,False,True,False,True,True,0.0,0,1.0477104469426923,0.8925143953934744,False,False,False,False,-0.1272970644817202,-0.0846778095415115,False,False,True,False,-55578.0,-57487.38567043891,False,False,True,False,889.5044082690478,False,False,True,False
2025-05-23 15:00:00+00:00,28.85,29.02,28.85,29.02,170.0,,,,,,,,,,,,,,,,,,,,,,,,28.916190476190476,29.393776887316122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555556831831285,29.075624337385864,-0.1001237842931568,0.0,0.0,0.0,0.0,31.170475349929134,-17.449593502785028,False,True,False,True,True,0.0,0,1.0492299229922992,0.8866886688668871,False,False,False,False,-0.13473517067755775,-0.10970649010953462,False,False,False,False,-55408.0,-57455.14713291272,False,False,False,False,878.3493011641012,False,False,False,False
2025-05-23 16:00:00+00:00,29.02,29.05,29.0,29.05,122.0,,,,,,,,,,,,,,,,,,,,,,,,28.951741293532336,29.393124239365964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5505736811529712,29.076471344196456,-0.04807956700912563,0.0,0.0,0.0,0.0,33.63772917584984,-21.138966584992424,False,True,False,True,True,0.0,0,1.049403747870528,0.8938103350369114,False,False,False,False,-0.10277413423415313,-0.10624031217184388,False,False,False,False,-55286.0,-57421.516944805546,False,False,False,False,866.6229554096191,False,False,False,False
2025-05-23 17:00:00+00:00,29.05,29.12,29.05,29.11,296.0,,,,,,,,,,,,,,,,,,,,,,,,29.011786055396367,29.391812980859214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425232423301544,29.077625747439207,0.05967348499530489,0.0,0.0,0.0,0.0,36.60683162582174,-18.296184970579482,False,True,False,True,True,0.0,0,1.0507122507122506,0.8888888888888893,False,False,False,False,-0.08158639027466667,-0.09391335122325528,False,False,False,False,-54990.0,-57383.81900767678,False,False,False,False,857.7760878838885,False,False,False,False
2025-05-23 18:00:00+00:00,29.11,29.135,29.085,29.13,353.0,,,,,,,,,,,,,,,,,,,,,,,,29.047012369172215,29.390385214694163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5353068077078161,29.07742058624305,0.09822294990436134,0.0,0.0,0.0,0.0,39.03971764895797,-15.991312220658564,False,True,False,True,True,0.0,0,1.0562087754516776,0.8861485517636941,False,False,False,False,-0.07278076940343242,-0.08334706031334385,False,False,False,False,-54637.0,-57341.23266647249,False,False,False,False,849.9501020252236,False,False,False,False
2025-05-23 19:00:00+00:00,29.13,29.17,29.055,29.12,645.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5294520199615784,29.07527502667815,0.08447408194815768,0.0,0.0,0.0,0.0,40.46927497801211,-14.58539792458297,False,True,False,True,True,0.0,0,1.0501145475372278,0.8843069873997713,False,False,False,False,-0.07190084905422434,-0.0776239546837841,False,False,False,False,-55282.0,-57309.306578620206,False,False,False,False,846.7725810635922,False,False,False,False
2025-05-26 14:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5211089872344655,29.07527502667815,0.0858265246185989,0.0,0.0,0.0,0.0,41.42231319738154,-13.540608152152949,False,True,False,True,True,0.0,0,1.0567886999135196,0.8852695301239556,False,False,False,False,-0.0692617492825926,-0.07344285198318834,False,False,False,False,-55282.0,-57277.875468874154,False,False,False,False,833.6443239928387,False,False,False,False
2025-05-26 15:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.513279071661176,29.07527502667815,0.08713578205537217,0.0,0.0,0.0,0.0,42.057672010294496,-12.711547372591134,False,False,False,True,True,0.0,0,1.0555394009886594,0.8880488514102942,False,False,False,False,-0.0692617492825926,-0.07135230063289047,False,False,False,False,-55282.0,-57246.93166315518,False,False,False,False,820.7196057913993,False,False,False,False
2025-05-26 16:00:00+00:00,29.12,29.12,29.12,29.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.07286851415094,29.387798666123018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5024099578687893,29.07527502667815,0.08902087353438262,0.0,0.0,0.0,0.0,42.48124455223646,-12.015594050872672,False,False,False,True,True,0.0,0,1.0485522082480256,0.8926586721263535,False,False,False,False,-0.0692617492825926,-0.07030702495774153,False,False,False,False,-55282.0,-57216.46760636207,False,False,False,False,807.9952708178893,False,False,False,False
