date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,aVWAP_OB_bear_413,aVWAP_OB_bear_270,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,,,,,,,,,,,,,,,,,,,,,62.95479478963023,63.27281117062178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529425923671447,64.4808592401323,-1.8189341688465739,-1.0,60.32,59.98,0.0,35.205102289685236,-9.274670023409506,False,True,False,True,False,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1378031.0,-409683.7106058706,False,False,False,False,156971.59055463262,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,,,,,,,,,,,,,,,,,,,,,62.777907907869455,63.25741761135335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5071107880070604,64.4428085714638,-1.8957313710264398,-1.0,59.68,59.24,0.0,33.770378620888565,-10.96564091397235,False,True,False,True,False,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1262978.0,-383750.9709065548,False,False,False,False,156321.68992587863,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,,,,,,,,,,,,,,,,,,,,,62.52043848288263,63.233039031285976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031719478770773,64.3836644732364,-2.254605193232029,0.0,0.0,0.0,0.0,30.93869975470736,-13.88870933407135,False,True,False,True,False,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1115435.0,-360507.7775591663,False,False,False,False,156185.58620609756,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,,,,,,,,,,,,,,,,,,,,,62.136862165801034,63.19223714994699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031143752161022,64.2879905902875,-2.5160618518455746,0.0,0.0,0.0,0.0,27.87825499627019,-16.908502567621042,False,True,False,True,False,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,903205.0,-340915.3313954583,False,False,False,False,157054.49184631312,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,63.10967820033157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091135433877128,64.10766262570064,-2.4879952691467384,0.0,0.0,0.0,0.0,25.65350212930864,-19.093292869402802,False,True,False,True,False,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,480102.0,-328186.38052111014,False,False,False,False,161179.27491846328,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,,,,,,,,,,,,,,,,,,,,,61.51219319507941,63.10967820033157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510296626295389,64.10766262570064,-2.4868226966919638,0.0,0.0,0.0,0.0,24.170333551334277,-20.61269674791621,False,True,False,True,False,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,480102.0,-315654.77772233327,False,False,False,False,158680.37143135534,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,,,,,,,,,,,,,,,,,,,,,61.10736744237082,63.047960786590515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5242776504367423,63.97815868780598,-2.954571453942711,0.0,0.0,0.0,0.0,21.363270828571988,-23.370922578777236,False,True,False,True,False,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,216328.0,-307406.9827188862,False,False,False,False,160309.73001381493,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,,,,,,,,,,,,,,,,,,,,,60.779123177214345,62.992254861285225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5472638135406385,63.864953367262196,-2.9933897410742403,0.0,0.0,0.0,0.0,19.19357655106375,-25.503024081423874,False,True,False,True,False,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,-8048.0,-302765.7581806089,False,False,False,False,161303.0055174767,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,,,,,,,,,,,,,,,,,,,,,60.62003509783018,62.96238711635273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600604808291654,63.80607117522507,-2.885115891024899,0.0,0.0,0.0,0.0,18.867487938685123,-25.984580431353706,False,True,False,True,False,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,115824.0,-296275.9944878863,False,False,False,False,160722.67985053908,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,,,,,,,,,,,,,,,,,,,,,60.32316953606857,62.89387969401503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5650689239126,63.678690620884936,-2.467259480587966,0.0,0.0,0.0,0.0,23.73783279234592,-25.984580431353706,False,True,False,True,True,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,452452.0,-284667.8085268338,False,False,False,False,163449.8941164222,False,False,False,False
2025-01-16 17:00:00+00:00,58.645,59.11,58.26,58.375,325469.0,,,,,,,,,,,,,,,,,,,,,,60.186237907664605,62.84439462869301,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5428139886391006,63.59571973953313,-2.053126875523927,0.0,0.0,0.0,0.0,31.151581515533582,-24.822396310563683,False,True,False,True,True,0.0,0,0.8677426265800188,0.8509248018281802,False,False,False,False,0.02352614183534286,-0.012420383688950565,False,False,False,False,777921.0,-268193.5634333945,False,False,False,False,165961.8182386482,False,False,False,False
2025-01-17 17:00:00+00:00,57.63,57.69,57.085,57.5,188027.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5371096377870743,63.533597764509736,-2.3781383644785565,0.0,0.0,0.0,0.0,33.750993972826464,-22.65640011587699,False,True,False,True,True,0.0,0,0.8700835177385967,0.8556285245199519,False,False,False,False,-0.02799528308526447,-0.020207833387107518,False,False,False,False,589894.0,-254889.88027938834,False,False,False,False,166303.91407990947,False,False,False,False
2025-01-20 17:00:00+00:00,57.5,57.5,57.5,57.5,0.0,,,,,,,,,,,,,,,,,,,,,,60.06625999041293,62.80870306082134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5247469588146894,63.533597764509736,-2.3897831596329047,0.0,0.0,0.0,0.0,35.483935611021714,-21.11784328602109,False,True,False,True,True,0.0,0,0.8783424381828638,0.8523217366302479,False,False,False,False,-0.023526145807465496,-0.02186698959728651,False,False,False,False,589894.0,-241792.4557789327,False,False,False,False,163725.5588228566,False,False,False,False
2025-01-21 17:00:00+00:00,56.315,56.48,56.05,56.195,386576.0,,,,,,,,,,,,,,,,,,,,,,59.752616162908275,62.72097108589889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5534699582461275,63.3792057667753,-2.8135070646023315,0.0,0.0,0.0,0.0,33.73164951669702,-21.11784328602109,False,True,False,True,True,0.0,0,0.8826921699262128,0.8479475607135187,False,False,False,False,-0.072678072030566,-0.04727253081392625,False,False,False,False,203318.0,-234891.5184800345,False,False,False,False,167180.60442250225,False,False,False,False
2025-01-22 17:00:00+00:00,56.11,56.155,55.615,55.92,337476.0,,,,,,,,,,,,,,,,,,,,,,59.49500676873853,62.6422992705621,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586685704868955,61.27834501628369,-2.071509888579659,0.0,0.0,0.0,0.0,32.055496816079895,-21.11784328602109,False,True,False,True,False,0.0,0,0.8828952106589848,0.8436442203817073,False,False,False,False,-0.12249315125029793,-0.08488284103211209,False,False,False,False,-134158.0,-233329.75850359985,False,False,False,False,169820.84311362624,False,False,False,False
2025-01-23 17:00:00+00:00,56.99,57.78,56.835,57.56,465457.0,,,,,,,,,,,,,,,,,,,,,,59.31754833964308,62.560120787835395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5951369556646164,61.23238100247808,-1.4151010390654226,0.0,0.0,0.0,0.0,36.94476337536365,-19.79582396771866,False,True,False,True,True,0.0,0,0.8830837732055012,0.8408919530324253,False,False,False,False,-0.070004242025478,-0.07744354152879504,False,False,False,False,331299.0,-224575.82426323395,False,False,False,False,174404.3494219421,False,False,False,False
2025-01-24 17:00:00+00:00,56.505,56.83,56.39,56.69,253185.0,,,,,,,,,,,,,,,,,,,,,,59.19991349960917,62.51011753764962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6191595221444257,61.16697811157632,-1.7093186091662014,0.0,0.0,0.0,0.0,38.16294728128082,-18.54398687063075,False,True,False,True,True,0.0,0,0.8729528894019193,0.8547002380780612,False,False,False,False,-0.10089038069109149,-0.08916696110994327,False,False,False,False,78114.0,-219882.9587707807,False,False,False,False,175625.75485726085,False,False,False,False
2025-01-27 17:00:00+00:00,57.335,58.485,57.27,58.31,521902.0,,,,,,,,,,,,,,,,,,,,,,59.1021808276381,62.43334984103371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625277908705138,61.11321295036872,-1.067777602163019,0.0,0.0,0.0,0.0,43.24043416325346,-13.684433268429636,False,False,False,True,True,0.0,0,0.8658100840942724,0.8498574367488364,False,False,False,False,-0.04486524545490746,-0.06701610328242535,False,False,False,False,600016.0,-207171.34700689264,False,False,False,False,180994.3788129622,False,False,False,False
2025-01-28 17:00:00+00:00,57.205,57.89,57.19,57.755,147212.0,,,,,,,,,,,,,,,,,,,,,,59.068104736923715,62.41020017034897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6380147392692295,61.0903420998401,-1.2643379319268089,0.0,0.0,0.0,0.0,45.26096791060816,-11.728435497596863,False,False,False,True,True,0.0,0,0.8693763798906946,0.8500488617032832,False,False,False,False,-0.05974130285299555,-0.06337870306771046,False,False,False,False,452804.0,-196939.17108430516,False,False,False,False,180470.62100190853,False,False,False,False
2025-01-29 17:00:00+00:00,58.3,58.56,58.025,58.29,205376.0,,,,,,,,,,,,,,,,,,,,,,59.04410582637186,62.38279730523524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.643265172776019,61.07125634871791,-1.0522048174973568,0.0,0.0,0.0,0.0,47.905100509888584,-9.11044304689031,False,False,False,False,True,0.0,0,0.8810759792354887,0.8446654808146082,False,False,False,False,-0.02659968031157483,-0.044989191689642646,False,False,False,False,658180.0,-183681.5095171066,False,False,False,False,180856.75090885567,False,False,False,False
2025-01-30 17:00:00+00:00,58.87,59.02,58.49,58.99,161375.0,,,,,,,,,,,,,,,,,,,,,,59.03910820208968,62.36433703278047,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.642514922560134,61.06333056155085,-0.7846050532581867,0.0,0.0,0.0,0.0,51.251664803705225,-5.834643135271456,True,False,True,False,True,0.0,0,0.8873275236020337,0.838598402323893,False,False,False,False,-0.006263820339796205,-0.025626506014719427,False,False,False,False,819555.0,-168127.45510598866,False,False,False,False,180554.70825910597,False,False,False,False
2025-01-31 17:00:00+00:00,58.565,58.915,58.195,58.34,171698.0,,,,,,,,,,,,,,,,,,,,,,59.02543226165851,62.34297946448516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64852329222652,61.048959446561156,-1.0228188117174632,0.0,0.0,0.0,0.0,51.63085915079173,-5.255205109941123,True,False,True,False,True,0.0,0,0.8800117815986158,0.8442988107948901,False,False,False,False,-0.015056084715635873,-0.02034129536517765,False,False,False,False,647857.0,-155476.53332139968,False,False,False,False,180417.39495276325,False,False,False,False
2025-02-03 17:00:00+00:00,58.25,58.515,58.145,58.315,168435.0,,,,,,,,,,,,,,,,,,,,,,59.00892281595047,62.321404786514535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6551226043029903,61.032348696942904,-1.0234362407743696,0.0,0.0,0.0,0.0,51.811509021033565,-4.689021702218099,True,False,True,False,True,0.0,0,0.8836640995260667,0.8439351303317539,False,False,False,False,-0.024950232978695856,-0.022645764171936755,False,False,False,False,479422.0,-145633.1452078896,False,False,False,False,180231.62138760413,False,False,False,False
2025-02-04 17:00:00+00:00,58.32,59.185,58.29,59.0,324625.0,,,,,,,,,,,,,,,,,,,,,,59.000930773448296,62.285592121067026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6573150116061965,59.86390213660098,-0.32510339678501166,0.0,0.0,0.0,0.0,53.732851089246,-2.4530511479088872,True,False,True,False,True,0.0,0,0.8830307521304189,0.8431641348647652,False,False,False,False,-0.007033085143815242,-0.014839424657875999,False,False,False,False,804047.0,-130909.42202637193,False,False,False,False,182470.27842035444,False,False,False,False
2025-02-05 17:00:00+00:00,57.375,58.105,57.155,57.495,822479.0,,,,,,,,,,,,,,,,,,,,,,58.860504891203625,62.166691629340875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6701110495358513,59.71526199077192,-0.8315242136306933,0.0,0.0,0.0,0.0,50.82474716951792,-2.4530511479088872,True,False,False,False,False,0.0,0,0.8694802080643379,0.8491902460619032,False,False,False,False,-0.055772042380690626,-0.03530573351928331,False,False,False,False,-18432.0,-129165.58602596306,False,False,False,False,192392.89425879854,False,False,False,False
2025-02-06 17:00:00+00:00,56.63,57.33,56.54,57.315,312649.0,,,,,,,,,,,,,,,,,,,,,,58.79515305391254,62.118072715716366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6862375406805263,59.660170523971075,-0.8730316989676783,0.0,0.0,0.0,0.0,48.45797078495252,-2.4530511479088872,True,False,False,True,False,0.0,0,0.8625648192416612,0.8572689492846901,False,False,False,False,-0.08647867362429981,-0.060892203571791564,False,False,False,False,-331081.0,-132296.05756044423,False,False,False,False,194257.33000672414,False,False,False,False
2025-02-07 17:00:00+00:00,56.86,57.53,56.835,57.3,276548.0,,,,,,,,,,,,,,,,,,,,,,58.746163258034194,62.07716972249419,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7022541972550966,59.62097243167642,-0.8589023319989761,0.0,0.0,0.0,0.0,46.84123996375333,2.6208288489530673,True,False,False,True,False,0.0,0,0.8718807060255633,0.849322884966525,False,False,False,False,-0.08033748669145005,-0.07061484513162081,False,False,False,False,-607629.0,-139665.56054400324,False,False,False,False,195533.15434770513,False,False,False,False
2025-02-10 17:00:00+00:00,58.75,59.1,57.72,57.81,425246.0,,,,,,,,,,,,,,,,,,,,,,58.72166699919077,62.02812441568825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710465205359663,59.60317885118128,-0.6615760451879096,0.0,0.0,0.0,0.0,47.50384681322371,2.6208288489530673,True,False,False,True,False,0.0,0,0.8727533605195594,0.8373357498867245,False,False,False,False,-0.036262635033200416,-0.05343874008241061,False,False,False,False,-182383.0,-140327.84642704192,False,False,False,False,199094.59381518257,False,False,False,False
2025-02-11 17:00:00+00:00,56.835,56.985,56.16,56.19,379659.0,,,,,,,,,,,,,,,,,,,,,,58.6324407822443,61.96561504171446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7411557549158436,59.53051368702556,-1.218651541793954,0.0,0.0,0.0,0.0,43.899105491273104,-0.6020924357819695,True,False,False,True,False,0.0,0,0.8610677727462995,0.8580615700749652,False,False,False,False,-0.12100886781222205,-0.08722380394731633,False,False,False,False,-562042.0,-146866.0503584056,False,False,False,False,201894.0419730867,False,False,False,False
2025-02-12 17:00:00+00:00,57.11,57.4,56.61,57.31,266292.0,,,,,,,,,,,,,,,,,,,,,,58.591621018115454,61.92775532312633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.716583743062001,59.49734124620954,-0.805180864310139,0.0,0.0,0.0,0.0,44.915395944816474,-0.6020924357819695,True,False,False,True,False,0.0,0,0.8725467735777016,0.8486445208094695,False,False,False,False,-0.1009505971490157,-0.09408720054816602,False,False,False,False,-295750.0,-149174.32864742258,False,False,False,False,202892.45992699233,False,False,False,False
2025-02-13 17:00:00+00:00,57.95,58.18,57.515,58.125,300962.0,,,,,,,,,,,,,,,,,,,,,,58.57249643937121,61.89294489205389,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6833039249756427,59.4805000596285,-0.5051608381040181,0.0,0.0,0.0,0.0,47.66392866189614,-0.6020924357819695,True,False,False,False,True,0.0,0,0.8805594725408745,0.8409238156941962,False,False,False,False,-0.06209426026548673,-0.07809073040682638,False,False,False,False,5212.0,-146780.74215676487,False,False,False,False,204412.91791262035,False,False,False,False
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6983602960173574,59.45596399969131,-0.886080336721622,0.0,0.0,0.0,0.0,46.90399122640986,-0.6020924357819695,True,False,False,True,True,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-211778.0,-147788.451580691,False,False,False,False,204607.91143335492,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,,,,,,,,,,,,,,,,,,,58.54319220581504,61.86333283785992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687909780819595,59.45596399969131,-0.8895253913478692,0.0,0.0,0.0,0.0,46.397366269419,-0.6020924357819695,True,False,False,True,True,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-211778.0,-148780.5376026958,False,False,False,False,201435.69575221764,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,,,,,,,,,,,,,,,,,,,58.38923821399879,61.77351536717427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7254709319008152,59.334403310182935,-1.7756209591301018,0.0,0.0,0.0,0.0,41.37266667655007,-3.555262165017865,False,False,False,True,False,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-656188.0,-156647.3199654447,False,False,False,False,205202.73922892744,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,,,,,,,,,,,,,,,,,,,58.21691949763668,61.679775322434345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8017280219079166,59.20059437670652,-1.9293787028711744,0.0,0.0,0.0,0.0,37.117587479780646,-7.496897211580503,False,False,False,True,False,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1064195.0,-170717.8266326471,False,False,False,False,208346.9913339053,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,,,,,,,,,,,,,,,,,,,58.128161044227895,61.6325049648118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9006802337819795,59.13219093173885,-2.093367914539746,0.0,0.0,0.0,0.0,33.39495772828603,-10.862080344138874,False,True,False,True,False,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1256871.0,-187557.4107158619,False,False,False,False,208104.03022795328,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,,,,,,,,,,,,,,,,,,,57.9163918163214,61.525111592303254,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0494235902982085,58.97037320939097,-2.4596035897582524,0.0,0.0,0.0,0.0,29.318130826166744,-14.532177197030038,False,True,False,True,False,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1644624.0,-210147.59039468574,False,False,False,False,210889.28557325632,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,,,,,,,,,,,,,,,,,,,57.601669166568776,61.359739365373294,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1970002773861332,57.7369074977163,-2.0337525597690163,0.0,0.0,0.0,0.0,26.390370014646464,-17.152842374964415,False,True,False,True,False,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2237435.0,-241578.4029467061,False,False,False,False,216810.55246359343,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,,,,,,,,,,,,,,,,,,,57.449765273191495,61.26982679971822,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292094270144187,57.65267643405236,-1.5514976227666324,0.0,0.0,0.0,0.0,28.603350889790583,-17.152842374964415,False,True,False,True,False,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1870111.0,-266826.97034288116,False,False,False,False,219144.09428586328,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,,,,,,,,,,,,,,,,,,,57.29912583095512,61.159839379377836,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3620372147055724,57.59343866410329,-1.238367810413395,0.0,0.0,0.0,0.0,32.461567476977955,-17.152842374964415,False,True,False,True,True,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1315495.0,-283085.3894073326,False,False,False,False,224345.2091031367,False,False,False,False
