date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_671,aVWAP_OB_bear_804,aVWAP_OB_bear_449,aVWAP_OB_bear_294,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,42.86,43.015,42.86,42.95,8024.0,,,,,,,,,,,,,,,,,,,,,,,44.122185923070134,45.41281402017576,46.26845097040346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5580491921874474,43.788401643875964,-1.502379459756201,0.0,0.0,0.0,0.0,55.0116145429274,-3.2380056384577216,True,False,True,False,True,0.0,0,0.9901864573110892,0.9454647413430534,False,False,False,False,-0.050440234722060016,-0.07431596860225094,False,False,False,False,780107.0,728416.9340017183,False,False,False,False,10115.805678946474,False,False,False,False
2025-06-06 19:00:00+00:00,42.955,43.105,42.905,43.08,18580.0,,,,,,,,,,,,,,,,,,,,,,,44.112802596140696,45.39871258438345,46.25256457987078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461516305970039,43.79222197160688,-1.304073688891751,0.0,0.0,0.0,0.0,58.552782901394195,-0.00977394692601763,True,False,True,False,True,0.0,0,0.984990087793826,0.9446332483715661,False,False,False,False,-0.03176801717638287,-0.05304199288931691,False,False,False,False,798687.0,729506.3923892885,False,False,False,False,10247.033497877535,False,False,False,False
2025-06-09 14:00:00+00:00,42.695,42.85,42.665,42.84,7022.0,,,,,,,,,,,,,,,,,,,,,,,44.10850524289121,45.392879800657376,46.246147711100285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409013998174599,43.789511200901686,-1.7554238188736755,0.0,0.0,0.0,0.0,57.15584289618076,-0.00977394692601763,True,False,True,False,True,0.0,0,0.9695596771909952,0.9464816650148662,False,False,False,False,-0.10044101766576079,-0.07674150527753884,False,False,False,False,791665.0,730470.0917320902,False,False,False,False,10197.032978530597,False,False,False,False
2025-06-09 15:00:00+00:00,42.85,43.07,42.835,43.02,3159.0,,,,,,,,,,,,,,,,,,,,,,,44.10685727779216,45.390454834028,46.24342672606362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359744178379602,43.78934387856033,-1.4354115662156874,0.0,0.0,0.0,0.0,58.15009724476038,-0.00977394692601763,True,False,True,False,True,0.0,0,0.9874928119608972,0.9363139735480162,False,False,False,False,-0.046288272838470604,-0.06151488905800472,False,False,False,False,794824.0,731467.8267439958,False,False,False,False,10087.91618816578,False,False,False,False
2025-06-09 16:00:00+00:00,43.01,43.23,42.9,43.205,3176.0,,,,,,,,,,,,,,,,,,,,,,,44.10540474055718,45.38815938215206,46.240809855134394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324366053709143,43.789882495585466,-1.0985016613912526,0.0,0.0,0.0,0.0,60.50927520343042,2.44708108431594,True,False,True,False,True,0.0,0,0.9978134110787173,0.9234693877551022,False,False,False,False,-0.015189465753588873,-0.0383521774057968,False,False,False,False,798000.0,732499.3333061043,False,False,False,False,9980.754696876387,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,43.205,43.45,9168.0,,,,,,,,,,,,,,,,,,,,,,,44.102438185234305,45.38239022368595,46.23397013178236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323634029429116,43.79539012508282,-0.6487863800807763,0.0,0.0,0.0,0.0,63.93439374352798,6.014249006921325,True,False,True,False,True,0.0,0,1.0027765599883092,0.906766038287301,False,False,False,False,0.045665985764487674,0.003656904179345437,False,False,False,False,807168.0,733656.9870532964,False,False,False,False,9968.1538488628,False,False,False,False
2025-06-09 18:00:00+00:00,43.455,43.49,43.13,43.195,6961.0,,,,,,,,,,,,,,,,,,,,,,,44.09980011392257,45.37775393203839,46.22856787164334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303825323582922,43.7975337231051,-1.1360361368350342,0.0,0.0,0.0,0.0,62.49856924131255,6.014249006921325,True,False,True,False,True,0.0,0,0.9941503363556596,0.9135712196548699,False,False,False,False,0.02220781013695011,0.012932357158147773,False,False,False,False,800207.0,734688.770199757,False,False,False,False,9921.531308570353,False,False,False,False
2025-06-09 19:00:00+00:00,43.195,43.24,42.99,43.2,17688.0,,,,,,,,,,,,,,,,,,,,,,,44.092144293803706,45.36535186249194,46.21433693881264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293304882263351,43.798207500437606,-1.130120999532936,0.0,0.0,0.0,0.0,61.587984646610145,6.014249006921325,True,False,True,False,True,0.0,0,0.9826203208556151,0.9386512180629828,False,False,False,False,-0.03753503247153236,-0.012301337656692293,False,False,False,False,817895.0,735978.7892664273,False,False,False,False,10041.94167587934,False,False,False,False
2025-06-10 14:00:00+00:00,43.65,43.915,43.49,43.79,7885.0,,,,,,,,,,,,,,,,,,,,,,,44.090862623748414,45.36131961360769,46.209242514537884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532346640776581,43.804773049812596,-0.027750808741924038,0.0,0.0,0.0,0.0,65.20624919285606,8.109418611651172,True,False,True,False,True,2.870741047556546,0,0.9854900799526208,0.9233047083209951,False,False,False,False,0.14338764024624695,0.06554315129477734,False,False,False,False,825780.0,737371.0560995059,False,False,False,False,10008.500719664156,False,False,False,False
2025-06-10 15:00:00+00:00,43.83,43.9,43.705,43.81,8029.0,,,,,,,,,,,,,,,,,,,,,,,44.089831417411055,45.35741797195574,46.20422940029167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535747125033953,43.81168564974106,-0.0031463533116467125,0.0,0.0,0.0,0.0,67.72748273144032,10.774370605181275,True,False,True,False,True,3.0539299721139628,0,0.9930329083901571,0.9115031129558259,False,False,False,False,0.1747982131082162,0.12017068220149676,False,False,False,False,833809.0,738866.2180204438,False,False,False,False,9977.810786025952,False,False,False,False
2025-06-10 16:00:00+00:00,43.8,43.865,43.61,43.61,8946.0,,,,,,,,,,,,,,,,,,,,,,,44.08825080548444,45.35278729131904,46.198413334286805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5366975929762219,43.81741495551595,-0.38646522404869477,0.0,0.0,0.0,0.0,66.55020791968374,10.774370605181275,True,False,True,False,True,1.0822119879435625,0,0.9844434375471985,0.9261440869959222,False,False,False,False,0.15434631329959897,0.13725849775054788,False,False,False,False,824863.0,740199.5014619873,False,False,False,False,9961.813719575937,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.635,43.45,43.45,4881.0,,,,,,,,,,,,,,,,,,,,,,,44.0869941720721,45.3499934146888,46.19501984322087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5376258955851807,43.81913997652163,-0.6866112282776831,0.0,0.0,0.0,0.0,63.71372148550431,10.774370605181275,True,False,True,False,False,0.0,0,0.9856225145304379,0.9304068522483943,False,False,False,False,0.0936837709455978,0.11547113434807284,False,False,False,False,819982.0,741436.439423817,False,False,False,False,9883.041413846076,False,False,False,False
2025-06-10 18:00:00+00:00,43.43,43.585,43.42,43.56,4340.0,,,,,,,,,,,,,,,,,,,,,,,44.08590075423706,45.3475297924166,46.192020889336916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392494116158976,43.82064274152822,-0.48334358075084743,0.0,0.0,0.0,0.0,62.78829375826261,10.774370605181275,True,False,True,False,False,0.5995649213780254,0,0.9840774274118017,0.9378707461754606,False,False,False,False,0.08133898065415743,0.09840505750111514,False,False,False,False,824322.0,742721.4868746105,False,False,False,False,9797.102787274818,False,False,False,False
2025-06-10 19:00:00+00:00,43.57,43.72,43.57,43.655,9800.0,,,,,,,,,,,,,,,,,,,,,,,44.083998034788095,45.34237536017093,46.18559379243369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416618405884922,43.8253173816107,-0.3144348906425799,0.0,0.0,0.0,0.0,62.98981123933433,10.774370605181275,True,False,True,False,False,1.5047709678161958,0,0.9683930527304024,0.9347519949929592,False,False,False,False,0.1254568515300897,0.11193095451560242,False,False,False,False,834122.0,744138.5490936089,False,False,False,False,9797.147705301564,False,False,False,False
2025-06-11 14:00:00+00:00,43.67,44.05,43.67,44.02,5365.0,,,,,,,,,,,,,,,,,,,,,,,44.083592727407385,45.340006140798415,46.18245507275854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5492574840490997,43.82944722220858,0.3469279587902536,0.0,0.0,0.0,0.0,65.73118485533934,10.774370605181275,True,False,True,False,False,4.850860096925459,0,0.9684145013225459,0.9265598257351801,False,False,False,False,0.19301121331877402,0.15247108391718822,False,False,False,False,839487.0,745616.8196502972,False,False,False,False,9728.432237002315,False,False,False,False
2025-06-11 15:00:00+00:00,44.04,44.11,43.78,43.84,3989.0,,,,,,,,,,,,,,,,,,,,,,,44.083286742184036,45.33824555390398,46.18012355770327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553098911050789,43.78943939105288,0.09141332216884458,0.0,0.0,0.0,0.0,65.04324131389905,10.774370605181275,True,False,True,False,False,3.0624218729703188,0,0.9710032563188095,0.9260350441928984,False,True,False,False,0.2201721229616174,0.1863216034394028,False,False,False,False,835498.0,747010.3263223856,False,False,False,False,9639.448791467394,False,False,False,False
2025-06-11 16:00:00+00:00,43.86,43.87,43.7,43.79,2528.0,,,,,,,,,,,,,,,,,,,,,,,44.08295576532249,45.337035881615684,46.17856831107302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563195254658759,43.78852706573362,0.002647640787275649,0.0,0.0,0.0,0.0,63.904341749840995,10.774370605181275,True,False,True,False,False,2.5699749594793744,0,0.9646322378716748,0.9467918622848204,False,False,False,False,0.1692783707469151,0.17779998709315895,False,False,False,False,832970.0,748343.0344414182,False,False,False,False,9529.193771444643,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.845,43.73,43.73,2133.0,,,,,,,,,,,,,,,,,,,,,,,44.08265983335948,45.33600463469636,46.17724759705236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586744527399717,43.78854872509632,-0.10479936000147366,0.0,0.0,0.0,0.0,62.29301897250222,10.774370605181275,True,False,True,False,False,1.9753756696484608,0,0.9634933123524787,0.9463414634146344,False,False,False,False,0.1700662867295433,0.17393313691135112,False,False,False,False,830837.0,749622.0106516287,False,False,False,False,9414.524100569532,False,False,False,False
2025-06-11 18:00:00+00:00,43.755,43.76,43.575,43.65,2208.0,,,,,,,,,,,,,,,,,,,,,,,44.08225032497415,45.3348660169117,46.17582149817847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600510192333434,43.787665608924875,-0.24580904988500515,0.0,0.0,0.0,0.0,60.06548853914203,14.804290463916217,True,False,True,False,False,1.1808838989944483,0,0.9522308056124866,0.9538073466813813,False,False,False,False,0.13246306757942106,0.1531981022453861,False,False,False,False,828629.0,750846.9252151693,False,False,False,False,9302.795044746746,False,False,False,False
2025-06-11 19:00:00+00:00,43.65,43.86,43.605,43.845,12510.0,,,,,,,,,,,,,,,,,,,,,,,44.08053888378223,45.32885981208053,46.16811884602617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639835950589857,43.793222101697715,0.09180745460666867,0.0,0.0,0.0,0.0,60.62817035613956,14.804290463916217,True,False,True,False,False,3.0285205344528663,0,0.9556642473966552,0.9491953297570216,False,False,False,False,0.15277859505561692,0.1529883486505015,False,False,False,False,841139.0,752246.8023436163,False,False,False,False,9352.519152580131,False,False,False,False
2025-06-12 14:00:00+00:00,43.35,43.65,43.21,43.63,1695.0,,,,,,,,,,,,,,,,,,,,,,,44.080105605535685,45.327907496619204,46.16696047329412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651144187741706,43.79254481649629,-0.28763169208967193,0.0,0.0,0.0,0.0,57.987486755004454,12.466733628808278,True,False,True,False,False,0.8914524342663093,0,0.9324639031206337,0.9510945505356314,False,False,False,False,0.059024347494013925,0.10600634807225771,False,False,False,False,839444.0,753598.6968809245,False,False,False,False,9233.797925408348,False,False,False,False
2025-06-12 15:00:00+00:00,43.63,43.67,43.545,43.64,3677.0,,,,,,,,,,,,,,,,,,,,,,,44.07936343743013,45.32598204751139,46.1645653778311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5663403936164219,43.792733070328275,-0.26968422533484215,0.0,0.0,0.0,0.0,56.34696541906416,10.778607852525994,True,False,True,False,False,0.9876589740395723,1,0.9517694957720017,0.9494206075790795,False,False,False,False,0.11380665212030923,0.10990650009628347,False,False,False,False,843121.0,754986.6395649412,False,False,False,False,9147.646019588063,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.66,43.49,43.57,2234.0,,,,,,,,,,,,,,,,,,,,,,,44.078869790483985,45.32478356572423,46.16308673093841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5668916511506465,43.79266441532397,-0.3927812570039029,0.0,0.0,0.0,0.0,54.25343311477241,8.686696239506077,True,False,True,False,False,0.28951856282136745,0,0.9597145122918324,0.9371927042030139,False,False,False,False,0.10373474736087326,0.10682062372857837,False,False,False,False,840887.0,756318.428098818,False,False,False,False,9040.457709206852,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.59,43.62,3267.0,,,,,,,,,,,,,,,,,,,,,,,44.07822559081708,45.32308713538952,46.160971863994206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564787746147489,43.79313798000991,-0.3065540660025203,0.0,0.0,0.0,0.0,53.5809238700964,7.905144636722284,True,False,True,False,False,0.7864867543286422,0,0.9701230228471007,0.9285828407093789,False,False,False,False,0.12079288019938797,0.11380675196398317,False,False,False,False,844154.0,757680.2199112395,False,False,False,False,8950.946736971087,False,False,False,False
2025-06-12 18:00:00+00:00,43.625,43.665,43.575,43.62,4675.0,,,,,,,,,,,,,,,,,,,,,,,44.077293379582585,45.32065595384481,46.15794372129394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603355252891463,43.79384455511344,-0.31025081806785776,0.0,0.0,0.0,0.0,53.13258437364572,7.258883150062658,False,False,True,False,False,0.7864867543286422,0,0.9638902262879157,0.9308297223559625,False,False,False,False,0.11768648117465186,0.1157466165693175,False,False,False,False,844154.0,759020.8986723055,False,False,False,False,8884.65298911107,False,False,False,False
2025-06-12 19:00:00+00:00,43.635,43.635,43.5,43.595,9809.0,,,,,,,,,,,,,,,,,,,,,,,44.075165523365534,45.315447982260544,46.151505444534564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540306850709291,43.794659906587675,-0.360376982661376,0.0,0.0,0.0,0.0,52.36776508614374,6.278823766520482,False,False,False,False,False,0.5249364204058686,0,0.9585408966736305,0.9328298248433237,False,False,False,False,0.10141351021774245,0.10858006339352998,False,False,False,False,834345.0,760188.7141967659,False,False,False,False,8898.9839505202,False,False,False,False
2025-06-13 14:00:00+00:00,43.14,43.48,43.1,43.48,2530.0,,,,,,,,,,,,,,,,,,,,43.35333333333333,,,44.07437505509694,45.313937865311615,46.14970646622043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457513376279401,43.79377095191585,-0.574933912722292,0.0,0.0,0.0,0.0,49.796669724916114,3.670641932734817,False,False,False,False,False,0.0,0,0.9425305604064143,0.9344340371487542,False,False,False,False,0.016080256090345756,0.06233015974193787,False,False,False,False,831815.0,761299.1992479787,False,False,False,False,8800.240013302831,False,False,False,False
2025-06-13 15:00:00+00:00,43.48,43.59,43.435,43.52,5201.0,,,,,,,,,,,,,,,,,,,,43.46209395076101,,,44.07311861716995,45.31109613988068,46.14622889153214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5386313319069692,43.793787283019704,-0.5083018138777494,0.0,0.0,0.0,0.0,48.92078612779175,2.703652464572997,False,False,False,False,False,0.0,0,0.9540613574948344,0.9324431727865206,False,False,False,False,0.08442271415999833,0.0733764369509681,False,False,False,False,837016.0,762473.103135607,False,False,False,False,8744.43784255395,False,False,False,False
2025-06-13 16:00:00+00:00,43.52,43.565,43.31,43.37,13553.0,,,,,,,,,,,,,,,,,,,,43.432105963791265,,,44.06928899312672,45.30332310097712,46.1368670835974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303956283027669,43.79178619768633,-0.795229400807884,0.0,0.0,0.0,0.0,45.80792381019123,-0.30754603220269416,False,True,False,True,False,0.0,0,0.9483200000000005,0.9427200000000003,False,False,False,False,0.06132966020355778,0.06735304857726294,False,False,False,False,823463.0,763418.6829319542,False,False,False,False,8818.989193832183,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,43.265,43.29,8431.0,,,,,,,,,,,,,,,,,,,,43.3998253968254,,,44.0665804194727,45.29827385785119,46.13086995355934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5185932722106475,43.78952506175383,-0.9632308950412428,0.0,0.0,0.0,0.0,42.57144266215138,-3.3106954264149095,False,True,False,True,False,0.0,0,0.9422921056897395,0.9538012643864486,False,False,False,False,0.029103325036924373,0.04822818680709366,False,False,False,False,815032.0,764218.8893981253,False,False,False,False,8812.9738574937,False,False,False,False
2025-06-13 18:00:00+00:00,43.29,43.32,42.95,43.05,12119.0,,,,,,,,,,,,,,,,,,,,43.31489948367357,,,44.06162933375891,45.29028962199056,46.121648643124715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083660719041235,43.78280640168812,-1.4414935263939648,0.0,0.0,0.0,0.0,37.65809586968063,-7.74808969364625,False,True,False,True,False,0.0,0,0.92039399321815,0.9591474245115457,False,False,False,False,-0.03140244327936123,0.008412871763866216,False,False,False,False,802913.0,764818.7980896272,False,False,False,False,8864.230076757363,False,False,False,False
2025-06-13 19:00:00+00:00,43.055,43.055,42.77,42.865,35896.0,,,,,,,,,,,,,,,,,,,,43.12175802993268,,,44.04409962016681,45.26473647384961,46.0927828502584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4958364304545722,43.66829526826488,-1.620081177836069,0.0,0.0,0.0,0.0,32.84538149602949,-11.958675591245978,False,True,False,True,False,0.0,0,0.9114801676878432,0.9706546275395037,False,False,False,False,-0.09986665610073993,-0.04572689216843685,False,False,False,False,767017.0,764852.8787394004,False,False,False,False,9283.327284869652,False,False,False,False
2025-06-16 14:00:00+00:00,43.78,43.975,43.68,43.875,8247.0,,,,,,,,,,,,,,,,,,,,43.190972256146026,,,44.04340794095332,45.261258774736504,46.08816659064642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4911953428779949,43.68209095793863,0.3927338580432934,0.0,0.0,0.0,0.0,42.54561244656961,-13.797878069372857,False,True,False,True,True,3.3755308971426956,0,0.9210691823899376,0.9542452830188681,False,False,False,False,0.1827021204329823,0.06848761413227272,False,False,False,False,775264.0,765014.2914721229,False,False,False,False,9267.26019518175,False,False,False,False
2025-06-16 15:00:00+00:00,43.89,43.965,43.8,43.82,5757.0,,,,,,,,,,,,,,,,,,,,43.23306338616725,,,44.0429719027724,45.25887241818319,46.0849815484982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844412589091681,43.69003713498749,0.2682737331356751,0.0,0.0,0.0,0.0,48.39352559801952,-9.015447078489721,False,True,False,False,True,2.833712731112687,0,0.9253543307086618,0.9505511811023624,False,False,False,False,0.2001719633327192,0.13432978873249596,False,False,False,False,769507.0,765083.9458679039,False,False,False,False,9212.837556496763,False,False,False,False
2025-06-16 16:00:00+00:00,43.835,43.89,43.68,43.83,9350.0,,,,,,,,,,,,,,,,,,,,43.285503508633084,,,44.04202881220484,45.25484371221984,46.07968512448474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4774778708142228,43.699583178954,0.27313689077067266,0.0,0.0,0.0,0.0,52.373199867769415,-5.819289911417179,False,False,True,False,True,2.926153171022335,0,0.9264892268694556,0.9531051964512043,False,False,False,False,0.1692783707469151,0.15180407973970553,False,False,False,False,778857.0,765297.4815908822,False,False,False,False,9214.964106008441,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,43.955,43.8,43.855,9009.0,,,,,,,,,,,,,,,,,,,,43.333333333333336,,,44.04138783539654,45.25116869008957,46.07476102806738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4825938736111484,43.708398846207984,0.3037774862225806,0.0,0.0,0.0,0.0,55.24910529823216,-3.404726378546755,False,False,True,False,True,3.1609014666282818,0,0.9237234379955603,0.9506818902632417,False,False,False,False,0.19857895881509838,0.17519151927740195,False,False,False,False,787866.0,765647.381101101,False,False,False,False,9211.77086405482,False,False,False,False
2025-06-16 18:00:00+00:00,43.86,44.095,43.84,44.075,9651.0,,,,,,,,,,,,,,,,,,,,43.38733328322644,,,44.041236544478224,45.247631329559475,46.069827857365055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49488876719123226,43.6869948832335,0.7840249011280738,0.0,0.0,0.0,0.0,59.02482268751444,0.04431372441936787,True,False,True,False,True,5.202275590585376,0,0.922918318794608,0.9506740681998418,False,False,False,False,0.22741402303414826,0.2013027711557751,False,False,False,False,797517.0,766141.4837196886,False,False,False,False,9218.580618100483,False,True,False,False
