date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_780,aVWAP_OB_bull_384,aVWAP_OB_bear_338,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,,,,,,,0.9596338922570191,0.9472844024488976,,0.8551327949653011,0.7912121078878209,0.8206613427697731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295756509602765,0.9334511147852707,-0.07460907196367744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68357966963835,-1.5897045189900751,False,True,False,False,False,2.7727843174803795,1,0.9733731605856807,0.9651267202990711,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,-1133185.0,-1380274.6603638402,False,False,False,False,18479.68213659891,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,,,,,,,0.959540535974717,0.9473610408563217,,0.8554609245978262,0.7916177908169422,0.8207741827545086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246875130077116,0.9335418081531679,0.6205253801485751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59647576140028,-1.5897045189900751,False,False,False,False,False,5.512190436453487,1,0.976619429492109,0.9599033285729982,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,-1123003.0,-1376285.9524512223,False,False,False,False,18351.035901922955,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,,,,,,,0.9597719886794774,0.947594679692741,,0.855874052035868,0.7921044639884417,0.8209123787690107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05185860186494142,0.9339302782769894,0.728321249797221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31016136621152,-1.5897045189900751,False,False,True,False,True,5.921244694381674,1,0.9828458324169782,0.9555017960560076,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,-1111709.0,-1372183.9841961646,False,False,False,False,18241.624492590814,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,,,,,,,0.959856833089587,0.947755880835253,,0.8562480978844695,0.7925544991625326,0.8210397746237448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05056072873376348,0.9341345365814187,0.6223301009815021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7926651003574,-1.3696372315535967,False,False,True,False,True,5.395205411115292,1,0.9794147325933401,0.9587927713053849,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,-1122568.0,-1368313.9689373092,False,False,False,False,18127.16519813204,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,,,,,,,0.9597346699696018,0.9478598805700461,,0.8567096319852348,0.7931277902696012,0.8212011043851996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049233272569747584,0.934193710560342,0.3352669562291229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.517242808984356,-1.3696372315535967,False,False,True,False,True,4.113359542530464,1,0.9766529834335141,0.9592251869227387,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,-1137178.0,-1364730.4655429323,False,False,False,False,18072.635505137743,False,False,False,False
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,,,,,,,,,,,,,,,,,,,0.9600492284344647,0.9482178845045511,,0.8573996289470801,0.7939487485526898,0.8214369125692752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04842288205286262,0.9346330401562855,0.7964614704595951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82524697120756,-0.8163812454651449,True,False,True,False,True,5.813165296050464,1,0.9782087640655021,0.9573323575153235,False,False,False,False,-0.00991417275901362,0.014657397850823192,False,False,False,False,-1117617.0,-1360899.2490228866,False,False,False,False,18095.71092366274,False,False,False,False
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,,,,,,,,,0.9597510113996586,0.9482218339288299,,0.8578057281307957,0.7944714135136457,0.8215842290390193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04696895263587274,0.9396067973907444,0.3149570467099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.656846344731946,-0.8163812454651449,False,False,True,False,True,4.194053894911338,1,0.9682849206203206,0.9670707702496368,False,False,False,False,-0.048373265835475146,-0.016857933992325977,False,False,False,False,-1131777.0,-1357346.9660922992,False,False,False,False,18034.692149652466,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,,,,,,,,,0.959708258003326,0.9482939927690225,,0.8580925046916345,0.7948279544911615,0.8216862348015979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534647410232316,0.9398609688636546,0.26990039200684773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63122447251973,-0.8163812454651449,False,False,False,False,True,3.9964724201303454,1,0.9703867403314917,0.9679742173112339,False,False,False,False,-0.02158601945028842,-0.019221976721307196,False,False,False,False,-1140975.0,-1353992.3619668372,False,False,False,False,17897.689170588084,False,False,False,False
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,,,,,,,,,0.9596518068414147,0.9483131547472433,,0.8582320704137636,0.7950046515926457,0.8217366308759217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04368942094720255,0.9398689352812855,0.14948847059811513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29650705489189,-0.8163812454651449,False,False,False,False,False,3.5011923582918385,1,0.9718219011462904,0.9661088791419412,False,False,False,False,-0.037767109955368035,-0.028494543338337616,False,False,False,False,-1145670.0,-1350762.5579053357,False,False,False,False,17692.99631523013,False,False,False,False
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225552544496157,0.9398290722820603,0.24543364704926166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90762703935618,-0.8163812454651449,False,False,False,False,False,3.804844434857987,1,0.9707923278700724,0.9753130057857237,False,False,False,False,-0.050358475881594124,-0.03942650960996587,False,False,False,False,-1140818.0,-1347507.6035192064,False,False,False,False,17493.911101040518,False,False,False,False
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04048740322395339,0.9398290722820603,0.25615196066227547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648373695665704,-0.8163812454651449,False,False,False,False,False,3.804844434857987,1,0.9649716668848534,0.9766041405621739,False,False,False,False,-0.04957719282594157,-0.04450185121795372,False,False,False,False,-1140818.0,-1344303.1135421644,False,False,False,False,17222.68767311741,False,False,False,False
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038177158163024444,0.9398290722820603,0.2716526901676066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47553813320538,-0.8163812454651449,False,False,False,False,False,3.804844434857987,1,0.9633898176147278,0.9887601985508075,False,False,False,False,-0.04957719282594157,-0.047039522021947645,False,False,False,False,-1140818.0,-1341148.3055802705,False,False,False,False,16955.669259580704,False,False,False,False
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0362959643352565,0.9398290722820603,0.28573225447728007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.360314424898505,-0.8163812454651449,False,False,False,False,False,3.804844434857987,1,0.9537870112874203,1.0340258465565189,False,False,False,False,-0.014625213752420544,-0.030832367887184096,False,False,False,False,-1140818.0,-1338042.4093697236,False,False,False,False,16692.79066640891,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035422194905046216,0.9398290722820603,0.29278049386099336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283498619360586,-0.8163812454651449,False,False,False,False,False,3.804844434857987,1,0.9580848312966593,1.0138466029945365,False,False,False,False,-0.014625213752420544,-0.022728790819802322,False,False,False,False,-1140818.0,-1334984.6665887977,False,False,False,False,16433.987710340552,False,False,False,False
2025-05-26 18:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03514808477089835,0.9398290722820603,0.29506380747455796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2322880823353,-0.8163812454651449,False,False,False,False,False,3.804844434857987,1,0.948105645093241,1.0150620200826936,False,False,False,False,0.017059062069985784,-0.002834864374908269,False,False,False,False,-1140818.0,-1331974.3306726923,False,False,False,False,16179.19720320349,False,False,False,False
2025-05-26 19:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,0.9595684288017162,0.948319992073529,,0.8583712679634279,0.795183344390988,0.8217874686471595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035210702969449476,0.9398290722820603,0.29453907032012727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.198147724318446,-0.8163812454651449,False,False,False,False,False,3.804844434857987,1,0.9560805048609926,1.006694524987208,False,False,False,False,0.017059062069985784,0.007112098847538758,False,False,False,False,-1140818.0,-1329010.6666312553,False,False,False,False,15928.356936487156,False,False,False,False
2025-05-27 14:00:00+00:00,0.9913,1.0005,0.9539,0.9582,36184.0,,,,,,,,,,,,,,,,,,,0.9602478300586033,0.9490079223296496,,0.8596304779410894,0.7966815863655002,0.8222270507531365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03485146536140247,0.9470504688733947,0.3199157054369738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22868809353737,-0.7455081149135978,True,False,False,False,True,4.5306190482042545,1,0.9520241153119494,0.9978347167087693,False,False,False,False,0.1196299473906545,0.06337102311909662,False,False,False,False,-1104634.0,-1325531.9586214684,False,False,False,False,16242.397914216037,False,False,False,False
2025-05-27 15:00:00+00:00,0.9803,0.9805,0.9548,0.97,8711.0,,,,,,,,,,,,,,,,,,,0.9603646374746085,0.9491495686108408,,0.8599228840205019,0.7970334815351777,0.8223307635273561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03480736470686972,0.9471882197175392,0.6553722315541617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075952111246266,2.83178202333621,True,False,True,False,True,5.5955092869384835,1,0.9613635388509891,1.0021023726777363,False,False,False,False,0.15577810866676517,0.1095745658929309,False,False,False,False,-1095923.0,-1321972.1298056317,False,False,False,False,16125.632055080903,False,False,False,False
2025-05-27 16:00:00+00:00,0.97,0.9833,0.9614,0.9743,12570.0,,,,,,,,,,,,,,,,,,,0.9606195715959616,0.9493979120261036,,0.8603597086666522,0.7975521947902431,0.8224848319896728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034948345409275855,0.9475417695644666,0.7656508519121888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43737427464046,5.77404549105357,True,False,True,False,True,5.983319133568628,1,0.9808581145896922,0.9851748495683263,False,False,False,False,0.17026627006714937,0.13992041798004012,False,False,False,False,-1083353.0,-1318272.6084132963,False,False,False,False,16070.505976707556,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.9755,10042.0,,,,,,,,,,,,,,,,,,,0.96082494924061,0.9495972995213494,,0.8607080076729539,0.7979657267504023,0.8226081514783989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03417070817669,0.9478060779302164,0.8104579491470821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90773501781748,7.835641746023185,True,False,True,False,True,6.092962296389064,1,0.9767848555064923,0.9778778472434747,False,False,False,False,0.171038851085243,0.15547963453264158,False,False,False,False,-1073311.0,-1314474.7540192918,False,False,False,False,15977.040767766353,False,False,False,False
2025-05-27 18:00:00+00:00,0.9756,0.9806,0.964,0.9796,3522.0,,,,,,,,,,,,,,,,,,,0.9609019007478575,0.949669819012099,,0.8608309159669882,0.7981112642153572,0.8226516891700361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033464589325703016,0.9479032117191908,0.9471739806011608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35802588247691,9.902177982635713,True,False,True,False,True,6.472512153017181,0,0.9761492046077896,0.9794185408667032,False,False,False,False,0.17011177804716282,0.1627957062899022,False,False,False,False,-1069789.0,-1310681.1764375973,False,False,False,False,15783.939360514161,False,False,False,False
2025-05-27 19:00:00+00:00,0.9681,0.9808,0.9629,0.968,10520.0,,,,,,,,,,,,,,,,,,,0.9610590237276192,0.9498483602876028,,0.8611830908461546,0.7985343306777282,0.8227780265104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03288463739462241,0.9480764009613805,0.6058634249036176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81812266960927,9.902177982635713,True,False,True,False,False,5.197211516624364,0,0.9769856985698573,0.9774477447744776,False,False,False,False,0.1687217108215419,0.16575870855572206,False,False,False,False,-1080309.0,-1307109.514787402,False,False,False,False,15702.327897560452,False,False,False,False
2025-05-28 14:00:00+00:00,0.95,0.9583,0.9227,0.935,25953.0,,,,,,,,,,,,,,,,,,0.9386666666666666,0.9601955642027972,0.9496175376778906,,0.8617917396580895,0.7993773189382173,0.8230217055193089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03248632294331882,0.9468667797989818,-0.3652854100997079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25241287535148,7.004772826213831,True,False,False,False,False,1.7114971036123876,0,0.9650766422555036,0.9860570473488598,False,False,False,False,0.07315482671795402,0.11945676763683805,False,False,False,False,-1106262.0,-1303995.599829458,False,False,False,False,15861.253046435482,False,False,False,False
2025-05-28 15:00:00+00:00,0.935,0.9355,0.8987,0.9258,3816.0,,,,,,,,,,,,,,,,,,0.9362738419160872,0.9599689507330139,0.9495279136784212,,0.8618588920098488,0.7994839169175705,0.8230516790804207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031503577202847986,0.9465866799322273,-0.6598196705848447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32496565245893,1.178473645193968,False,True,False,True,False,0.7745742107910942,0,0.9503546099290779,1.0035129581759128,False,False,False,False,0.01722982665222581,0.06834329714453193,False,False,False,False,-1110078.0,-1300989.1254134972,False,False,False,False,15674.50493718842,False,False,False,False
2025-05-28 16:00:00+00:00,0.9191,0.9271,0.9183,0.9183,2852.0,,,,,,,,,,,,,,,,,,0.9349588751622167,0.9598064208773774,0.9494640669439033,,0.8619100416994527,0.7995642771694568,0.823074353438107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03055485788773644,0.9463915504325443,-0.9193808243441113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79362620223738,-3.329137432916312,False,True,False,True,False,0.012452875997730928,0,0.9561086578348723,1.003189259110576,False,False,False,False,0.0693679860510565,0.06885564159779421,False,False,False,False,-1112930.0,-1298073.4800582493,False,False,False,False,15475.70641103046,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9255,0.9183,0.9201,1307.0,,,,,,,,,,,,,,,,,,0.9344326976735048,0.9597325203395288,0.9494349726382929,,0.8619334791911112,0.7996010889784314,0.8230847480828108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02993732841172812,0.9463042800102841,-0.8753045579049866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65153469088993,-5.776923089571646,False,True,False,True,False,0.19670246337967257,0,0.9594470046082948,0.9990783410138249,False,False,False,False,0.09647890382846162,0.08266727271312792,False,False,False,False,-1111623.0,-1295182.774941067,False,False,False,False,15256.036544192779,False,False,False,False
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,,,,,,,,0.929789110269499,0.9591313763192938,0.9491789123411376,,0.862061429550201,0.7998227238668891,0.8231461025477623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029678857703655418,0.9456080105946841,-1.3783552926178058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72465829366706,-9.169617788850815,False,True,False,True,False,0.0,0,0.9593435369542642,0.9952593796559664,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,-1120206.0,-1292469.9567249264,False,False,False,False,15152.578613275062,False,False,False,False
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,,,,,,,,,,,,,,,,,,0.9238749056446065,0.9583009264545063,0.9487989373867678,,0.8621591600279133,0.8000315277503528,0.8232017743919259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029974315852243263,0.9446805228532557,-1.5807040629989804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36787092120082,-12.17307909408575,False,True,False,True,False,0.0,0,0.9571958054601338,0.9942596275537877,False,False,False,False,0.0035006656115043992,0.039949970765450864,False,False,False,False,-1129538.0,-1289943.8798764776,False,False,False,False,15062.337084387076,False,False,False,False
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,,,,,,,,0.9184024754564889,0.9567112272131124,0.9480783175598828,,0.8624369638595437,0.8005526212273466,0.8233448260527354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030427471466078954,0.9430759812283449,-1.576732436733342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911430941195245,-14.49610839245127,False,True,False,True,False,0.0,0,0.956820434273358,0.9903369672943507,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,-1151136.0,-1287791.819723354,False,False,False,False,15163.66519160588,False,False,False,False
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,0.915939138405133,0.9556965468548723,0.9476037979224357,,0.8626032237190218,0.8008762190036433,0.823433547433088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030427471466078954,0.9421244644470337,-1.098496287616139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63074486513318,-14.49610839245127,False,True,False,True,False,0.0,0,0.9547772560824928,0.9932154651450139,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,-1137297.0,-1285458.566704387,False,False,False,False,15143.12774677478,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,0.9105443421207982,0.9532359220397245,0.9463957145217178,,0.8629063556316326,0.8015482464938425,0.8236149287083594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030652839616841454,0.9399380757037434,-1.5410668732233728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.321620359613078,-14.49610839245127,False,True,False,True,False,0.0,0,0.9723218979269994,0.9905149361186664,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,-1168595.0,-1283646.7284609082,False,False,False,False,15393.590882483697,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,0.9084197265736851,0.9523630423695432,0.9459456472285144,,0.8629590128736463,0.8017205115681711,0.8236592586598714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031464249697207715,0.9391750210441763,-2.0745773909227867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.263989326946035,-14.755800552031886,False,True,False,True,False,0.0,0,0.9690745335906626,0.9849048800661703,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,-1178071.0,-1282009.8954615144,False,False,False,False,15301.84528740643,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,0.90302259364197,0.9502210705352089,0.9448060129973411,,0.8629974132096798,0.8020335952517954,0.8237345555730257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03228101648375481,0.9373158185229837,-1.9644926161137857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892235305168004,-16.515187482016763,False,True,False,True,False,0.0,0,0.9578463528433503,0.9959116736730261,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,-1178071.0,-1280398.439717925,False,False,False,False,15382.979468997028,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,0.9014122231898082,0.949531126678211,0.9444319505477862,,0.8629997302455763,0.8021236896282872,0.8237554547724393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033363573652204416,0.9367278780261237,-2.2188234029669793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99520797325977,-18.774300230499165,False,True,False,True,False,0.0,0,0.9564712979720635,0.9962875307438858,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,-1184507.0,-1278911.75073005,False,False,False,False,15244.266609012577,False,False,False,False
