date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_720,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_548,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_725,aVWAP_OB_bear_869,aVWAP_OB_bear_717,aVWAP_OB_bear_196,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,,,,,,,,,4.658269843501078,4.857461760943322,5.008142510591773,,,,9.576828532738071,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1438317065781076,5.21093544836661,-0.42045997291452786,1.0,4.73,4.63,0.0,0.0,0.0,0.0,0.0,41.140603375182536,-12.032844046132425,True,False,False,True,True,0.0,0,0.9738072965388216,0.9410664172123481,False,False,False,False,-0.3192756386573588,-0.32509627751012204,False,False,False,False,-24625.0,-23042.133125375083,False,False,False,False,362.2966122087181,False,False,False,False
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,,,,,,,,,,,,,,4.660697293052476,4.857306841435761,5.007216104143299,,,,9.573355866355863,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1461913114846651,5.2099475803689055,-0.28786431816650526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73937940600969,-6.954407812013713,True,False,False,False,True,0.0,0,0.9790989317231772,0.9275429633070137,False,False,False,False,-0.29414049553067306,-0.3096183865203975,False,False,False,False,-24523.0,-23065.092301725854,False,False,False,False,358.26100581788523,False,False,False,False
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,,,,,,,,,,,,,,4.670781222281356,4.8582212610848154,5.005801780991598,,,,9.563350450289255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1469227846172947,5.208599562277822,-0.22983200422317854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.649098806284876,-2.720926332938511,True,False,True,False,True,0.0,0,0.9939323220536759,0.9241540256709452,False,False,False,False,-0.2764750391288224,-0.2930467128246099,False,False,False,False,-24223.0,-23083.04435906344,False,False,False,False,357.357734409856,False,False,False,False
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,,,,,,,,,,,,,,4.7009162145871,4.863646833681281,5.005269656405548,,,,9.538003544383074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1439263741823449,5.208187096334706,-0.19947708304025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54386910085858,0.5263756681787655,True,False,True,False,True,0.0,0,0.9960520204366,0.9126799814212727,False,False,False,False,-0.25756439691400124,-0.2753055548693056,False,False,False,False,-23444.0,-23088.640570550826,False,False,False,False,363.89482379885044,False,False,False,False
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,,,,,,,,,,,,,,4.801886380434052,4.899104728917111,5.0279687126642765,,,,9.489681115778163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1365391318377982,5.232545911067154,0.1033436382809985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60540287414989,6.668076093636024,True,False,True,False,True,0.0,0,1.0036621652552071,0.8992904554818035,False,False,False,False,-0.2013838998429268,-0.23834472735611617,False,False,False,False,-21817.0,-23068.925212867867,False,False,False,False,383.47784978646513,False,False,False,False
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,,,,,,,,,,,,,,4.852725475428357,4.9210696390065305,5.044552345786272,,,,9.47048749921235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1276182025895243,5.249626818110156,0.38609981719879033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41679753777689,12.447131019507083,True,False,True,False,True,0.0,0,1.0138699408822194,0.8885857207821738,False,False,False,False,-0.1617703776513346,-0.20005755250372537,False,False,False,False,-21117.0,-23038.662806466815,False,False,False,False,388.3851699448145,False,False,False,True
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,,,,,,,,,,,,,,4.967200155159038,4.976661053813231,5.085698948117684,,,,9.40847807359113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1223570275530494,5.276388991071973,0.07004100032180892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56121878879425,12.447131019507083,True,False,True,False,True,0.0,0,1.0227272727272727,0.8845634563456345,False,False,False,False,-0.15093557040222746,-0.17549656145297643,False,False,False,False,-23385.0,-23044.0323753588,False,False,False,False,417.52648513946855,False,False,False,False
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,,,,,,,,,,,,,,4.968954243314268,4.9775954011399115,5.086370184717397,,,,9.407165700979004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164309607362697,5.276853930867983,0.15508891747128742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1632073530033,12.447131019507083,True,False,True,False,False,0.0,0,1.020572450805009,0.8989266547406082,False,False,False,False,-0.17673050174539026,-0.17611353159918336,False,False,False,False,-23337.0,-23048.574509074166,False,False,False,False,411.79739234660855,False,False,False,False
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,,,,,,,,,4.984930024491429,4.986256662397222,5.0928249015646045,,,,9.396432400988452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1097043961556914,5.282291816049134,0.21871426732350668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55079989331948,12.447131019507083,True,False,True,False,False,0.0,0,1.0238413547237077,0.8986185383244207,False,False,False,False,-0.1667487926371811,-0.1714311621181822,False,False,False,False,-22937.0,-23046.84467172418,False,False,False,False,411.6144870389092,False,False,False,False
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,,,,,,,,,4.996204015007553,4.992521964666421,5.097316270449897,,,,9.387087711602037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1032557592284267,5.285310304755934,0.0948915918800925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4064972924071,12.447131019507083,True,False,True,False,False,0.0,0,1.0210479175996419,0.909538737124944,False,False,False,False,-0.17309685689101084,-0.17226400950459653,False,False,False,False,-23281.0,-23050.474986891244,False,False,False,False,410.5662004181509,False,False,False,False
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,4.996204015007553,4.992521964666421,5.097316270449897,,,,9.387087711602037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967255809911716,5.285310304755934,0.03618926733540417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.875727832696434,12.447131019507083,True,False,True,False,False,0.0,0,1.0096003572225942,0.9158294262112078,False,False,False,False,-0.19680105946507456,-0.18453253448483553,False,False,False,False,-23281.0,-23054.04901810223,False,False,False,False,404.2008329698075,False,False,False,False
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,4.996204015007553,4.992521964666421,5.097316270449897,,,,9.387087711602037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0896813320442948,5.285310304755934,0.036423212986136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18854819288933,18.018116469697944,True,False,True,False,False,0.0,0,1.0109546165884193,0.9157165213503242,False,False,False,False,-0.19680105946507456,-0.19066679697495503,False,False,False,False,-23281.0,-23057.567637976612,False,False,False,False,397.93415338888025,False,False,False,False
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,,,,,,,,5.301666666666667,4.998398398761581,4.99376376152993,5.098089053567108,,,,9.384317270589307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752102748465342,5.285382867832061,0.004294166709482348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.379070492371525,15.97349237559925,True,False,True,False,False,0.0,0,1.0093750000000001,0.9145089285714286,False,False,False,False,-0.20000817954991607,-0.19533748826243555,False,False,False,False,-23380.0,-23062.566589325812,False,False,False,False,393.2995153518433,False,False,False,False
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,,,,,,,,,,,,,5.309178657074341,5.0024366045845285,4.996068009399127,5.099550800515972,,,,9.379331903481583,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062141988438471,5.285674949172382,0.013486945232885756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33925702760351,14.623389690087151,True,False,True,False,False,0.0,0,1.0093541202672607,0.91358574610245,False,False,False,False,-0.19771696893371887,-0.1965272285980772,False,False,False,False,-23201.0,-23064.712843754867,False,False,False,False,389.9770422456132,False,False,False,False
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,,,,,,,,,,,,,5.317789351851851,5.006047069103964,4.998147310407409,5.100908770871052,,,,9.375073627067055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0483523236941965,5.286132151365686,0.06092212244949843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51676260468872,14.368695417105315,True,False,True,False,False,0.0,0,1.0093333333333336,0.9133333333333336,False,False,False,False,-0.19680105946507473,-0.19666414403157595,False,False,False,False,-23047.0,-23064.43822602223,False,False,False,False,386.31848345110757,False,False,False,False
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,,,,,,,,,,,,,5.350990203865502,5.026099993307008,5.010010591852024,5.108998317421998,,,,9.352555283724087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0322339632832194,5.290281648910449,0.0433219141010585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24738878584215,13.615573763603834,True,False,True,False,False,0.0,0,1.0101634997790543,0.909412284577994,False,False,False,False,-0.18583507797851787,-0.1912496110050469,False,False,False,False,-23874.0,-23076.989571355218,False,False,False,False,393.150755025509,False,False,False,False
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,5.350990203865502,5.026099993307008,5.010010591852024,5.108998317421998,,,,9.352555283724087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01513590267576,5.290281648910449,0.04405159050298518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06780623994443,12.92962345900628,True,False,True,False,False,0.0,0,1.0108263367211667,0.9144940344675211,False,False,False,False,-0.1949702164454338,-0.19310991372524033,False,False,False,False,-23874.0,-23089.34632218692,False,False,False,False,387.0553944824778,False,False,False,False
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,5.350990203865502,5.026099993307008,5.010010591852024,5.108998317421998,,,,9.352555283724087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9914859718790088,5.290281648910449,0.04510235379811081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94808454267929,12.303325877137283,True,False,True,False,False,0.0,0,1.0108263367211667,0.9144940344675211,False,False,False,False,-0.1949702164454338,-0.19404006508533705,False,False,False,False,-23874.0,-23101.51149548635,False,False,False,False,381.05453565329213,False,False,False,False
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,,,,,,5.350990203865502,5.026099993307008,5.010010591852024,5.108998317421998,,,,9.352555283724087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9681905524979973,5.290281648910449,0.046187551587003634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86827007783586,11.73307463925341,True,False,True,False,False,0.0,0,1.0111010421386497,0.9336202990484823,False,False,False,False,-0.1949702164454338,-0.19450514076538544,False,False,False,False,-23874.0,-23113.488061447802,False,False,False,False,375.14671339510153,False,False,False,False
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,,,,,,,,,,,,,5.364105551747772,5.031655328798186,5.01336870978492,5.1114506094387355,,,,9.34725377219771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230614602830584,5.281666907630342,0.22569796414831636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.289029678707195,11.73307463925341,True,False,True,False,True,0.0,0,0.9915640674874602,0.9377564979480165,False,False,False,False,-0.17854905190252124,-0.18652709633395334,False,False,False,False,-23674.0,-23122.178169022256,False,False,False,False,372.4312604742472,False,False,False,False
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,,,,,,,,5.364105551747772,5.031655328798186,5.01336870978492,5.1114506094387355,,,,9.34725377219771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859645500999,5.281666907630342,0.2423476795115579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.569536079288085,9.833506271653874,True,False,True,False,True,0.0,0,0.9981693363844394,0.9281464530892448,False,False,False,False,-0.1667487926371811,-0.17663794448556722,False,False,False,False,-23674.0,-23130.733546246716,False,False,False,False,366.657132404879,False,False,False,False
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,,,,,,,,,,,,,5.361720028459622,5.040236993228765,5.018708603005185,5.115041556366411,,,,9.336036792655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355489914526569,5.279577948132083,0.012473298363747411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57305098883468,12.657765555341413,True,False,True,False,False,0.0,0,0.987749546279492,0.926950998185118,False,False,False,False,-0.18583507797851787,-0.18123651123204254,False,False,False,False,-24089.0,-23145.59039049095,False,False,False,False,367.4066342280592,False,False,False,False
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,,,,,,,,,,,,,5.35630460056469,5.042269530669047,5.020017323190479,5.115822681905033,,,,9.33238932687843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8161175226713655,5.278545332913966,-0.022723850914587024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494134031365874,9.046509956637635,True,False,True,False,False,0.0,0,0.9882193022202085,0.9338468509288629,False,False,False,False,-0.20321936521248218,-0.19222793822226236,False,False,False,False,-24222.0,-23162.27891156861,False,False,False,False,363.77242284467843,False,False,False,False
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,,,,,,,,,,,,,5.353510828855235,5.042704558458898,5.020308089544006,5.115961353859281,,,,9.33127560194135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8035405493283158,5.277973973871986,-0.10948293019627141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10471790989686,5.213243679914278,False,False,False,False,False,0.0,0,0.9931569343065694,0.9365875912408759,False,False,False,False,-0.21518346240856473,-0.20370570031541355,False,False,False,False,-24262.0,-23179.328850924136,False,False,False,False,358.7526953587144,False,False,False,False
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,5.353510828855235,5.042704558458898,5.020308089544006,5.115961353859281,,,,9.33127560194135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7890706872961302,5.277973973871986,-0.11149061204318929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.178440495584184,2.731188876869382,False,False,False,True,False,0.0,0,0.9940585009140769,0.9323583180987203,False,False,False,False,-0.2216506765707889,-0.2126781884431012,False,False,False,False,-24262.0,-23196.114450134613,False,False,False,False,353.1906380663312,False,False,False,False
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,5.353510828855235,5.042704558458898,5.020308089544006,5.115961353859281,,,,9.33127560194135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7851830279545181,5.277973973871986,-0.11204263304209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2275888860424,1.0376149642417545,False,True,False,True,False,0.0,0,0.9939898289412853,0.9431345353675451,False,False,False,False,-0.2216506765707889,-0.21716443250694506,False,False,False,False,-24262.0,-23212.639807496867,False,False,False,False,347.71481422034157,False,False,False,False
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,,,,,,5.353510828855235,5.042704558458898,5.020308089544006,5.115961353859281,,,,9.33127560194135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7819070415478174,5.277973973871986,-0.11251206242859438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92702114634788,-0.20063931858622652,False,True,False,True,False,0.0,0,0.9851162790697676,0.9460465116279071,False,False,False,False,-0.2216506765707889,-0.21940755453886698,False,False,False,False,-24262.0,-23228.908957768235,False,False,False,False,342.3238868680882,False,False,False,False
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,,,,,,,5.335095565749235,5.042779704114657,5.0204641373891565,5.1156587638594,,,,9.327431581245929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.764820387558847,5.273916462882738,-0.35160734109228653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73432459738771,-5.069079181658431,False,True,False,True,False,0.0,0,0.9711649365628604,0.9464821222606689,False,False,False,False,-0.243032280846392,-0.2312199176926295,False,False,False,False,-24395.0,-23246.98788865555,False,False,False,False,339.07855528873796,False,False,False,False
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,5.335095565749235,5.042779704114657,5.0204641373891565,5.1156587638594,,,,9.327431581245929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471106928613912,5.273916462882738,-0.4000966198702171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.760520505830584,-8.685842433929707,False,True,False,True,False,0.0,0,0.9683529683529684,0.9572649572649574,False,False,False,False,-0.2618031558443023,-0.2465115367684659,False,False,False,False,-24395.0,-23264.786526040734,False,False,False,False,333.8215234237963,False,False,False,False
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,5.335095565749235,5.042779704114657,5.0204641373891565,5.1156587638594,,,,9.327431581245929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266582031083018,5.273916462882738,-0.4113577216965481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11131777812583,-11.103764234130622,False,True,False,True,False,0.0,0,0.9796681467632625,0.9567655994391214,False,False,False,False,-0.2618031558443023,-0.2541573463063841,False,False,False,False,-24395.0,-23282.309215559482,False,False,False,False,328.6459959288537,False,False,False,False
2025-05-22 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,,,,,,5.335095565749235,5.042779704114657,5.0204641373891565,5.1156587638594,,,,9.327431581245929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091097832389054,5.273916462882738,-0.42153763768061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34518262632266,-12.816662796660765,False,True,False,True,False,0.0,0,0.9792709077912797,0.9664045746962117,False,False,False,False,-0.2618031558443023,-0.25798025107534317,False,False,False,False,-24395.0,-23299.560235473287,False,False,False,False,323.5507091702668,False,False,False,False
2025-05-22 17:00:00+00:00,4.975,5.06,4.94,5.02,412.0,,,,,,,,,,,,,,,,,5.282891589506172,5.041865450002049,5.020254676541754,5.114092610677083,,,,9.315442632040924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6900014688589227,5.263347438290321,-0.35267669602610086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698028378253934,-12.816662796660765,False,True,False,True,False,0.0,0,0.9859325733689062,0.9568275527528498,False,False,False,False,-0.2570939848273514,-0.25753711795134726,False,False,False,False,-23983.0,-23310.156200814785,False,False,False,False,324.92201600483634,False,False,False,False
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,,,,,,,,,,,,,5.271366741182314,5.0413302985865025,5.020006059270683,5.113557108422565,,,,9.312737416568506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6702509077052593,5.220278418361195,-0.4629287551784097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0,0,0.9732685297691372,0.9533414337788578,False,False,False,False,-0.26368999685407873,-0.26061355740271297,False,False,False,False,-24075.0,-23322.014244213005,False,False,False,False,321.31082195824973,False,False,False,False
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,,,,,,,,,,,,,5.260020915501374,5.040875579300995,5.019813981562773,5.113034974078308,,,,9.309670511613303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371870049520196,5.179729406781426,-0.2820669683854586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0,0,0.9733591668684913,0.9481714700896101,False,False,False,False,-0.26557867487476805,-0.2630961161387405,False,False,False,False,-23970.0,-23332.0605350004,False,False,False,False,317.9571658038583,False,False,False,False
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,,,,,,,,,,,,,5.2512512980269985,5.040669140868588,5.019766061622199,5.112667794308859,,,,9.306778319218528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6009574792714861,5.180323900239537,-0.28342088436275553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0,0,0.9766707168894289,0.951397326852977,False,False,False,False,-0.2561534943506012,-0.25962480524467085,False,False,False,False,-23870.0,-23340.400681744577,False,False,False,False,314.57798493868216,False,False,False,False
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,,,,,,,,5.24208500893655,5.040228309132368,5.019571331710918,5.112179672447013,,,,9.304006683459273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614065588544297,5.177982583036845,-0.42390417298019517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0,0,0.9746897055244587,0.9513263567778049,False,False,False,False,-0.2618031558443023,-0.2607139805444866,False,False,False,False,-23965.0,-23350.084392105127,False,False,False,False,311.1736750946716,False,False,False,False
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,,,,,,,,5.2345516378278365,5.039802627650047,5.019372268501749,5.111740040489996,,,,9.301697470359972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278173909588874,5.175953888406793,-0.4186180527424184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0,0,0.9731075697211156,0.9728585657370519,False,False,False,False,-0.26699639865764097,-0.2638551896010638,False,False,False,False,-23886.0,-23358.393161219774,False,False,False,False,307.5740832327387,False,False,False,False
